ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
38c482;28;0;92;60;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         6s 112ms 987μs 369ns;            156ms 487μs 616ns
38c491;0;53;51;24;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              3ms 887μs 672ns;                          0ns
38c49b;16;1;67;44;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         1s 563ms 709μs 536ns;                          0ns
8d6f0;48;0;111;77;7;25;27.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 652ms 232μs  54ns;            498ms 888μs 979ns
8d6f5;39;0;87;68;6;27;28.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         5s 558ms 604μs  87ns;            379ms 469μs 547ns
8d708;36;0;89;63;6;26;27.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 546ms 536μs 301ns;            403ms 875μs 272ns
8d715;35;0;89;64;6;26;27.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 273ms 700μs 385ns;            145ms 848μs 769ns
8d728;32;2;86;60;6;25;26.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         3s 938ms 731μs 751ns;            151ms 458μs  72ns
8d733;28;0;89;57;6;24;25.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s 841ms 377μs 743ns;            139ms 975μs 126ns
8d747;17;0;72;43;5;26;26.000000;26.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 936ms 891μs 115ns;                          0ns
8d75a;60;0;119;103;8;24;27.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         8s 405ms 147μs  83ns;         1s 119ms 259μs 305ns
8d772;28;0;86;60;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;99.907465;0.000000;0.000000;-nan;         6s 832ms 972μs 940ns;            452ms 944μs 412ns
8d784;31;0;85;64;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 366ms 255μs 225ns;            148ms 839μs  76ns
38e660;53;0;112;79;7;26;28.000000;0.000000;0.000000;3254.000000;3254.000000;99.969278;0.000000;0.000000;-nan;         8s  87ms 300μs 979ns;            827ms 582μs 401ns
38e663;45;0;102;89;7;25;27.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 559ms 396μs 225ns;            347ms 396μs 587ns
38e673;44;0;105;87;7;25;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.214527;0.000000;0.000000;-nan;         7s 730ms 188μs 820ns;            705ms  56μs 325ns
38e684;42;0;105;89;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         8s 294ms 544μs 141ns;            834ms 648μs 365ns
38e694;39;0;87;68;6;27;28.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 165ms 110μs 615ns;            385ms 852μs 782ns
38e6a3;27;0;86;67;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         6s 558ms 671μs 338ns;            159ms 634μs 181ns
38e6b8;15;0;68;49;5;26;26.000000;26.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         2s 634ms 478μs 100ns;                          0ns
38e6c3;28;0;86;66;6;25;26.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         6s 845ms 840μs 417ns;            375ms 620μs 670ns
38e6d0;12;18;58;40;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         1s 229ms  39μs 150ns;                          0ns
38e6da;38;0;93;63;6;27;28.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 241ms 184μs  38ns;            163ms 471μs 174ns
8f8d9;32;0;85;63;6;25;26.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         5s 257ms  89μs  79ns;            215ms 637μs 206ns
8f8dc;31;0;85;64;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 708ms 894μs 943ns;            169ms 427μs 375ns
8f8eb;31;0;88;61;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s  43ms  63μs 435ns;            204ms 747μs 224ns
8f8fc;17;0;70;41;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         3s  11ms 683μs 646ns;                          0ns
8f90a;17;0;68;43;5;25;25.000000;25.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         2s 722ms 379μs 862ns;                          0ns
8f915;63;0;118;101;8;24;27.000000;0.000000;0.000000;3239.000000;3239.000000;99.938291;0.000000;0.000000;-nan;         7s 525ms 283μs 182ns;         1s 950ms 740μs 310ns
8f91e;28;0;86;60;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         5s 482ms   1μs 412ns;            150ms 221μs 866ns
8f932;29;1;86;58;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         4s 597ms 785μs  65ns;            725ms 327μs 256ns
8f94a;14;5;64;45;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         1s 689ms 306μs 736ns;                          0ns
8f95f;48;8;100;80;7;25;27.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s 799ms 747μs 398ns;            727ms 163μs 881ns
39084f;29;16;76;59;6;25;26.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         1s  48ms 962μs 173ns;            298ms 623μs 900ns
390852;33;0;89;66;6;26;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.306654;0.000000;0.000000;-nan;         5s 309ms 346μs 869ns;            361ms 791μs 447ns
39086e;32;0;92;64;6;26;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         5s 597ms 209μs  76ns;            158ms 186μs 385ns
39088a;17;0;72;43;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         2s 981ms 990μs 272ns;                          0ns
390897;32;0;87;61;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 565ms 504μs 547ns;            142ms 114μs 410ns
3908ae;45;0;103;88;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.552995;0.000000;0.000000;-nan;         7s 181ms 718μs 313ns;                        -640739804881805ns
3908ce;44;0;106;86;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         6s 874ms 438μs 546ns;            472ms 725μs 650ns
3908ea;26;0;87;67;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 362ms 221μs 299ns;            162ms 268μs 857ns
3908fa;13;8;63;44;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         1s 974ms 571μs 540ns;                          0ns
390914;28;0;88;64;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         6s 665ms 494μs 277ns;            248ms 654μs 965ns
919e3;31;0;89;60;6;25;26.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 196ms 627μs  12ns;            144ms 142μs 929ns
919e6;33;0;83;64;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 623ms 225μs 948ns;            176ms 416μs  26ns
919f5;30;0;89;61;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 383ms 583μs 631ns;            388ms 164μs 314ns
91a06;36;0;92;60;6;26;27.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         5s 340ms 994μs 694ns;            340ms 112μs 128ns
91a14;22;0;79;41;6;24;27.000000;0.000000;0.000000;3239.000000;3239.000000;99.907465;0.000000;0.000000;-nan;         4s 944ms 706μs 538ns;            144ms 872μs 278ns
91a25;28;0;83;63;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;99.907436;0.000000;0.000000;-nan;         5s 839ms 530μs 484ns;            151ms 568μs 549ns
91a34;48;0;106;82;7;25;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.154178;0.000000;0.000000;-nan;         6s 985ms 858μs 724ns;            835ms 298μs 373ns
91a43;17;0;67;44;5;25;25.000000;25.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         3s 978ms 830μs 811ns;                          0ns
91a51;15;0;69;44;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 744ms  52μs 505ns;                          0ns
91a5a;55;0;71;58;6;30;31.000000;0.000000;0.000000;3292.000000;3292.000000;100.642006;0.000000;0.000000;-nan;         7s 378ms 859μs 569ns;                        -613174432479350ns
392960;46;1;104;85;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.030581;0.000000;0.000000;-nan;         5s 285ms 852μs 943ns;            934ms 264μs  76ns
392963;29;0;88;63;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         3s 757ms 686μs 658ns;            394ms 858μs 365ns
392976;23;0;75;44;6;24;27.000000;0.000000;0.000000;3241.000000;3241.000000;100.030864;0.000000;0.000000;-nan;         5s  19ms 276μs 431ns;            220ms 512μs 245ns
39297f;37;0;84;67;6;26;27.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         4s 717ms 340μs 106ns;            200ms 181μs 445ns
392991;42;0;101;83;7;24;26.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         6s 148ms  95μs 503ns;            418ms 972μs 118ns
3929a0;16;0;71;45;5;26;26.000000;26.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         2s 913ms 298μs 950ns;                          0ns
3929ae;29;0;87;64;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         5s 559ms 108μs 359ns;            161ms 181μs 100ns
3929c0;0;47;58;23;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              4ms 187μs 803ns;                          0ns
3929d4;1;0;82;45;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;            406ms 519μs 651ns;                          0ns
3929ed;45;0;104;87;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         6s 373ms 467μs 217ns;            474ms 480μs 407ns
93aa0;32;0;85;63;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 721ms  52μs 321ns;            185ms  13μs 555ns
93aa5;34;0;93;60;6;26;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         4s 487ms 818μs 303ns;            460ms 817μs 570ns
93ab3;49;0;105;82;7;25;27.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 977ms  71μs 417ns;            475ms 106μs 270ns
93ac2;37;0;87;64;6;26;27.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         5s 133ms 766μs 799ns;            361ms 377μs 336ns
93ad1;27;0;88;59;6;24;25.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s  46ms 503μs 684ns;            210ms 540μs 280ns
93ade;14;0;68;46;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 865ms 911μs  76ns;                          0ns
93af0;0;0;85;43;5;25;25.000000;25.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;              5ms 155μs 707ns;                          0ns
93afc;16;0;66;46;5;25;25.000000;25.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         3s 309ms 599μs 811ns;                          0ns
93b07;27;0;85;62;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         5s 386ms 423μs 580ns;            141ms 453μs 982ns
93b18;17;0;64;47;5;25;25.000000;25.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         2s  78ms 897μs 854ns;                          0ns
394a0c;34;0;87;67;6;26;27.000000;0.000000;0.000000;3261.000000;3261.000000;100.000000;0.000000;0.000000;-nan;         5s 795ms 232μs  40ns;            302ms 326μs 572ns
394a0f;38;0;83;67;6;26;27.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 397ms 112μs 570ns;            341ms 709μs 704ns
394a1b;34;0;82;64;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 904ms 458μs 629ns;            133ms 167μs 351ns
394a28;45;8;100;83;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.030581;0.000000;0.000000;-nan;         6s 350ms 985μs 347ns;            695ms 525μs  95ns
394a38;16;0;71;45;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         2s 167ms 462μs 215ns;                          0ns
394a4a;45;0;107;84;7;25;27.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         7s 156ms 563μs 969ns;                        -640918370450558ns
394a5d;33;0;87;68;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         6s 746ms 856μs 518ns;            301ms 874μs 543ns
394a6e;28;0;86;66;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 953ms 644μs 524ns;            184ms 674μs 397ns
394a78;16;0;71;45;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         4s 797ms 683μs 463ns;                          0ns
394a8f;14;0;67;47;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 407ms 500μs 162ns;                          0ns
95aab;43;0;107;76;7;24;26.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         7s 340ms 792μs 837ns;            737ms 612μs   7ns
95ab0;29;0;83;62;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         5s 862ms 464μs 479ns;            295ms  79μs 288ns
95ab9;44;0;105;77;7;24;26.000000;0.000000;0.000000;3237.000000;3237.000000;100.030902;0.000000;0.000000;-nan;         7s 114ms 667μs 207ns;            473ms 406μs 668ns
95ac8;17;0;66;45;5;25;25.000000;25.000000;100.000000;3237.000000;3237.000000;100.000000;0.000000;0.000000;-nan;         3s 123ms 423μs 480ns;                          0ns
95ada;17;0;67;44;5;25;25.000000;25.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         2s 243ms 706μs 306ns;                          0ns
95ae7;30;0;84;60;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         6s 235ms 142μs 427ns;            311ms  74μs 294ns
95af5;32;0;91;57;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.522434;0.000000;0.000000;-nan;         5s 656ms 547μs 393ns;                        -1226582659912566ns
95b05;62;2;115;103;8;24;27.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         7s 561ms 902μs 468ns;         1s 408ms 676μs 161ns
95b19;16;0;71;41;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s  38ms 859μs 274ns;                          0ns
95b29;29;0;83;62;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.216383;0.000000;0.000000;-nan;         6s 463ms  21μs 672ns;            457ms 351μs 998ns
396aff;33;0;83;64;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 286ms 727μs 575ns;            154ms 448μs 922ns
396b03;36;3;83;66;6;26;27.000000;0.000000;0.000000;3263.000000;3263.000000;100.000000;0.000000;0.000000;-nan;         4s 109ms 313μs 376ns;            396ms 189μs 719ns
396b0d;29;8;81;62;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         3s 693ms 712μs 407ns;            323ms 835μs 411ns
396b1e;31;0;89;68;6;26;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         6s 620ms 813μs 725ns;            316ms 973μs 289ns
396b3e;29;0;87;64;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         4s 673ms 887μs 265ns;            139ms 350μs 170ns
396b4d;34;2;84;68;6;26;27.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         5s   5ms 594μs 241ns;            310ms 752μs 199ns
396b56;33;8;84;63;6;26;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.091743;0.000000;0.000000;-nan;         5s 342ms 899μs 102ns;            305ms 969μs 104ns
396b61;0;1;85;42;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              7ms 622μs 277ns;                          0ns
396b6d;28;3;86;63;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         5s 590ms 553μs 519ns;            231ms  45μs 609ns
396b7c;37;0;84;67;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 854ms 741μs 729ns;            392ms 871μs  14ns
97bf2;33;0;89;58;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 908ms 797μs 732ns;            134ms 218μs 652ns
97bf5;26;0;93;61;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         2s 601ms 936μs 303ns;            221ms 715μs 949ns
97c05;32;0;89;59;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s 604ms 753μs 431ns;            170ms 362μs 428ns
97c1c;49;0;103;84;7;25;27.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 918ms 681μs 497ns;            697ms 101μs 861ns
97c2a;38;8;83;65;6;27;28.000000;0.000000;0.000000;3273.000000;3273.000000;100.583897;0.000000;0.000000;-nan;         5s 346ms 871μs 592ns;                        -1226697246350991ns
