ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
152111;45;0;98;37;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 897ms 429μs 964ns;            143ms 346μs  44ns
152120;33;0;79;26;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 485ms 445μs 655ns;                          0ns
1541ed;46;0;105;37;6;26;27.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 973ms 551μs 666ns;            191ms 664μs 703ns
1541f4;32;0;80;26;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 570ms 339μs 625ns;                          0ns
1541fd;31;0;79;28;5;27;27.000000;27.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 757ms 719μs 442ns;                          0ns
154206;60;0;137;47;7;26;28.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 405ms 184μs 404ns;            660ms  32μs 356ns
15420d;36;0;68;34;5;27;27.000000;27.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 946ms 913μs 292ns;                          0ns
15421b;59;0;119;48;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 631ms 607μs 935ns;            770ms 328μs 121ns
154227;45;0;100;35;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 201ms 839μs  83ns;            140ms 378μs 439ns
154231;42;0;94;38;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 700ms 871μs  50ns;            146ms 845μs 782ns
154237;30;0;74;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 989ms 807μs 446ns;                          0ns
15424c;51;0;99;38;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 191ms 466μs 204ns;            331ms 951μs 503ns
1563da;44;0;103;41;6;26;27.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 321ms 298μs 444ns;            300ms 923μs 833ns
1563e0;46;0;101;41;6;26;27.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 104ms 938μs  19ns;            330ms  52μs 304ns
1563e9;70;0;140;60;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 249ms 113μs 164ns;         1s 225ms  38μs 172ns
1563f3;61;0;111;54;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s 180ms 658μs 858ns;            676ms 343μs 491ns
1563fc;64;0;121;51;7;25;27.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         6s 174ms 102μs 380ns;            586ms 926μs 126ns
156405;50;0;94;44;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 296ms 963μs 127ns;            140ms 815μs 223ns
15640d;49;0;99;40;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 839ms 237μs 612ns;            203ms 504μs 303ns
156414;46;0;107;35;6;26;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 863ms 399μs 292ns;            181ms 244μs 996ns
156420;29;0;75;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 657ms 337μs  47ns;                          0ns
156426;28;0;70;30;5;25;25.000000;25.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 239ms 824μs 842ns;                          0ns
1586e5;47;0;94;39;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 366ms 958μs 192ns;            288ms 318μs 190ns
1586ec;50;0;100;38;6;26;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s 326ms 213μs 428ns;            223ms 675μs 229ns
1586f6;72;1;146;57;8;26;29.000000;0.000000;0.000000;2245.000000;2245.000000;100.044563;0.000000;0.000000;-nan;         7s 305ms 745μs 696ns;         1s 133ms 839μs 200ns
158700;56;8;131;49;7;26;28.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         7s  20ms 201μs 391ns;            462ms 561μs 631ns
15871b;64;0;125;47;7;25;27.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         7s 342ms 193μs 254ns;            870ms 345μs 583ns
15872c;45;0;105;38;6;26;27.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 456ms  66μs 140ns;            451ms 536μs 666ns
15874b;49;0;97;42;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         6s 814ms 214μs 176ns;            141ms 538μs 140ns
15875b;58;0;131;55;7;26;28.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         7s  43ms 490μs 687ns;            551ms 535μs  95ns
15876d;51;0;94;43;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 996ms 210μs 683ns;            298ms 538μs 589ns
15877d;42;0;98;34;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 183ms 901μs 317ns;            308ms 817μs 669ns
15aafc;49;0;101;38;6;26;27.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 463ms  58μs 831ns;            523ms 426μs 854ns
15ab01;65;0;128;51;7;26;28.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         7s  85ms 528μs 313ns;            519ms 400μs 121ns
15ab09;59;0;130;55;7;26;28.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         6s 699ms 889μs 825ns;            488ms  44μs 356ns
15ab18;58;0;127;51;7;25;27.000000;0.000000;0.000000;2227.000000;2227.000000;99.865471;0.000000;0.000000;-nan;         6s 777ms  99μs 397ns;            309ms 471μs  30ns
15ab2a;71;0;139;60;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 169ms 938μs   6ns;         1s 447ms 618μs 473ns
15ab36;59;0;116;51;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 978ms 636μs 695ns;            990ms 417μs 216ns
15ab3c;50;0;97;41;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         6s 607ms 674μs 658ns;            233ms 827μs 888ns
15ab47;49;0;93;46;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 455ms 804μs 636ns;            237ms 917μs 366ns
15ab4f;44;0;106;38;6;26;27.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         6s 610ms 354μs 652ns;            182ms 148μs 980ns
15ab56;30;0;74;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s  71ms 722μs 847ns;                          0ns
15cf2b;59;0;131;54;7;26;28.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 984ms 309μs 641ns;            902ms 954μs 485ns
15cf30;48;0;105;35;6;26;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 991ms 252μs 970ns;            432ms 142μs 134ns
15cf41;77;0;150;65;8;25;28.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         6s 319ms 288μs 887ns;         1s 466ms 518μs 695ns
15cf4b;49;0;90;41;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 747ms 342μs 531ns;            519ms 249μs  32ns
15cf5c;50;0;96;42;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 766ms 854μs 705ns;            220ms 651μs 315ns
15cf66;33;0;77;28;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 771ms 444μs 528ns;                          0ns
15cf6c;32;0;76;30;5;27;27.000000;27.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 803ms 485μs 894ns;                          0ns
15cf76;29;0;75;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 898ms  75μs  39ns;                          0ns
15cf80;43;2;92;37;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 390ms 824μs 454ns;            422ms 373μs 931ns
15cf86;50;0;92;46;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 917ms 303μs  44ns;            161ms 214μs 511ns
15f1c0;44;0;109;35;6;26;27.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s  42ms 181μs 886ns;            612ms 382μs 720ns
15f1c5;44;0;106;38;6;26;27.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 123ms 331μs 884ns;            139ms 523μs  59ns
15f1d0;46;0;107;35;6;26;27.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 222ms  68μs 555ns;            311ms 165μs 452ns
15f1d9;62;0;125;57;7;26;28.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 548ms 518μs 280ns;            812ms 472μs 205ns
15f1e0;32;0;78;28;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 561ms 887μs 888ns;                          0ns
15f1ee;46;0;96;38;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 289ms 184μs 245ns;            339ms 225μs 396ns
15f1fa;29;0;71;28;5;25;25.000000;25.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 485ms 603μs 679ns;                          0ns
15f200;47;0;95;38;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 351ms 618μs  98ns;            388ms 835μs 853ns
15f214;43;0;99;38;6;25;26.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 428ms 925μs  39ns;            142ms 676μs 662ns
15f21f;37;0;69;32;5;27;27.000000;27.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 833ms 236μs 989ns;                          0ns
1613a3;45;0;103;40;6;26;27.000000;0.000000;0.000000;2227.000000;2227.000000;100.134892;0.000000;0.000000;-nan;         4s 844ms  43μs 811ns;            381ms 417μs 703ns
1613a7;32;0;78;28;5;27;27.000000;27.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 611ms  35μs 666ns;                          0ns
1613b3;77;0;150;65;8;25;28.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         5s 833ms 485μs 901ns;         1s 119ms 773μs 868ns
1613ba;49;0;92;47;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 999ms 700μs 542ns;            321ms 447μs 490ns
1613ce;70;0;136;64;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 941ms 108μs 460ns;            931ms 333μs 764ns
1613d6;29;0;75;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 273ms 823μs 583ns;                          0ns
1613e0;49;0;98;41;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 326ms 757μs 935ns;            139ms 658μs 604ns
1613e7;32;0;78;28;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 341ms 504μs 265ns;                          0ns
1613f1;21;2;78;27;5;25;25.000000;25.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         1s 418ms 870μs 452ns;                          0ns
1613f8;46;0;97;37;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 390ms 288μs 871ns;            214ms 759μs 243ns
16360e;34;0;68;30;5;26;0.000000;0.000000;-nan;2279.000000;2279.000000;100.000000;0.000000;0.000000;-nan;         3s 818ms  28μs 485ns;                          0ns
163615;46;0;102;40;6;26;27.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 269ms 504μs 718ns;            141ms 925μs 130ns
16361d;49;0;98;41;6;26;27.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s  50ms 629μs 401ns;            364ms 290μs 828ns
163627;63;0;136;53;7;27;29.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         5s 516ms 882μs 608ns;         1s 279ms  47μs 368ns
16362e;37;0;69;32;5;27;27.000000;27.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 202ms 628μs 103ns;                          0ns
16363e;29;0;75;28;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 573ms  24μs 200ns;                          0ns
163648;49;0;96;43;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 447ms 462μs 401ns;            149ms 315μs 386ns
163650;37;18;83;36;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 791ms 790μs 742ns;            392ms 568μs 252ns
163658;32;0;78;28;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 916ms 889μs 491ns;                          0ns
16366e;47;0;93;40;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 483ms 216μs 310ns;            528ms 923μs 422ns
1657c5;34;0;74;30;5;27;27.000000;27.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 368ms 906μs 764ns;                          0ns
1657c9;48;0;105;35;6;26;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 736ms 853μs 752ns;            394ms 125μs 619ns
1657d3;50;0;98;40;6;26;27.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 950ms 151μs 767ns;            369ms 105μs  57ns
1657dd;49;0;96;43;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         4s 925ms 683μs 248ns;            207ms 274μs 916ns
1657e6;32;0;72;28;5;26;26.000000;26.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 131ms 765μs 951ns;                          0ns
1657ef;44;0;103;41;6;26;27.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s  38ms 981μs 543ns;            312ms 957μs 887ns
1657f9;24;0;76;28;5;25;25.000000;25.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 193ms 481μs 719ns;                          0ns
1657ff;58;0;119;49;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 577ms 132μs 271ns;            609ms 761μs 921ns
16580a;43;0;108;37;6;26;27.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 107ms 203μs 920ns;            154ms 751μs 479ns
165815;37;0;69;32;5;27;27.000000;27.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 359ms 550μs 898ns;                          0ns
167970;34;0;66;32;5;26;0.000000;0.000000;-nan;2279.000000;2279.000000;100.000000;0.000000;0.000000;-nan;         3s 447ms 445μs 243ns;                          0ns
167975;44;0;98;38;6;25;26.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 824ms 287μs 256ns;            161ms 288μs 365ns
167980;36;0;70;32;5;27;27.000000;27.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 298ms 116μs 902ns;                          0ns
167987;46;0;96;38;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 958ms 952μs 929ns;            197ms 551μs 697ns
167993;33;0;77;28;5;27;27.000000;27.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 844ms 441μs  82ns;                          0ns
167999;74;0;133;63;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s  19ms 614μs 337ns;         2s  30ms 307μs 534ns
1679a4;58;0;122;46;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 526ms 775μs 560ns;            553ms 757μs 200ns
1679ab;48;0;102;38;6;26;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 300ms 372μs 921ns;            185ms  83μs 759ns
1679b4;48;0;99;41;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 284ms 887μs 166ns;            146ms 104μs 575ns
1679bf;30;0;76;26;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 539ms 114μs 754ns;                          0ns
169b91;44;0;112;38;6;27;28.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 560ms 545μs 725ns;            165ms 497μs 237ns
169b96;63;0;126;47;7;25;27.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         6s 645ms 178μs 525ns;            643ms 276μs 300ns
169ba6;58;0;131;55;7;26;28.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 556ms 741μs 390ns;         1s   1ms 973μs 968ns
169bae;47;0;103;44;6;27;28.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 725ms  79μs 756ns;            320ms 378μs 512ns
169bc1;81;0;136;65;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 117ms 838μs 687ns;         1s 437ms 774μs 718ns
169bcf;50;0;95;43;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         6s 211ms 125μs 583ns;            288ms 491μs 763ns
