ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
28738c;107;1;104;158;7;51;52.000000;51.000000;98.076923;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        24s 255ms 860μs 563ns;            765ms  48μs 578ns
287397;100;0;99;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        29s 525ms 527μs 727ns;            366ms 610μs 431ns
2873b5;104;0;97;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        30s 374ms 871μs 603ns;            591ms 772μs 293ns
284693;100;8;94;154;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        27s 261ms 616μs 464ns;            592ms 899μs 970ns
2846ac;100;1;101;154;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        27s 999ms 923μs 527ns;         1s  85ms 320μs 499ns
2846ba;96;0;105;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        33s 322ms 859μs 382ns;            508ms 440μs 677ns
28464f;95;0;104;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        31s 917ms 375μs 814ns;            345ms 606μs 896ns
284660;104;0;97;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        30s 365ms 759μs  62ns;            894ms  55μs 870ns
284672;95;0;104;157;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        32s 740ms 869μs 439ns;            359ms 649μs 813ns
28467f;101;1;100;154;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.105374;0.000000;0.000000;-nan;        26s 508ms 964μs 757ns;         1s 518ms  57μs 596ns
28462c;107;0;99;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 843ms  90μs 403ns;            358ms 808μs 334ns
284631;102;0;95;159;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        31s 143ms  75μs 198ns;            979ms 749μs 100ns
28463f;104;0;97;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        29s 525ms 535μs 172ns;         1s 115ms 945μs  45ns
281a91;103;0;96;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 284ms 793μs 451ns;            765ms 907μs 413ns
281aac;104;0;97;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        31s  61ms 410μs 665ns;            885ms 778μs 192ns
281a50;66;0;85;109;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        21s 302ms 622μs   0ns;                          0ns
281a5e;103;0;98;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        28s 872ms 101μs 805ns;            797ms 771μs 603ns
281a7a;68;0;83;109;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        23s 956ms 758μs 718ns;                          0ns
281a0f;111;0;100;159;7;51;52.000000;51.000000;98.076923;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s  98ms 963μs 900ns;         1s 477ms 629μs 884ns
281a14;95;0;102;159;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        26s 512ms 899μs 445ns;            461ms 898μs 558ns
281a1f;95;0;105;156;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        29s 625ms 670μs 283ns;            346ms 126μs 928ns
281a2c;101;0;100;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        27s 198ms 981μs 829ns;            374ms 213μs 782ns
281a3b;97;3;102;154;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        24s 764ms 422μs  51ns;            508ms 446μs 941ns
27ee4b;103;0;98;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        29s 687ms 407μs  63ns;            403ms 348μs 874ns
27ee5a;104;0;97;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        31s 277ms 931μs 125ns;            482ms 741μs 102ns
27ee6b;96;0;105;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        30s 469ms 824μs 849ns;            363ms 106μs 184ns
27ee72;66;0;87;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        26s 246ms 506μs 505ns;                          0ns
27ee12;98;19;86;153;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        14s 660ms 239μs  54ns;            970ms 878μs 402ns
27ee23;100;0;99;157;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        28s 929ms  25μs 386ns;            355ms 693μs 933ns
27edd6;144;0;116;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        32s  16ms 950μs  77ns;         1s 364ms 240μs 108ns
27eddb;73;0;80;107;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        19s 728ms  52μs 675ns;                          0ns
27edea;76;0;81;109;6;51;51.000000;51.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        20s 526ms 943μs 779ns;                          0ns
27edfd;96;0;105;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        28s 104ms 652μs  57ns;            458ms 375μs 278ns
27c1d0;91;17;95;153;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        21s 813ms  94μs 608ns;            351ms 395μs 566ns
27c18a;101;0;100;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        31s 626ms 441μs 672ns;            434ms 683μs 512ns
27c19f;95;0;105;156;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        30s 940ms 423μs 171ns;            349ms 589μs 714ns
27c1bc;103;3;94;156;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        26s 524ms 781μs 366ns;            713ms 557μs 635ns
27c142;96;0;105;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        28s 738ms 867μs 654ns;            373ms 251μs 137ns
27c150;95;0;103;158;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        27s 232ms  59μs 110ns;            583ms 131μs 289ns
27c15f;71;8;75;106;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        16s 347ms 464μs 114ns;                          0ns
27c170;102;0;102;160;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        30s 239ms 246μs 181ns;            932ms 458μs 422ns
27c131;108;0;103;159;7;51;52.000000;51.000000;98.076923;4785.000000;4785.000000;100.000000;0.000000;0.000000;-nan;        29s 518ms 865μs 918ns;            370ms  50μs 417ns
27c134;101;0;100;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        27s 903ms 802μs 787ns;            828ms   6μs 363ns
27958f;72;0;81;107;6;50;50.000000;50.000000;100.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        22s 988ms 510μs 955ns;                          0ns
27959c;68;0;85;107;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        23s 851ms 280μs 749ns;                          0ns
2795aa;96;0;103;157;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        30s 774ms 880μs 190ns;            371ms 163μs 888ns
279550;102;0;104;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        26s 347ms 522μs 212ns;            586ms 343μs 854ns
279565;99;0;102;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 424ms  93μs 544ns;            547ms  26μs 840ns
27957d;99;0;98;159;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        30s 118ms 315μs  59ns;            937ms 632μs 601ns
279520;104;0;97;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        25s 592ms 957μs  85ns;            942ms   7μs 241ns
279525;107;0;99;158;7;50;51.000000;50.000000;98.039216;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        27s  67ms 377μs 715ns;            954ms 359μs 945ns
279531;99;0;98;159;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        27s 800ms 639μs 311ns;            896ms 439μs 128ns
27953e;94;0;107;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.210615;0.000000;0.000000;-nan;        28s 667ms 723μs 943ns;            461ms 688μs 173ns
27698e;98;0;103;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        30s 387ms 550μs 374ns;            374ms  80μs 856ns
2769b6;95;0;106;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        31s 107ms 145μs 409ns;            375ms  96μs 718ns
276946;99;3;100;154;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.105197;0.000000;0.000000;-nan;        25s 724ms 551μs 393ns;         1s 155ms 782μs 662ns
27694f;96;0;103;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        28s 988ms 107μs 174ns;            757ms 559μs 228ns
276962;101;0;100;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        29s 729ms 548μs 825ns;            712ms 262μs 616ns
27697b;69;2;83;106;6;50;50.000000;50.000000;100.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        19s 362ms 524μs 420ns;                          0ns
27690b;102;17;94;157;7;51;52.000000;51.000000;98.076923;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        13s 355ms 543μs 677ns;            589ms 438μs 883ns
27690e;73;0;82;111;6;51;51.000000;51.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        20s 186ms 408μs 773ns;                          0ns
276920;104;0;97;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        28s 179ms 722μs 412ns;            405ms 560μs 767ns
276931;100;0;101;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        27s 303ms 115μs 326ns;            506ms 146μs 229ns
273c02;98;0;103;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        31s 646ms 251μs 537ns;            356ms 441μs 945ns
273c13;101;0;98;157;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        32s 488ms 563μs  46ns;            540ms 643μs 570ns
273bcf;72;0;81;107;6;50;50.000000;50.000000;100.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        21s 826ms 961μs 471ns;                          0ns
273bdc;96;0;103;157;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        30s  61ms 779μs  63ns;         1s 198ms 837μs 259ns
273bf3;97;0;104;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        33s  63ms 923μs 327ns;            425ms   8μs 798ns
273b8a;110;0;104;162;7;52;53.000000;52.000000;98.113208;4785.000000;4785.000000;100.000000;0.000000;0.000000;-nan;        30s 825ms 267μs 374ns;            818ms 576μs 169ns
273b8e;140;0;120;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        33s 715ms 961μs 259ns;         1s 820ms 896μs 859ns
273b9c;97;0;103;156;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.105197;0.000000;0.000000;-nan;        27s 431ms 816μs 489ns;            372ms 453μs 830ns
273bab;103;0;96;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.105175;0.000000;0.000000;-nan;        28s 145ms 423μs 276ns;            865ms 433μs 695ns
273bba;101;0;100;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        26s 579ms 124μs 489ns;         1s  85ms 661μs 169ns
270e88;101;0;99;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        31s 274ms 250μs  28ns;            402ms 178μs 956ns
270e98;95;0;104;157;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        29s 697ms 902μs 887ns;            392ms 675μs 660ns
270ea5;95;0;104;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        32s 138ms 361μs 833ns;            351ms 327μs 179ns
270eae;71;0;80;109;6;50;50.000000;50.000000;100.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        24s 982ms 881μs 204ns;                          0ns
270e45;100;0;99;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        26s 290ms 253μs 968ns;            371ms 805μs 583ns
270e58;100;0;101;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        28s 150ms 212μs 817ns;            562ms  30μs 519ns
270e68;96;0;105;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        25s 721ms 803μs 184ns;            349ms 666μs 892ns
270e7a;96;0;105;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        30s 525ms 431μs 746ns;            519ms  71μs 191ns
270e35;106;0;105;159;7;51;52.000000;51.000000;98.076923;4785.000000;4785.000000;100.000000;0.000000;0.000000;-nan;        28s 900ms 557μs 620ns;         1s  43ms 164μs 734ns
270e39;132;0;128;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        32s 821ms 943μs 561ns;         1s 455ms 351μs 855ns
26e358;68;0;85;107;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        24s 933ms  49μs 557ns;                          0ns
26e365;69;2;83;106;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        17s 655ms 493μs 827ns;                          0ns
26e310;100;0;101;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        26s 108ms 481μs 506ns;            951ms 898μs 579ns
26e321;98;0;101;157;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s  10ms 361μs  90ns;            366ms 366μs 350ns
26e331;70;0;83;107;6;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        24s 294ms 866μs 401ns;                          0ns
26e33c;101;0;100;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        29s 675ms 224μs 718ns;            707ms 781μs  40ns
26e2dc;96;0;105;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        26s 654ms 885μs 499ns;            429ms 585μs 827ns
26e2e1;93;8;101;154;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        20s 383ms 200μs 416ns;            359ms 204μs 939ns
26e2ed;97;0;104;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        27s 389ms 100μs 785ns;            847ms  79μs 453ns
26e2fc;108;0;98;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 259ms 204μs  26ns;            784ms 705μs 568ns
26b550;101;2;97;156;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        25s 602ms  29μs  96ns;            593ms  16μs 322ns
26b55d;67;0;86;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        23s 102ms  45μs 502ns;                          0ns
26b578;97;0;104;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        32s 573ms 945μs 118ns;            593ms 934μs 367ns
26b510;97;0;104;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        28s 809ms 378μs 609ns;            850ms 241μs 914ns
26b521;96;0;103;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        27s 945ms 555μs 829ns;            358ms 652μs 755ns
26b532;98;0;103;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 826ms 515μs 572ns;            500ms 996μs 951ns
26b53f;137;0;123;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        34s 119ms 755μs 974ns;         1s 220ms 487μs 814ns
26b4e5;100;0;100;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        26s 414ms 272μs 507ns;            365ms 610μs 927ns
26b4e9;139;0;121;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        33s 386ms 986μs 427ns;         2s 179ms  85μs 529ns
26b4f9;96;0;105;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        27s 111ms 867μs 818ns;            581ms 155μs 224ns
268983;97;0;104;154;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        28s 493ms 873μs 484ns;            850ms 920μs 343ns
268995;97;0;102;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.105175;0.000000;0.000000;-nan;        29s 186ms 415μs 171ns;            505ms  88μs 316ns
2689a2;98;0;103;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        30s   7ms 372μs 933ns;            362ms 815μs 515ns
