ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
6734ba;34;0;61;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 209ms 395μs 484ns;            143ms 766μs 866ns
6734c2;35;0;64;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 305ms 154μs 979ns;            182ms 296μs  98ns
6734cc;37;0;58;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 403ms 465μs 179ns;            354ms 374μs 192ns
374429;26;0;55;53;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;         4s  59ms 383μs 187ns;            368ms 650μs 967ns
37442e;41;0;51;62;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 474ms 286μs 586ns;            523ms 164μs 669ns
374446;36;44;35;49;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 302ms 252μs 484ns;            242ms 972μs 751ns
374451;71;0;73;102;8;20;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;         5s 286ms 638μs 924ns;         1s 177ms 242μs 582ns
37445a;42;8;68;82;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.270149;0.000000;0.000000;-nan;         4s 548ms 799μs 500ns;            744ms 364μs 568ns
374460;38;0;42;54;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.315315;0.000000;0.000000;-nan;         4s 821ms 234μs 160ns;            324ms 988μs  58ns
374474;30;0;51;53;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 617ms 453μs 947ns;            117ms 183μs 540ns
374480;41;0;51;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 874ms 360μs 648ns;            396ms 835μs 834ns
374493;39;0;53;62;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 928ms 273μs 651ns;            131ms  30μs 311ns
37449f;32;0;50;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 972ms 316μs 835ns;            135ms   1μs  28ns
751e5;32;0;59;71;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.134409;0.000000;0.000000;-nan;         4s 131ms 914μs 201ns;            365ms 501μs 150ns
751ea;27;3;63;69;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 564ms 132μs 181ns;            371ms 930μs 926ns
751f9;47;0;85;114;8;20;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 681ms 237μs 559ns;         1s 120ms 588μs 991ns
75204;31;0;61;70;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 280ms 167μs 535ns;            581ms 470μs 395ns
75226;25;0;67;70;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;101.078167;0.000000;0.000000;-nan;         4s 102ms 325μs 167ns;                        -780425802501222ns
75235;41;0;74;93;7;21;23.000000;0.000000;0.000000;2235.000000;2235.000000;100.314183;0.000000;0.000000;-nan;         4s 523ms  28μs 173ns;                        -780425953580042ns
7524a;32;0;60;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 410ms 246μs  21ns;            375ms 109μs 643ns
75264;28;0;54;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 327ms 883μs 152ns;                        -780425432697565ns
7527c;24;0;62;68;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 338ms 434μs  78ns;                        -2341281580099146ns
7528e;29;0;62;71;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 345ms 190μs 532ns;            358ms 213μs 935ns
6755cc;43;0;58;61;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 944ms 155μs 403ns;            308ms 361μs 181ns
6755d1;31;0;51;52;6;20;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.224921;0.000000;0.000000;-nan;         4s 939ms 728μs 218ns;            166ms 801μs 508ns
6755db;55;0;75;78;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 471ms 858μs   0ns;            872ms 711μs  75ns
6755e5;26;0;58;50;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.179775;0.000000;0.000000;-nan;         5s  45ms 933μs 933ns;            123ms 693μs 168ns
6755ed;60;0;80;78;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s 420ms 390μs 326ns;            669ms 466μs 112ns
6755f4;40;0;55;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  77ms 356μs 178ns;            449ms 246μs 303ns
6755fe;43;0;55;64;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 222ms 537μs 931ns;            294ms 743μs 263ns
675611;40;0;55;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 158ms 428μs 503ns;            344ms 898μs 711ns
67561f;35;0;63;56;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 334ms 672μs 592ns;            205ms 365μs 971ns
675629;41;0;56;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s 316ms  48μs 983ns;            540ms 578μs 870ns
3764fe;47;0;58;65;7;20;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;         6s  35ms 446μs 859ns;            425ms 203μs 871ns
376504;49;0;70;81;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.270149;0.000000;0.000000;-nan;         5s 875ms  63μs 588ns;            602ms 803μs 377ns
37650c;60;0;68;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         5s 968ms 375μs 112ns;            792ms 991μs 824ns
376528;59;0;62;79;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s  81ms 376μs 268ns;            519ms 611μs 114ns
37653b;52;0;65;83;7;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;         6s 172ms 687μs 754ns;            425ms   7μs 622ns
376548;38;0;55;61;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 729ms 894μs 980ns;            199ms 857μs 461ns
376550;30;0;40;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 269ms 372μs 990ns;                          0ns
376558;41;0;51;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 620ms 442μs 871ns;            426ms 897μs 319ns
376562;37;0;58;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 635ms 329μs 450ns;            326ms 109μs 242ns
37656a;50;0;67;83;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;         6s 201ms 605μs 117ns;            692ms 570μs 725ns
77294;40;0;75;93;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 745ms 806μs  82ns;            647ms 671μs 146ns
77297;28;0;70;72;7;20;23.000000;0.000000;0.000000;2223.000000;2223.000000;99.910112;0.000000;0.000000;-nan;         3s 572ms  45μs 997ns;            275ms  88μs 517ns
772a3;34;8;70;88;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 471ms 858μs 780ns;            779ms 822μs 303ns
772b4;29;0;54;51;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;         3s 562ms 216μs 544ns;                        -780473939706531ns
772d1;13;8;46;49;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 365ms 497μs 677ns;                          0ns
772e1;14;8;47;47;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 398ms  63μs 225ns;                          0ns
772f1;22;0;63;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         3s 476ms 830μs 222ns;            353ms 216μs 583ns
772fe;27;0;58;69;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.449843;0.000000;0.000000;-nan;         3s 530ms 380μs 751ns;                        -780475048077725ns
7730b;24;0;61;69;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 584ms 625μs 904ns;            208ms 875μs 804ns
7731f;29;0;61;72;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 598ms 330μs 196ns;            468ms 268μs 692ns
677701;41;0;61;60;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 657ms 103μs 542ns;            304ms 923μs 584ns
677706;41;0;68;61;7;20;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.134831;0.000000;0.000000;-nan;         4s 914ms 820μs  79ns;            373ms 974μs 164ns
677711;35;0;64;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 326ms  69μs 630ns;            337ms 724μs 973ns
67771a;37;0;62;69;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         4s 287ms  59μs  22ns;                        -823790243062041ns
677720;35;0;64;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         4s 712ms 840μs 974ns;            187ms 498μs 527ns
677730;25;0;47;44;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 546ms 248μs 605ns;                          0ns
67773f;38;0;58;58;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         4s 812ms 774μs 581ns;            324ms 958μs 486ns
67774c;35;0;64;55;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 569ms 446μs  94ns;            264ms 762μs 534ns
677756;45;0;65;58;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 544ms 172μs 920ns;            362ms 245μs 414ns
67775c;35;0;60;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.089847;0.000000;0.000000;-nan;         4s 869ms 733μs 104ns;            175ms 502μs 334ns
378709;32;0;48;54;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.134953;0.000000;0.000000;-nan;         4s 357ms 297μs 139ns;            120ms 692μs 978ns
378710;34;0;54;38;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 120ms 458μs 252ns;            191ms 123μs 393ns
378717;27;0;54;53;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;         4s 499ms 495μs 435ns;            271ms 338μs   0ns
378730;45;0;50;67;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.180099;0.000000;0.000000;-nan;         4s 370ms 118μs 499ns;            431ms 729μs 932ns
37874a;40;0;52;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         4s 415ms 111μs 875ns;            314ms 812μs 768ns
378752;42;0;42;50;6;20;22.000000;0.000000;0.000000;2216.000000;2216.000000;99.819820;0.000000;0.000000;-nan;         4s 551ms  11μs  21ns;            210ms 671μs 703ns
37875b;40;0;52;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 565ms 920μs  88ns;            359ms 229μs 532ns
378761;37;0;58;59;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 704ms 116μs 808ns;            428ms 174μs 937ns
37876c;43;0;53;58;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 678ms 309μs 981ns;            435ms 964μs 265ns
378776;25;0;45;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 463ms 536μs 612ns;                          0ns
79235;9;0;54;49;5;20;0.000000;0.000000;-nan;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;            961ms 324μs 737ns;                          0ns
7923a;32;0;62;74;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 433ms 771μs 411ns;            402ms 221μs 857ns
7924d;31;0;61;70;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 428ms 133μs 149ns;            339ms 345μs 315ns
79261;17;0;49;50;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 198ms 918μs 214ns;                          0ns
79273;30;0;61;71;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.224115;0.000000;0.000000;-nan;         3s 455ms 421μs 700ns;            492ms 663μs 858ns
79286;23;1;62;68;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;         2s 599ms 872μs 314ns;            202ms 920μs 970ns
79296;25;0;60;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s 268ms 657μs 200ns;                        -780524097107116ns
792a0;39;0;76;93;7;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 805ms 925μs 106ns;         1s  73ms 493μs 987ns
792ba;17;0;48;51;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 351ms 229μs 494ns;                          0ns
792c5;60;0;79;121;8;22;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         4s 344ms  63μs 394ns;                        -5463682331899985ns
679784;40;0;60;62;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 272ms 867μs 441ns;            530ms  83μs 526ns
679788;43;0;69;58;7;20;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.134831;0.000000;0.000000;-nan;         5s  91ms 961μs 229ns;            436ms 274μs 484ns
679794;42;0;60;60;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 620ms 485μs 510ns;            245ms 716μs 408ns
67979d;36;0;59;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.089847;0.000000;0.000000;-nan;         4s 786ms 883μs 693ns;            249ms 686μs 898ns
6797a6;39;0;74;57;7;20;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;         5s 168ms 456μs 122ns;            433ms 682μs 389ns
6797af;37;0;58;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 821ms  36μs 594ns;            140ms 205μs 506ns
6797b8;33;0;69;52;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         4s 486ms 803μs 524ns;            129ms 470μs 682ns
6797bc;36;0;63;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 926ms 817μs  74ns;            249ms 453μs 807ns
6797ca;45;0;60;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s   7ms 431μs 801ns;            352ms  69μs 339ns
6797d0;43;0;60;59;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s  60ms 782μs 963ns;            402ms 928μs 724ns
37a6f8;71;0;81;98;8;21;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.225124;0.000000;0.000000;-nan;         5s 624ms 445μs 588ns;         1s 504ms 880μs 462ns
37a6fd;30;0;55;49;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 669ms  68μs 225ns;            149ms 506μs 184ns
37a716;34;0;46;54;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;         4s 539ms 714μs 303ns;            125ms 489μs  85ns
37a71d;32;0;49;53;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         4s 497ms 802μs 769ns;            126ms 888μs 741ns
37a734;41;0;51;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 657ms 449μs 297ns;            244ms 502μs 487ns
37a740;59;0;73;78;7;22;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;         5s 470ms 140μs 596ns;            893ms 308μs 125ns
37a746;37;0;55;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 939ms 569μs  36ns;            188ms  49μs 946ns
37a759;37;0;59;58;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 989ms 510μs 668ns;                        -795838312180760ns
37a767;35;0;57;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s  66ms 999μs 294ns;            156ms 379μs 482ns
37a76f;54;0;63;83;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 609ms 621μs 103ns;            671ms 489μs 996ns
7b238;14;0;50;48;5;20;0.000000;0.000000;-nan;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         1s 935ms 242μs 494ns;                          0ns
7b23d;28;0;63;71;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 854ms 810μs 594ns;            316ms 536μs 897ns
7b258;23;0;56;55;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         2s 877ms 280μs 301ns;                        -780574102084380ns
7b269;15;3;49;49;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s  48ms 573μs 949ns;                          0ns
7b27e;20;0;65;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         2s 802ms 462μs 286ns;            202ms 936μs 770ns
7b295;43;0;72;93;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.941282;0.000000;0.000000;-nan;         3s 336ms 157μs 915ns;                        -3122302090684671ns
7b2a8;21;0;63;70;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.955036;0.000000;0.000000;-nan;         3s 186ms 114μs 729ns;            136ms 833μs 806ns
