ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
44f1ba;123;0;61;142;9;23;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         7s 203ms 434μs 593ns;         1s 796ms 136μs 842ns
44cf4e;58;0;50;60;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         8s  55ms 955μs 234ns;            218ms 198μs 412ns
44cf60;51;0;44;67;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s  84ms 474μs 666ns;            131ms 624μs 457ns
44cf08;61;0;47;60;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         7s 750ms 332μs 989ns;            146ms 270μs  15ns
44cf24;58;0;39;71;6;23;24.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         7s 797ms 113μs 532ns;            269ms 709μs 407ns
44cf2f;55;0;45;68;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         8s 162ms 670μs 796ns;            134ms 363μs 284ns
44ced0;62;0;47;71;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 901ms 523μs 451ns;            354ms 373μs 764ns
44cedb;55;0;46;67;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         7s 942ms 153μs 342ns;            130ms 364μs 305ns
44cef7;59;0;48;67;6;24;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         7s 550ms 291μs 740ns;            278ms 429μs 637ns
44ce9a;73;16;39;90;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         4s 952ms 432μs 192ns;            762ms  87μs 497ns
44ce9f;59;0;42;67;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s 631ms 458μs 541ns;            307ms 391μs 770ns
44ac08;52;0;35;67;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 983ms 138μs 645ns;            559ms 272μs 932ns
44ac17;22;0;47;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 436ms 185μs 103ns;                          0ns
44ac2b;34;0;33;49;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 346ms 885μs 171ns;                          0ns
44abca;79;0;50;89;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 511ms 899μs 762ns;            792ms 115μs 497ns
44abde;57;0;41;70;6;23;24.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         7s 411ms 307μs 671ns;            221ms 335μs 758ns
44abf2;110;0;53;119;8;24;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.805730;0.000000;0.000000;-nan;         8s  32ms 482μs 977ns;                        -5785053322428545ns
44ab9b;54;0;50;64;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 610ms   6μs 148ns;            136ms  69μs 258ns
44ab9e;58;0;43;67;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         6s 406ms 403μs 240ns;            176ms 493μs 665ns
44abaa;58;0;45;65;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 502ms 503μs 595ns;            217ms 621μs 314ns
44abba;58;0;46;64;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.760626;0.000000;0.000000;-nan;         6s 546ms 432μs 671ns;                        -642780016793125ns
448a02;49;0;38;67;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         6s 821ms 169μs 656ns;            228ms 596μs  79ns
448a13;35;0;34;47;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 137ms  69μs 891ns;                          0ns
4489c0;56;0;46;66;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 420ms 971μs 350ns;            278ms 227μs 820ns
4489d3;60;0;45;63;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 943ms 785μs 191ns;            150ms 377μs 978ns
4489e4;32;0;35;49;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 746ms 884μs 399ns;                          0ns
4489f3;52;0;43;67;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 511ms  51μs 713ns;            162ms 585μs 435ns
44898c;45;0;46;63;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         6s 263ms  94μs 577ns;            137ms 514μs 155ns
4489a3;78;0;50;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.721371;0.000000;0.000000;-nan;         7s  32ms 491μs 697ns;                        -1285384625839776ns
448970;58;0;42;68;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 239ms 307μs 677ns;            374ms 644μs  86ns
448975;73;8;45;84;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s 382ms 344μs 540ns;            802ms 190μs 889ns
446780;48;0;39;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 172ms 929μs 190ns;            357ms 611μs 961ns
446792;40;0;40;52;6;21;23.000000;0.000000;0.000000;2212.000000;2212.000000;99.954812;0.000000;0.000000;-nan;         6s 332ms 373μs 555ns;            145ms 734μs 142ns
4467a4;50;0;40;64;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 303ms 472μs 142ns;            327ms 540μs 568ns
4467b5;75;0;48;87;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         7s 234ms 327μs 691ns;            798ms 949μs 126ns
4467bf;97;0;58;105;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 428ms 961μs 935ns;         1s  32ms 353μs 816ns
446742;63;0;47;70;6;25;26.000000;0.000000;0.000000;2264.000000;2264.000000;100.577521;0.000000;0.000000;-nan;         6s 138ms 678μs 543ns;                        -642601324016603ns
446768;20;0;49;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         2s 892ms  41μs 635ns;                          0ns
44676e;35;0;34;47;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 501ms 808μs 319ns;                          0ns
446713;41;64;21;44;6;23;24.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         1s  58ms 655μs 998ns;            163ms 307μs 482ns
446716;75;0;44;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 993ms 180μs 595ns;            688ms 175μs 462ns
4444c4;74;0;49;85;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 451ms 441μs 832ns;                        -642512305976405ns
4444dc;50;0;45;67;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         7s  36ms  46μs 886ns;            274ms  85μs 397ns
444487;48;0;39;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 853ms 797μs 357ns;            397ms 946μs 534ns
4444a4;20;2;49;45;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         1s 710ms 311μs 307ns;                          0ns
4444b2;50;0;40;64;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 974ms 540μs 725ns;            342ms 847μs 398ns
444448;55;7;39;67;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 819ms 289μs 331ns;            134ms 700μs 269ns
44445f;90;0;45;111;8;20;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.090375;0.000000;0.000000;-nan;         7s 595ms 387μs 454ns;         1s  17ms 489μs 817ns
444477;48;0;40;66;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         5s 431ms 519μs  58ns;            135ms 428μs 210ns
444434;79;0;53;86;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 135ms 256μs 345ns;            730ms 690μs 401ns
444437;56;0;46;66;6;23;24.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 376ms 239μs 978ns;            136ms 540μs 378ns
442213;49;0;36;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 405ms 126μs 229ns;            388ms 867μs 138ns
4421d3;58;0;49;61;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 528ms 955μs 647ns;            347ms 449μs 111ns
4421ee;38;0;44;50;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         7s 424ms 617μs 708ns;            139ms  67μs 562ns
4421fc;72;0;49;87;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.903342;0.000000;0.000000;-nan;         7s 933ms 371μs 395ns;            870ms  33μs 510ns
442185;58;0;50;66;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         7s 124ms 127μs 403ns;            140ms 737μs 236ns
442196;50;0;41;63;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         7s 258ms 698μs 314ns;            189ms 232μs 531ns
4421a9;59;0;39;70;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 148ms 913μs 185ns;            149ms 300μs 518ns
4421be;31;0;38;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 686ms 463μs 518ns;                          0ns
442175;78;0;53;87;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         7s 788ms 717μs 832ns;            493ms  96μs 983ns
44217a;71;8;44;87;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 268ms 865μs 834ns;            489ms 790μs 547ns
43ff0b;50;0;47;65;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 488ms 267μs 225ns;            195ms 980μs 247ns
43ff1c;61;0;42;71;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.625838;0.000000;0.000000;-nan;         7s 736ms 684μs 903ns;                        -642334466234044ns
43ff2d;51;0;43;68;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 644ms 760μs 775ns;            254ms 995μs 109ns
43ff3f;59;0;43;66;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         7s 614ms 712μs 897ns;            229ms 654μs 108ns
43feca;46;0;42;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         7s 344ms 492μs 930ns;            128ms 191μs 633ns
43fed9;48;0;37;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         7s 480ms 971μs 409ns;            406ms 450μs 715ns
43fef3;53;0;45;70;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s  52ms 921μs 359ns;            202ms 965μs 105ns
43fe94;93;1;54;102;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 774ms 657μs 119ns;         1s 306ms 933μs 101ns
43fe99;50;0;46;66;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 957ms 923μs 107ns;            359ms 737μs 301ns
43feb1;59;0;48;67;6;24;25.000000;0.000000;0.000000;2225.000000;2225.000000;100.180099;0.000000;0.000000;-nan;         6s 946ms  85μs 625ns;            483ms 301μs 699ns
43dd84;74;0;42;92;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 662ms 165μs 809ns;                        -642246670950542ns
43dd98;24;0;43;49;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 802ms 511μs 628ns;                          0ns
43dd5a;49;0;36;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         6s 135ms 425μs  83ns;                        -642244510613515ns
43dd6b;31;0;38;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 577ms 548μs 492ns;                          0ns
43dd18;44;8;40;62;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         4s 651ms 920μs 959ns;            188ms 236μs 522ns
43dd38;46;0;41;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 169ms 936μs 718ns;            200ms 754μs 698ns
43dcd3;58;0;52;60;7;21;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         6s 469ms  53μs 438ns;            557ms 343μs 479ns
43dcd8;59;0;41;68;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 655ms 169μs 848ns;            325ms 311μs 763ns
43dce8;79;1;46;92;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         5s 926ms  90μs 271ns;            696ms 581μs 746ns
43dcfb;39;0;46;41;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s  28ms 892μs 282ns;            349ms 112μs 836ns
43bb8c;20;8;44;44;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 173ms  67μs 505ns;                          0ns
43bba0;49;0;42;71;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 467ms 486μs 997ns;            237ms 721μs  31ns
43bb4f;50;0;45;67;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 156ms 481μs 102ns;            226ms 849μs 270ns
43bb60;49;0;38;67;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         5s 763ms 106μs 111ns;            214ms 673μs 233ns
43bb70;51;0;37;74;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 358ms 822μs 960ns;            391ms  98μs 208ns
43bb7b;34;0;35;47;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 208ms 822μs 469ns;                          0ns
43bb22;61;0;42;71;6;24;25.000000;0.000000;0.000000;2254.000000;2254.000000;101.166966;0.000000;0.000000;-nan;         6s 324ms 915μs  95ns;                        -1284317235656882ns
43bb25;48;0;39;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 580ms 854μs 706ns;            135ms 917μs 499ns
43bb32;57;0;43;68;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         5s 851ms 515μs 810ns;                        -642157274624412ns
43bb3e;78;0;55;85;7;23;25.000000;0.000000;0.000000;2238.000000;2238.000000;100.720072;0.000000;0.000000;-nan;         6s 475ms 730μs 246ns;                        -642159593774371ns
43984b;20;0;49;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s  91ms 148μs 661ns;                          0ns
43985f;48;0;43;63;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 967ms 730μs 759ns;            151ms 872μs 292ns
439871;76;0;47;87;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s  50ms 153μs 475ns;            993ms 809μs 302ns
43980f;43;0;33;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 460ms 839μs  82ns;                        -642067369625171ns
43981e;58;0;48;62;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 840ms 801μs 802ns;            145ms 370μs 942ns
43983b;80;0;47;91;7;23;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         7s 943ms 983μs 895ns;            532ms 993μs 657ns
4397d1;51;0;39;72;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 786ms 853μs 100ns;                        -642067937333949ns
4397d6;93;0;52;105;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         8s 140ms 932μs 707ns;            911ms 984μs  58ns
4397e4;76;1;58;83;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s 910ms 502μs 348ns;                        -642065198008503ns
4397f5;53;8;43;64;6;23;24.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 370ms 600μs 634ns;            134ms 442μs 360ns
437580;63;0;41;70;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         7s  96ms 391μs 996ns;                        -641980733003309ns
437590;53;0;37;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 862ms 489μs 119ns;            201ms 128μs 410ns
43759f;34;0;33;49;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 623ms 749μs 912ns;                          0ns
4375ab;46;0;45;63;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s  37ms 497μs 871ns;            128ms  37μs 227ns
4375bc;20;0;49;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 537ms 427μs 655ns;                          0ns
437549;77;0;51;90;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         7s 372ms 329μs 970ns;            539ms 346μs 603ns
