ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
c9170;12254;0;0;0;87;80;284.000000;80.000000;28.169014;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;        33s  77ms 297μs 375ns;         8s 920ms 371μs  32ns
c90cd;11124;0;0;0;81;82;292.000000;82.000000;28.082192;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;     3m 20s 424ms 229μs 903ns;         7s 601ms 178μs 952ns
c8e02;40;0;0;0;16;3;294.000000;280.000000;95.238095;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;            857ms 570μs 474ns;            337ms 955μs  62ns
c8ded;33;0;0;0;13;2;300.000000;284.000000;94.666667;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;            701ms 145μs 216ns;            266ms 419μs  31ns
c8df4;21;0;0;0;11;2;326.000000;292.000000;89.570552;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;            554ms  59μs 468ns;            180ms 573μs  92ns
c8dfb;78;0;0;0;27;3;321.000000;293.000000;91.277259;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         1s 383ms 560μs 191ns;            689ms 527μs 993ns
8f840;7860;0;0;0;64;70;226.000000;70.000000;30.973451;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        12s 652ms 533μs 429ns;         4s 845ms 355μs 551ns
8d6b8;11810;0;0;0;87;80;283.000000;80.000000;28.268551;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        50s 816ms 217μs  82ns;         8s 698ms 112μs 778ns
8d65d;12596;0;0;0;88;80;284.000000;80.000000;28.169014;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;        33s 221ms  43μs 469ns;         9s 174ms 816μs 887ns
8d5ab;9136;0;0;0;77;74;286.000000;74.000000;25.874126;70.000000;70.000000;93.333333;0.000000;0.000000;-nan;        20s 265ms 823μs 818ns;         5s 444ms 819μs 794ns
8d49c;10666;0;0;0;78;80;288.000000;80.000000;27.777778;71.000000;71.000000;94.666667;0.000000;0.000000;-nan;        59s 120ms 906μs 264ns;         6s 930ms 142μs 458ns
8d42c;10722;0;0;0;80;82;293.000000;82.000000;27.986348;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;     1m  6s 260ms  14μs   0ns;         6s 853ms 629μs 814ns
8d341;12438;0;0;0;86;84;325.000000;84.000000;25.846154;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;     3m 57s 383ms 360μs 331ns;         8s 874ms 367μs 209ns
8d14c;27;0;0;0;12;2;333.000000;293.000000;87.987988;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;            903ms 536μs 928ns;            251ms 281μs 107ns
8d156;180;0;0;0;77;8;330.000000;226.000000;68.484848;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;         5s 647ms 870μs 394ns;         1s 130ms 474μs 842ns
8d15d;26;0;0;0;9;2;346.000000;325.000000;93.930636;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;            624ms  92μs 617ns;            168ms 706μs 629ns
8d16a;34;0;0;0;16;2;323.000000;288.000000;89.164087;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;            954ms 705μs 403ns;            323ms 802μs 212ns
8d171;51;0;0;0;21;2;312.000000;283.000000;90.705128;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         1s 358ms 743μs 850ns;            390ms 938μs 927ns
8d178;47;0;0;0;16;2;298.000000;286.000000;95.973154;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         1s 212ms 430μs 984ns;            557ms 330μs 160ns
8d139;48;0;0;0;18;2;300.000000;284.000000;94.666667;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;         1s 318ms 882μs 933ns;            350ms  90μs 596ns
71d9c;8692;0;0;0;68;68;226.000000;68.000000;30.088496;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        28s 171ms 382μs 651ns;         5s 868ms 165μs 146ns
70ee0;12648;0;0;0;87;84;279.000000;84.000000;30.107527;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        24s 732ms 629μs 397ns;         8s 743ms 721μs 627ns
42d45;11454;0;0;0;87;72;290.000000;72.000000;24.827586;70.000000;70.000000;93.333333;0.000000;0.000000;-nan;     1m 26s 532ms 695μs 776ns;         8s 777ms 764μs 781ns
42c96;12098;0;0;0;84;86;285.000000;86.000000;30.175439;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        41s 763ms 408μs 883ns;         9s 105ms 293μs 256ns
42c4d;13244;0;0;0;90;82;319.000000;82.000000;25.705329;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;     2m 38s 471ms 984μs 595ns;         9s 318ms 266μs 304ns
42be0;12294;0;0;0;84;88;302.000000;88.000000;29.139073;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        57s 197ms 698μs  25ns;        10s 114ms 711μs 356ns
42b10;12406;0;0;0;87;84;282.000000;84.000000;29.787234;72.000000;72.000000;96.000000;0.000000;0.000000;-nan;        24s 582ms 138μs 678ns;         9s 333ms 379μs  47ns
42a31;11402;0;0;0;84;82;284.000000;82.000000;28.873239;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;        52s 267ms 225μs 798ns;         8s  13ms 495μs 902ns
428d4;12280;0;0;0;85;80;289.000000;80.000000;27.681661;71.000000;71.000000;93.421053;0.000000;0.000000;-nan;     1m 15s 538ms 317μs 227ns;         8s 983ms  92μs 402ns
427c1;44;0;0;0;15;2;295.000000;279.000000;94.576271;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;        59s 798ms 570μs 847ns;            394ms 269μs 570ns
427c5;28;0;0;0;13;2;346.000000;302.000000;87.283237;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;         1s  47ms 118μs 939ns;            255ms 536μs 126ns
427c6;40;0;0;0;17;2;307.000000;285.000000;92.833876;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;         1s 180ms 322μs  76ns;            424ms 861μs 995ns
427e2;41;0;0;0;16;3;306.000000;290.000000;94.771242;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         1s 322ms  25μs 567ns;            253ms 265μs 829ns
427e9;28;0;0;0;14;2;314.000000;282.000000;89.808917;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;            828ms  66μs   8ns;            279ms 748μs 812ns
427a1;190;0;0;0;71;8;300.000000;226.000000;75.333333;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 738ms 691μs 674ns;         1s  24ms 352μs 767ns
427b1;19;0;0;0;7;2;293.000000;284.000000;96.928328;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;            739ms  88μs 341ns;            133ms 384μs 877ns
bd7a;8004;0;0;0;63;72;224.000000;72.000000;32.142857;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;        37s 619ms   3μs 211ns;         5s 343ms 366μs 948ns
bbba;13748;0;0;0;91;84;279.000000;84.000000;30.107527;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;        52s 438ms 589μs 970ns;        11s 633ms 416μs  14ns
b86b;11324;0;0;0;84;80;284.000000;80.000000;28.169014;72.000000;72.000000;94.736842;0.000000;0.000000;-nan;        17s 165ms 637μs 569ns;         8s  38ms 883μs  19ns
3fce;7714;0;0;0;61;74;224.000000;74.000000;33.035714;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     2m 45s 449ms 583μs 345ns;         5s 251ms 982μs 551ns
3cf4;8236;0;0;0;66;72;229.000000;72.000000;31.441048;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     1m 12s 596ms  61μs 632ns;         5s 421ms 725μs 411ns
3b49;11476;0;0;0;82;78;290.000000;78.000000;26.896552;70.000000;70.000000;93.333333;0.000000;0.000000;-nan;     1m  7s 187ms 235μs 784ns;         7s 890ms 421μs 254ns
38ea;11796;0;0;0;84;78;290.000000;78.000000;26.896552;70.000000;70.000000;93.333333;0.000000;0.000000;-nan;     4m 38s 407ms 545μs 180ns;         7s 966ms  55μs 941ns
36e8;12308;0;0;0;87;76;288.000000;76.000000;26.388889;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;        48s  96ms 618μs 937ns;         8s 724ms 422μs 977ns
368a;11178;0;0;0;83;78;286.000000;78.000000;27.272727;70.000000;70.000000;92.105263;0.000000;0.000000;-nan;     1m 16s 467ms 111μs 219ns;         8s 219ms 231μs 692ns
3467;61;0;0;0;21;3;312.000000;290.000000;92.948718;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;         1s 914ms  53μs 514ns;            402ms 612μs 597ns
3436;30;0;0;0;12;2;299.000000;288.000000;96.321070;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;            863ms 724μs 133ns;            209ms 567μs 994ns
3327;51;0;0;0;20;4;365.000000;319.000000;87.397260;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;     1m 18s 972ms 624μs 103ns;            390ms 406μs 406ns
32cf;70;0;0;0;29;2;351.000000;279.000000;79.487179;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;        14s 860ms 866μs 385ns;            664ms 199μs 210ns
32ad;44;0;0;0;18;2;327.000000;290.000000;88.685015;75.000000;75.000000;98.684211;0.000000;0.000000;-nan;         1s 959ms 679μs 120ns;            437ms 836μs 590ns
3240;51;0;0;0;23;2;341.000000;284.000000;83.284457;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;        14s 693ms 697μs 395ns;            515ms 753μs 611ns
3259;45;0;0;0;22;3;332.000000;289.000000;87.048193;76.000000;76.000000;101.333333;0.000000;0.000000;-nan;     1m 18s 393ms 952μs 943ns;            380ms 512μs 507ns
3269;167;0;0;0;75;9;332.000000;229.000000;68.975904;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         2s 991ms 729μs 198ns;         1s 289ms 339μs 975ns
3273;33;0;0;0;13;2;303.000000;286.000000;94.389439;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;         1s 365ms 240μs 168ns;            272ms 108μs 910ns
320e;168;0;0;0;69;8;305.000000;224.000000;73.442623;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;         3s 506ms 791μs 867ns;         1s 167ms 858μs 865ns
3220;154;0;0;0;72;7;322.000000;224.000000;69.565217;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;        15s 319ms  43μs 366ns;         1s 202ms 247μs 441ns
2562;143;0;65;0;11;65;324.000000;319.000000;98.456790;65.000000;65.000000;101.562500;0.000000;0.000000;-nan;         3s 140ms 141μs 348ns;             22ms 816μs 994ns
2563;363;0;123;0;13;123;310.000000;309.000000;99.677419;65.000000;65.000000;103.174603;0.000000;0.000000;-nan;         3s 683ms 761μs 896ns;             43ms 804μs   4ns
2566;174;0;85;0;11;85;316.000000;312.000000;98.734177;67.000000;67.000000;103.076923;0.000000;0.000000;-nan;         4s  60ms 665μs 953ns;             45ms 356μs 302ns
2569;127;0;76;0;7;76;291.000000;291.000000;100.000000;73.000000;73.000000;100.000000;0.000000;0.000000;-nan;         1s 125ms 181μs 698ns;                          0ns
256d;116;0;0;0;9;64;284.000000;275.000000;96.830986;68.000000;68.000000;101.492537;0.000000;0.000000;-nan;         2s  74ms  44μs 436ns;             19ms 507μs 408ns
1c69;127;0;76;0;7;76;232.000000;232.000000;100.000000;51.000000;51.000000;100.000000;0.000000;0.000000;-nan;            852ms 882μs 616ns;                          0ns
1c6a;41;0;31;0;5;31;228.000000;228.000000;100.000000;49.000000;49.000000;100.000000;0.000000;0.000000;-nan;            270ms 441μs 272ns;                          0ns
1c6d;133;0;0;0;13;64;238.000000;224.000000;94.117647;56.000000;56.000000;103.703704;0.000000;0.000000;-nan;         1s 613ms 175μs 750ns;             65ms 194μs 124ns
1c70;141;0;47;0;14;47;207.000000;199.000000;96.135266;52.000000;52.000000;110.638298;0.000000;0.000000;-nan;         1s 312ms 577μs 584ns;             56ms 308μs 798ns
1c73;59;0;34;0;9;34;221.000000;219.000000;99.095023;53.000000;53.000000;110.416667;0.000000;0.000000;-nan;         1s  68ms 853μs 395ns;             15ms 860μs 895ns
c83;280;0;47;0;21;45;142.000000;139.000000;97.887324;38.000000;38.000000;108.571429;0.000000;0.000000;-nan;         1s 789ms 549μs 845ns;             65ms 966μs 782ns
c84;453;0;72;0;28;68;163.000000;155.000000;95.092025;39.000000;39.000000;114.705882;0.000000;0.000000;-nan;         2s 373ms 217μs 278ns;             69ms 621μs 765ns
c87;118;0;43;0;14;43;140.000000;135.000000;96.428571;36.000000;36.000000;112.500000;0.000000;0.000000;-nan;         1s 358ms 682μs 734ns;             50ms 989μs 204ns
c8b;67;0;49;0;6;49;113.000000;113.000000;100.000000;36.000000;36.000000;100.000000;0.000000;0.000000;-nan;            288ms 371μs 266ns;                          0ns
c8e;139;0;82;0;7;82;142.000000;142.000000;100.000000;37.000000;37.000000;100.000000;0.000000;0.000000;-nan;            969ms 180μs 391ns;                          0ns
2c0;130;0;78;0;7;78;99.000000;99.000000;100.000000;18.000000;18.000000;100.000000;0.000000;0.000000;-nan;            306ms 177μs 341ns;                          0ns
2c3;74;0;45;0;6;45;67.000000;67.000000;100.000000;20.000000;20.000000;100.000000;0.000000;0.000000;-nan;            352ms  57μs 550ns;                          0ns
2c8;109;0;0;0;6;64;91.000000;91.000000;100.000000;21.000000;21.000000;100.000000;0.000000;0.000000;-nan;            504ms 410μs  67ns;                          0ns
2cc;92;0;63;0;9;63;96.000000;88.000000;91.666667;21.000000;21.000000;110.526316;0.000000;0.000000;-nan;            633ms 237μs 941ns;              6ms 595μs 237ns
2bf;141;0;70;0;11;70;93.000000;89.000000;95.698925;18.000000;18.000000;105.882353;0.000000;0.000000;-nan;            778ms 318μs 734ns;             11ms 883μs 964ns
