ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1d896d;92;0;159;171;8;53;57.000000;0.000000;0.000000;2236.000000;2236.000000;100.720721;0.000000;0.000000;-nan;        21s 936ms  22μs 979ns;            519ms 629μs 414ns
1d8971;83;0;141;162;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 852ms 342μs 889ns;            301ms 303μs  11ns
1d897f;105;0;171;220;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        21s 743ms 673μs 517ns;            925ms 664μs 731ns
1d588b;86;0;134;166;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 895ms 362μs 845ns;            316ms 333μs 614ns
1d589c;110;0;166;220;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        22s 448ms 108μs 767ns;         1s  20ms 520μs 280ns
1d58a8;88;2;137;159;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        17s   3ms 371μs 122ns;            296ms 691μs 388ns
1d5847;53;0;114;115;6;54;54.000000;54.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        11s 835ms 331μs 530ns;                          0ns
1d585a;105;0;171;220;8;53;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        20s 927ms  22μs 356ns;            833ms 651μs  79ns
1d586d;142;0;190;274;9;53;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 599ms  75μs 282ns;         3s 111ms 666μs 261ns
1d587e;76;0;147;163;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 150ms 411μs 708ns;            317ms 763μs 880ns
1d5824;101;0;175;220;8;53;55.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        21s  41ms 279μs 301ns;            617ms 212μs 952ns
1d5828;132;0;201;273;9;53;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        22s 680ms 830μs 372ns;         2s 844ms 743μs 287ns
1d5835;89;0;134;169;7;54;55.000000;0.000000;0.000000;2239.000000;2239.000000;100.089405;0.000000;0.000000;-nan;        17s 194ms 856μs 536ns;            691ms 919μs 552ns
1d2a08;52;0;115;115;6;54;54.000000;54.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        15s 852ms  43μs 439ns;                          0ns
1d2a1d;105;0;171;220;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.179937;0.000000;0.000000;-nan;        19s 664ms 709μs 949ns;         1s 434ms 845μs  28ns
1d29c4;79;0;144;169;7;54;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        18s 294ms 385μs 976ns;         1s 554ms 777μs 250ns
1d29dc;91;0;160;171;8;53;57.000000;0.000000;0.000000;2231.000000;2231.000000;100.269663;0.000000;0.000000;-nan;        19s 543ms  34μs 632ns;            759ms  74μs 417ns
1d29f1;78;0;142;166;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        18s 653ms 273μs 858ns;            204ms 845μs 328ns
1d2983;117;0;159;220;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.720396;0.000000;0.000000;-nan;        19s 358ms 966μs 629ns;         2s  14ms 926μs 716ns
1d299a;84;0;136;166;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        18s 149ms 511μs 895ns;            191ms  35μs 683ns
1d29b7;79;1;144;168;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        16s 554ms 997μs  43ns;            483ms 411μs 431ns
1d295f;102;0;174;220;8;53;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        18s 508ms 256μs 179ns;            725ms 865μs 447ns
1d2964;77;0;143;166;7;53;54.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        17s 420ms 990μs 575ns;            201ms 824μs 962ns
1cf5cd;65;2;145;158;7;51;52.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        17s 950ms 744μs 119ns;            225ms 621μs 502ns
1cf5dd;104;0;176;216;8;53;55.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;        28s 374ms 858μs 280ns;         1s 234ms  52μs  41ns
1cf5f7;122;0;157;223;8;54;56.000000;0.000000;0.000000;2211.000000;2211.000000;100.090539;0.000000;0.000000;-nan;        34s 534ms 619μs 649ns;         1s 110ms 920μs 813ns
1cf58b;386;0;126;378;8;124;125.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        41s   8ms 468μs 972ns;         3s 955ms 654μs  93ns
1cf5a2;108;0;171;223;8;54;56.000000;0.000000;0.000000;2233.000000;2233.000000;100.179453;0.000000;0.000000;-nan;        28s 314ms 170μs 442ns;         1s 508ms 496μs 920ns
1cf5af;68;0;143;158;7;51;52.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;        19s 439ms  89μs 528ns;            316ms 727μs 620ns
1cf5bc;78;0;142;166;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 869ms  10μs 233ns;            198ms 497μs 633ns
1cf566;78;0;142;166;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        18s 798ms 997μs 154ns;            269ms  55μs  15ns
1cf56a;104;0;172;220;8;53;55.000000;0.000000;0.000000;2233.000000;2233.000000;100.269421;0.000000;0.000000;-nan;        28s  88ms 601μs 664ns;         1s 698ms 444μs 318ns
1cf57b;85;0;138;163;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        19s 709ms 325μs 483ns;            263ms 805μs 435ns
1cc6c1;79;0;147;166;7;54;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 485ms 492μs 261ns;            182ms 894μs 152ns
1cc6d6;135;0;204;267;9;53;56.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        20s 338ms 287μs 911ns;         3s 424ms 237μs 486ns
1cc681;54;0;113;115;6;54;54.000000;54.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        14s 556ms 549μs 720ns;                          0ns
1cc690;76;0;144;166;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        18s 233ms 672μs 970ns;            258ms 248μs  44ns
1cc6a8;75;8;138;165;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        16s 445ms 969μs 405ns;            186ms 749μs 877ns
1cc640;103;0;173;220;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 300ms 236μs 582ns;         1s  88ms 888μs 684ns
1cc64a;103;8;167;218;8;53;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.945520;0.000000;0.000000;-nan;        18s 667ms 900μs 728ns;         2s 842ms  54μs 287ns
1cc65b;87;0;133;166;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        18s 182ms 703μs 963ns;            271ms 407μs 529ns
1cc625;77;1;144;164;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        13s 688ms 688μs 562ns;            261ms 578μs 424ns
1cc628;95;0;131;166;7;54;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        17s 349ms 585μs 856ns;         1s 673ms 586μs 935ns
1c9644;103;0;173;220;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;        21s 225ms 213μs 803ns;         1s 454ms 619μs  16ns
1c9654;86;0;137;169;7;54;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        19s 962ms 379μs 823ns;            459ms 485μs 673ns
1c966d;124;0;155;223;8;54;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.767841;0.000000;0.000000;-nan;        21s 440ms 690μs 681ns;         3s 112ms 344μs 417ns
1c960e;116;0;169;211;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 171ms 763μs 665ns;         1s 571ms 625μs  54ns
1c9624;77;0;143;166;7;53;54.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        18s 437ms 489μs 809ns;            265ms 550μs 774ns
1c9636;85;0;135;166;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        19s 798ms 208μs 764ns;            183ms 895μs 920ns
1c95d2;83;0;140;163;7;53;54.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        18s 272ms 489μs 611ns;            187ms 351μs 958ns
1c95d5;116;0;160;220;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;        21s  11ms 747μs 439ns;         1s 274ms 664μs   6ns
1c95e2;104;0;172;220;8;53;55.000000;0.000000;0.000000;2239.000000;2239.000000;100.901307;0.000000;0.000000;-nan;        20s 808ms 526μs 586ns;         2s 479ms 962μs 517ns
1c95f8;58;3;107;114;6;54;54.000000;54.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         9s 624ms 191μs 191ns;                          0ns
1c6289;85;0;138;169;7;54;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        19s   3ms 414μs 216ns;            237ms 674μs 162ns
1c6241;77;0;144;165;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 569ms 217μs 621ns;            186ms 195μs 885ns
1c6255;83;0;138;165;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 766ms  72μs 124ns;            227ms 452μs 416ns
1c6268;82;0;144;160;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        18s 803ms 482μs 604ns;            225ms 657μs 367ns
1c6207;78;0;145;163;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        18s  25ms 736μs 985ns;            296ms 975μs 629ns
1c621e;186;3;232;251;12;59;72.000000;0.000000;0.000000;2218.000000;2218.000000;100.180668;0.000000;0.000000;-nan;        24s 727ms 626μs 897ns;         3s 608ms 490μs 157ns
1c61d5;296;0;361;351;18;53;78.000000;0.000000;0.000000;2211.000000;2211.000000;99.954792;0.000000;0.000000;-nan;        29s 341ms 527μs 666ns;        11s 515ms 411μs 955ns
1c61da;105;2;170;219;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        17s 926ms 326μs 860ns;         1s 625ms 242μs 427ns
1c61e3;84;2;135;165;7;53;54.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        14s 528ms 716μs 630ns;            230ms 981μs  20ns
1c61fb;79;0;145;168;7;54;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        17s 795ms 456μs 718ns;         1s 340ms 207μs 558ns
1c30cf;184;0;254;278;13;54;75.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 605ms 499μs 331ns;         3s 258ms 670μs 123ns
1c3091;101;0;176;219;8;53;55.000000;0.000000;0.000000;2239.000000;2239.000000;100.089405;0.000000;0.000000;-nan;        19s 144ms 104μs 524ns;         1s 297ms 232μs 218ns
1c30a2;110;0;166;220;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        19s 282ms 350μs 408ns;            897ms 555μs 527ns
1c30b1;104;0;172;220;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        19s 515ms 475μs 454ns;         1s 341ms 528μs 685ns
1c3042;103;0;173;220;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.360198;0.000000;0.000000;-nan;        18s 926ms 875μs 449ns;         1s 839ms 670μs  40ns
1c3054;74;8;139;165;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        13s 891ms 519μs 829ns;            191ms 426μs 483ns
1c3062;104;0;172;220;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.359874;0.000000;0.000000;-nan;        19s 102ms 792μs 196ns;         1s  76ms 674μs 964ns
1c307a;51;8;109;114;6;54;54.000000;54.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        10s 560ms 731μs 148ns;                          0ns
1c3026;52;3;113;114;6;54;54.000000;54.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         8s  80ms 404μs 628ns;                          0ns
1c302a;102;0;174;220;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        18s 815ms 437μs 875ns;            796ms 537μs 545ns
1bff4f;113;0;167;216;8;53;55.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        22s 922ms 481μs 775ns;            695ms 207μs 299ns
1bff6c;116;3;158;219;8;53;55.000000;0.000000;0.000000;2236.000000;2236.000000;100.224115;0.000000;0.000000;-nan;        21s 912ms 826μs 682ns;            818ms 743μs 632ns
1bff78;146;8;180;272;9;53;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.631484;0.000000;0.000000;-nan;        22s 988ms 897μs 920ns;         3s 932ms 237μs 676ns
1bff0e;60;0;107;115;6;54;54.000000;54.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        16s 589ms 847μs 774ns;                          0ns
1bff1b;111;0;165;220;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;        22s 692ms 940μs 679ns;            799ms 594μs 910ns
1bff31;96;8;120;168;7;54;55.000000;0.000000;0.000000;2237.000000;2237.000000;101.084501;0.000000;0.000000;-nan;        18s 335ms 415μs 178ns;         1s  27ms 941μs 267ns
1bfed1;115;0;165;216;8;53;55.000000;0.000000;0.000000;2236.000000;2236.000000;100.584795;0.000000;0.000000;-nan;        22s 551ms  74μs 101ns;         1s 345ms 355μs 962ns
1bfed4;86;0;137;169;7;54;55.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        20s 378ms 274μs 442ns;            468ms 334μs 665ns
1bfee4;85;3;133;165;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        17s 399ms 132μs 704ns;            182ms 394μs 991ns
1bfef4;85;0;135;166;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 485ms  37μs 498ns;            524ms 423μs 250ns
1bd104;61;8;99;114;6;54;54.000000;54.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        12s 885ms 164μs 124ns;                          0ns
1bd10d;89;0;131;166;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        19s 282ms 160μs 176ns;            630ms 457μs 216ns
1bd0d0;85;8;128;165;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        16s 935ms  33μs 483ns;            189ms 878μs 499ns
1bd0e2;78;0;145;163;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        18s 565ms 490μs 972ns;            453ms   8μs 387ns
1bd0f9;113;0;167;216;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        19s 677ms 495μs 524ns;            724ms 260μs 507ns
1bd08a;108;0;168;220;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        19s 416ms 923μs 294ns;            979ms 456μs 978ns
1bd08d;117;2;158;219;8;53;55.000000;0.000000;0.000000;2216.000000;2216.000000;100.180832;0.000000;0.000000;-nan;        18s 353ms 455μs 871ns;         2s 706ms 284μs 622ns
1bd099;76;0;144;166;7;53;54.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        17s 728ms 200μs 946ns;            295ms 904μs 324ns
1bd0b2;52;1;115;114;6;54;54.000000;54.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         9s  71ms 221μs 924ns;                          0ns
1bd0bd;83;0;140;163;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        18s 604ms 841μs 145ns;            277ms 127μs 429ns
1ba08b;60;8;100;114;6;54;54.000000;54.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        11s 285ms 680μs 473ns;                          0ns
1ba09b;90;2;174;210;8;51;53.000000;0.000000;0.000000;2211.000000;2211.000000;100.090539;0.000000;0.000000;-nan;        20s 357ms 698μs 598ns;            801ms 267μs 559ns
1ba0ad;86;0;134;166;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        20s 394ms 122μs 280ns;            211ms 771μs 205ns
1ba050;91;0;135;166;7;54;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        18s 932ms 366μs 825ns;            900ms 959μs  22ns
1ba061;104;0;176;216;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        20s 980ms 913μs 536ns;            914ms 208μs 747ns
1ba071;73;0;147;166;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s  36ms 956μs 574ns;            251ms 108μs 817ns
1ba07e;91;0;174;211;8;51;53.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        21s 116ms 382μs  97ns;            687ms 512μs 906ns
1ba029;105;0;171;220;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        20s 938ms 829μs 731ns;            748ms 424μs 882ns
1ba02c;117;0;163;216;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.179775;0.000000;0.000000;-nan;        20s 692ms 981μs 483ns;         1s 585ms  20μs 220ns
1ba03d;111;0;169;216;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        20s 653ms 859μs 342ns;         1s 925ms 975μs 273ns
1b704f;133;0;198;275;9;53;56.000000;0.000000;0.000000;2242.000000;2242.000000;100.223514;0.000000;0.000000;-nan;        21s 283ms 323μs 343ns;         2s 282ms 796μs 426ns
1b7067;77;0;146;163;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        18s 823ms 370μs 724ns;            238ms 910μs 154ns
1b7010;77;1;146;162;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        15s 778ms 537μs  18ns;            194ms 594μs 613ns
1b7022;103;0;177;216;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.179775;0.000000;0.000000;-nan;        19s 598ms 132μs 881ns;            930ms 737μs  15ns
1b7035;112;0;164;220;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        20s 395ms  36μs 554ns;         1s 161ms 474μs 873ns
1b6fc2;77;0;143;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        14s 407ms  63μs 615ns;            184ms 818μs 129ns
1b6fc5;78;0;142;166;7;53;54.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        16s 738ms 577μs 594ns;            186ms 310μs 973ns
1b6fdc;83;0;137;166;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        16s 736ms 453μs 365ns;            443ms 191μs 630ns
1b6fe6;133;0;201;272;9;53;56.000000;0.000000;0.000000;2240.000000;2240.000000;100.178891;0.000000;0.000000;-nan;        21s  26ms 831μs 106ns;         2s  62ms 276μs 222ns
