ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
6da16b;483;35;1030;1280;10;386;387.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        22s  20ms 140μs 639ns;             34ms 133μs 265ns
6da16e;476;96;656;904;10;389;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 188ms 346μs 486ns;             41ms 902μs 429ns
6da118;499;37;1028;1292;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        14s 811ms 767μs  77ns;             41ms 638μs 379ns
6da11c;641;64;1240;1679;11;388;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 744ms 181μs  44ns;             80ms 180μs 732ns
6da134;647;121;845;1295;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 900ms 176μs 884ns;             70ms 983μs 737ns
6da13d;649;58;1241;1683;11;389;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 169ms 645μs 489ns;             71ms 660μs 502ns
3d4081;655;50;1231;1668;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s  78ms 708μs 416ns;             78ms 423μs 735ns
3d4052;478;36;1046;1290;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        21s 921ms 587μs 830ns;             45ms 162μs 343ns
3d4009;814;66;1456;2060;12;387;390.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 619ms 109μs 111ns;            124ms 917μs 990ns
3d400d;588;124;905;1291;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 667ms 205μs 627ns;             77ms 791μs 646ns
3d4010;614;127;878;1289;11;388;390.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 603ms 548μs 968ns;             87ms 984μs 253ns
3d4013;483;36;1041;1290;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        20s 321ms 591μs 559ns;             43ms 439μs 298ns
3d4032;650;41;1242;1671;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 825ms 125μs  61ns;             81ms  86μs 260ns
3d3fdd;678;41;1236;1685;11;390;392.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s 156ms 326μs 966ns;             91ms 613μs 207ns
3d3fe0;626;73;1256;1685;11;390;392.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 513ms 247μs 918ns;             80ms 988μs 782ns
3d3fea;641;121;849;1286;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 969ms 834μs 442ns;             71ms 774μs  11ns
6c81a0;456;35;1057;1292;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 386ms 821μs 793ns;             45ms  41μs 230ns
6c81b3;431;93;696;896;10;386;387.000000;0.000000;0.000000;777.000000;777.000000;99.743261;0.000000;0.000000;-nan;        18s 466ms 831μs 724ns;             33ms 559μs  57ns
6c8171;631;68;1236;1677;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 288ms  22μs  74ns;             78ms 248μs 500ns
6c811a;589;72;1279;1684;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 764ms 959μs 927ns;             92ms 793μs 846ns
6c8125;775;72;1481;2068;12;387;390.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 909ms 178μs 857ns;            115ms 441μs 346ns
6c80d0;473;34;1047;1280;10;387;388.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        16s 528ms 992μs 645ns;             41ms 823μs  32ns
6c80e0;598;65;1279;1682;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 577ms 306μs 296ns;             74ms 886μs 191ns
6c810b;641;153;826;1288;11;388;390.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 153ms 669μs 348ns;             87ms 517μs 376ns
6c80bb;624;74;1250;1684;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        19s 756ms 152μs 778ns;             85ms 449μs  91ns
6c80be;457;36;1064;1293;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        16s  17ms 415μs 661ns;             41ms 637μs 563ns
3c1c65;500;37;1413;1682;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 151ms 921μs 158ns;             83ms 628μs 372ns
3c1c72;640;36;1270;1678;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 297ms 263μs 335ns;             70ms 433μs 738ns
3c1c2d;600;119;902;1293;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 857ms 974μs 256ns;             79ms 766μs 231ns
3c1bee;477;36;1038;1283;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        19s 384ms 995μs 680ns;             41ms  35μs 670ns
3c1bb2;602;65;1276;1681;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 755ms 649μs 969ns;             69ms 633μs 198ns
3c1b79;594;66;1288;1676;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 546ms  33μs 303ns;             82ms 143μs  78ns
3c1b04;440;39;1085;1292;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        13s 729ms 815μs  77ns;             41ms 289μs 460ns
3c1b07;628;61;1243;1672;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        20s  28ms 231μs  37ns;             75ms 312μs 633ns
3c1b1e;599;73;1274;1678;11;388;390.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        21s 454ms 381μs 199ns;             89ms 355μs 176ns
3c1b3e;594;72;1280;1666;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 900ms  10μs 552ns;             70ms 824μs 789ns
bd985;72;0;2367;1763;10;790;790.000000;790.000000;100.000000;1215.000000;1215.000000;100.000000;0.000000;0.000000;-nan;         6s 688ms 629μs 279ns;                          0ns
bd991;89;0;2318;1777;10;786;786.000000;786.000000;100.000000;1219.000000;1219.000000;100.000000;0.000000;0.000000;-nan;         6s 619ms 363μs 873ns;                          0ns
bd994;70;0;2353;1765;10;787;787.000000;787.000000;100.000000;1212.000000;1212.000000;100.000000;0.000000;0.000000;-nan;         6s 754ms 675μs 801ns;                          0ns
bd997;51;102;1885;1631;10;791;791.000000;791.000000;100.000000;1213.000000;1213.000000;100.000000;0.000000;0.000000;-nan;         6s  21ms  20μs 188ns;                          0ns
bd99a;120;0;2364;1808;10;807;807.000000;807.000000;100.000000;1218.000000;1218.000000;100.000000;0.000000;0.000000;-nan;         6s 659ms 531μs 573ns;                          0ns
bd99d;76;0;2347;1775;10;789;789.000000;789.000000;100.000000;1216.000000;1216.000000;100.000000;0.000000;0.000000;-nan;         6s 612ms 266μs 143ns;                          0ns
bd9a0;94;11;2264;1753;10;788;788.000000;788.000000;100.000000;1210.000000;1210.000000;100.000000;0.000000;0.000000;-nan;         6s 299ms 892μs 513ns;                          0ns
bd9a3;69;0;2360;1755;10;786;786.000000;786.000000;100.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;         6s 608ms 708μs 502ns;                          0ns
bd978;122;0;2425;1847;10;827;827.000000;827.000000;100.000000;1217.000000;1217.000000;100.000000;0.000000;0.000000;-nan;         6s 811ms 285μs 718ns;                          0ns
bd97b;76;0;2325;1771;10;784;784.000000;784.000000;100.000000;1211.000000;1211.000000;100.000000;0.000000;0.000000;-nan;         6s 673ms 230μs 359ns;                          0ns
6b673b;606;58;1267;1673;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 636ms 205μs 464ns;             77ms 514μs 722ns
6b6746;596;95;892;1315;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 792ms 119μs 701ns;             86ms 124μs 131ns
6b66ef;329;756;686;949;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        10s 246ms 877μs 718ns;             35ms 892μs 361ns
6b66f7;639;96;874;1283;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 963ms 223μs 176ns;             72ms 989μs 182ns
6b6691;453;35;1072;1280;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        20s 524ms 441μs   0ns;             41ms 875μs 789ns
6b66bb;599;67;1280;1678;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 476ms 651μs 951ns;             82ms  42μs 792ns
6b66c7;453;33;1053;1289;10;386;387.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        21s 371ms 268μs 300ns;             45ms  45μs 953ns
6b666c;638;64;1239;1683;11;388;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 308ms 583μs 628ns;             78ms 527μs 641ns
6b666f;492;31;1034;1299;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.746193;0.000000;0.000000;-nan;        19s  23ms 702μs 671ns;             38ms 763μs 897ns
6b667a;632;58;1258;1676;11;388;390.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 492ms   9μs 144ns;             75ms 149μs 137ns
3b0b9a;405;0;940;975;10;387;390.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        19s 323ms 185μs 989ns;             45ms 788μs 563ns
3b0bbf;368;0;977;979;10;388;391.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        16s 929ms 478μs 784ns;             43ms  19μs 460ns
3b0b40;485;38;1039;1294;10;390;391.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        20s 115ms 753μs 122ns;             37ms 318μs 476ns
3b0b5f;643;62;1237;1682;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 696ms 863μs 783ns;             72ms  51μs 577ns
3b0b07;453;35;1060;1292;10;388;389.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        19s 690ms 401μs 608ns;             46ms 156μs 526ns
3b0b2e;455;37;1072;1292;10;390;391.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        19s 910ms 174μs 695ns;             40ms 933μs 775ns
3b0ac2;650;57;1240;1685;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        20s 626ms   6μs 359ns;             85ms 686μs 341ns
3b0ac5;491;35;1022;1292;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        17s 503ms 764μs 413ns;             43ms 439μs 261ns
3b0ace;649;62;1234;1679;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        21s 411ms 741μs 294ns;             86ms 803μs 882ns
3b0ae7;490;34;1029;1281;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        19s 246ms 311μs 688ns;             45ms 931μs 733ns
a5c03;220;0;2222;1798;10;797;797.000000;797.000000;100.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;         6s 436ms 481μs 481ns;                          0ns
a5c06;41;0;2401;1798;10;797;797.000000;797.000000;100.000000;1215.000000;1215.000000;100.000000;0.000000;0.000000;-nan;         8s 194ms 231μs  50ns;                          0ns
a5c09;58;0;2394;1800;10;799;799.000000;799.000000;100.000000;1216.000000;1216.000000;100.000000;0.000000;0.000000;-nan;         6s 674ms 481μs 790ns;                          0ns
a5c0c;53;0;2388;1799;10;797;797.000000;797.000000;100.000000;1213.000000;1213.000000;100.000000;0.000000;0.000000;-nan;         6s 406ms 172μs 444ns;                          0ns
a5c10;38;0;2403;1794;10;796;796.000000;796.000000;100.000000;1210.000000;1210.000000;100.000000;0.000000;0.000000;-nan;         7s  74ms 230μs 926ns;                          0ns
a5c13;43;0;2392;1797;10;795;795.000000;795.000000;100.000000;1209.000000;1209.000000;100.000000;0.000000;0.000000;-nan;         6s 792ms 831μs 156ns;                          0ns
a5c18;46;0;2395;1791;10;795;795.000000;795.000000;100.000000;1211.000000;1211.000000;100.000000;0.000000;0.000000;-nan;         8s  35ms 999μs 127ns;                          0ns
a5bea;189;0;2286;1789;10;802;802.000000;802.000000;100.000000;1217.000000;1217.000000;100.000000;0.000000;0.000000;-nan;         8s 274ms 908μs 621ns;                          0ns
a5bed;99;0;2361;1792;10;799;799.000000;799.000000;100.000000;1219.000000;1219.000000;100.000000;0.000000;0.000000;-nan;         6s 555ms 261μs 201ns;                          0ns
a5bf8;2974;2510;5381;9824;24;782;800.000000;0.000000;0.000000;1210.000000;1210.000000;99.834983;0.000000;0.000000;-nan;        25s 628ms 991μs 754ns;         1s 183ms 452μs 768ns
6a4cb2;607;64;1276;1677;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 461ms 612μs 570ns;             87ms 777μs  93ns
6a4c60;482;35;1030;1293;10;388;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        19s 952ms 137μs 737ns;             37ms 320μs 612ns
6a4c63;460;97;674;900;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        20s 133ms 920μs 717ns;             44ms 268μs   3ns
6a4c81;444;72;686;914;10;386;387.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        22s 260ms 567μs 643ns;             38ms 218μs 311ns
6a4c39;643;37;1260;1683;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        24s 368ms 714μs 724ns;             79ms 758μs 676ns
6a4bcf;485;37;1038;1296;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        15s 807ms 815μs  33ns;             41ms 337μs 860ns
6a4bd3;636;63;1250;1683;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 823ms 165μs 917ns;             88ms 673μs 169ns
6a4bdc;618;51;1272;1671;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s   6ms 309μs  10ns;             83ms 899μs  99ns
6a4bf9;638;127;852;1291;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 139ms 226μs 983ns;             73ms 596μs 653ns
6a4c0c;554;127;1142;1601;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        19s 323ms 735μs 472ns;             84ms 803μs 641ns
39f5cd;495;97;640;900;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        20s 501ms 307μs 327ns;             42ms 754μs 770ns
39f5e2;448;35;682;959;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        18s 842ms 204μs 274ns;             36ms 465μs 547ns
39f58a;406;0;931;973;10;386;389.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        18s 301ms 340μs 107ns;             35ms 733μs 917ns
39f5a4;631;58;1247;1668;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 774ms 342μs 407ns;             76ms 359μs 830ns
39f550;614;55;1287;1676;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 646ms 278μs  48ns;             81ms 569μs 977ns
39f502;598;71;1270;1673;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        21s 855ms 756μs 993ns;             77ms 568μs 546ns
39f512;580;36;1329;1679;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 954ms 272μs 462ns;             72ms  86μs 401ns
39f53c;627;71;1253;1661;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 431ms 983μs 198ns;             74ms 461μs 316ns
39f4ed;497;37;1031;1291;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        14s 911ms 491μs 788ns;             43ms 814μs 210ns
39f4f0;445;37;1077;1291;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        16s 523ms 482μs 816ns;             35ms 930μs   4ns
69418e;481;34;1033;1286;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        18s 167ms  30μs  52ns;             37ms 859μs 416ns
6941a3;644;46;1251;1671;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        19s 535ms 480μs 910ns;             87ms 140μs 382ns
69412c;332;749;680;952;10;386;387.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        10s 841ms 525μs  29ns;             34ms  61μs 561ns
694148;647;86;1202;1677;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        19s 417ms 483μs   6ns;             63ms 700μs 251ns
6940df;414;0;924;986;10;388;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        15s 642ms 515μs 696ns;             43ms 796μs 301ns
694105;459;36;1061;1294;10;389;390.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        17s 406ms 726μs 320ns;             37ms 176μs 543ns
694092;485;37;1039;1294;10;390;391.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        13s 844ms 294μs 874ns;             44ms 701μs 444ns
694096;462;36;1056;1296;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        15s 447ms 917μs 539ns;             45ms  92μs 154ns
6940a0;486;37;1035;1298;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.746515;0.000000;0.000000;-nan;        16s 543ms 547μs 163ns;             42ms 886μs 968ns
6940b7;447;36;1077;1280;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        16s 999ms 265μs 525ns;             39ms 965μs 576ns
6826b7;492;36;1021;1285;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        22s 457ms 725μs 860ns;             35ms 833μs 768ns
682667;617;131;865;1279;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 966ms 259μs 379ns;             69ms 413μs 308ns
68260f;609;59;1282;1682;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 873ms  15μs  30ns;             72ms 240μs 574ns
682644;788;61;1484;2073;12;388;391.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 520ms 116μs 495ns;            110ms 724μs 432ns
670260;470;28;1059;1293;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        16s 302ms 612μs  23ns;             34ms 650μs 372ns
670263;614;58;1281;1679;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        23s 607ms 723μs 890ns;             87ms 196μs 420ns
67026e;642;57;1246;1687;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s  50ms 372μs 459ns;             81ms 145μs 213ns
670285;631;779;855;1339;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 147ms 597μs 633ns;             82ms 735μs   9ns
670288;436;94;1030;1270;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        15s 679ms 139μs 575ns;             44ms 115μs 287ns
65e43f;638;60;1240;1666;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s  98ms  76μs 420ns;             86ms 388μs  48ns
65e3dd;599;128;886;1285;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 611ms 335μs 148ns;             73ms 633μs  21ns
65e3f6;601;36;1306;1669;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 444ms 826μs 656ns;             82ms 171μs 229ns
65e3af;451;33;1081;1290;10;390;391.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        22s  94ms 512μs 306ns;             35ms 807μs  12ns
65e358;667;34;1235;1668;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 483ms 744μs 196ns;             87ms 302μs 896ns
65e388;488;27;1036;1277;10;386;387.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        20s 867ms 901μs 374ns;             37ms  38μs 479ns
65e322;313;60;856;897;10;388;391.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        10s  19ms 814μs 869ns;             42ms 240μs  56ns
65e335;598;66;1291;1677;11;389;391.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 920ms 116μs 130ns;             92ms 475μs  32ns
65e306;643;68;1244;1677;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 884ms 772μs 578ns;             89ms   3μs 652ns
65e30a;601;66;1287;1678;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 482ms 863μs 189ns;             90ms 532μs 665ns
