ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
47531d;104;0;180;140;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        20s 444ms  18μs 215ns;                        -1095981884994746ns
47532b;84;0;140;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        18s 462ms 118μs 107ns;                        -547989493827335ns
47533d;103;0;181;140;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        20s 608ms 861μs  83ns;                        -1095984347563198ns
4752fc;56;0;109;83;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 678ms 576μs 691ns;                          0ns
773392;80;0;152;108;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        19s 473ms 902μs 798ns;            391ms 198μs 957ns
773361;80;0;147;113;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        16s 845ms 597μs 496ns;                        -1160395928777824ns
773372;82;0;148;110;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        18s 174ms 345μs 262ns;                        -580201460952871ns
77331c;99;0;187;138;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        19s 480ms 154μs 362ns;                        -580204824853715ns
773331;222;0;271;185;15;52;163.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        27s 152ms 482μs 975ns;                        -13344859581589223ns
773348;105;0;179;140;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        19s 754ms 364μs 196ns;                        -1740611663580978ns
7732cf;83;0;144;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        17s  92ms 779μs 868ns;                        -1160397709305943ns
7732f9;85;0;142;113;7;44;45.000000;0.000000;0.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        18s 177ms 505μs 970ns;            622ms 590μs 353ns
7732b5;47;0;118;83;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 783ms 511μs 368ns;                          0ns
7732ba;95;20;170;139;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        13s 582ms 211μs 870ns;                        -580195466132483ns
471e10;104;0;158;118;8;52;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        20s 863ms 707μs 863ns;                        -2739453806191674ns
471dc5;82;0;147;111;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        18s   3ms 235μs 260ns;                        -547884790740148ns
471dd8;84;0;140;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        18s 972ms 904μs   9ns;                        -547887172325060ns
471de8;104;0;180;140;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        20s 160ms 574μs 613ns;                        -1643669551565759ns
471dfd;81;0;150;109;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        18s 773ms 781μs 779ns;            853ms 477μs 731ns
471d85;77;0;147;108;7;43;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        17s 673ms 753μs 322ns;                        -547884079908416ns
471d8a;43;0;123;82;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        13s 468ms 257μs 455ns;                          0ns
471d93;84;0;140;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        17s 443ms 273μs 344ns;                        -1643649940409469ns
471da8;81;0;145;114;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        17s 910ms 248μs 682ns;            804ms 766μs 607ns
471db8;84;0;142;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s 152ms 244μs 909ns;                        -1643647420142393ns
171380;71;0;76;71;7;23;25.000000;0.000000;0.000000;1888.000000;1888.000000;100.265534;0.000000;0.000000;-nan;         8s 716ms 306μs 204ns;            503ms 683μs 279ns
17138c;54;0;58;56;6;23;24.000000;0.000000;0.000000;1764.000000;1764.000000;100.000000;0.000000;0.000000;-nan;         7s 586ms 235μs 667ns;            270ms 964μs 120ns
1713a1;71;0;73;74;7;23;25.000000;0.000000;0.000000;1888.000000;1888.000000;100.000000;0.000000;0.000000;-nan;         8s 817ms 807μs 567ns;            412ms 700μs 175ns
1713bc;56;0;62;56;6;24;25.000000;0.000000;0.000000;1878.000000;1878.000000;100.000000;0.000000;0.000000;-nan;         7s 749ms 606μs 109ns;            355ms 772μs 783ns
171348;91;0;90;89;8;23;26.000000;0.000000;0.000000;1888.000000;1888.000000;99.894180;0.000000;0.000000;-nan;         8s 924ms 824μs 601ns;         1s  86ms 293μs 603ns
17135e;72;0;65;71;6;29;30.000000;0.000000;0.000000;1833.000000;1833.000000;100.000000;0.000000;0.000000;-nan;         8s  91ms 341μs 991ns;            145ms 575μs  23ns
17136d;113;0;102;111;9;23;27.000000;0.000000;0.000000;1888.000000;1888.000000;107.211811;0.000000;0.000000;-nan;         9s 327ms 966μs 403ns;            965ms  27μs 586ns
171327;71;0;76;71;7;23;25.000000;0.000000;0.000000;1888.000000;1888.000000;106.968839;0.000000;0.000000;-nan;         8s 160ms 261μs 910ns;            361ms 800μs 733ns
17132b;61;0;68;59;6;26;27.000000;0.000000;0.000000;2047.000000;2047.000000;100.000000;0.000000;0.000000;-nan;         7s 341ms 797μs 992ns;            276ms 481μs 766ns
171335;53;0;62;59;6;24;25.000000;0.000000;0.000000;1888.000000;1888.000000;107.090187;0.000000;0.000000;-nan;         7s 220ms  32μs 679ns;            258ms 997μs 762ns
770254;103;0;177;144;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        19s 327ms 244μs 183ns;                        -2320274902578247ns
770262;179;0;234;175;13;49;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s 649ms  95μs 861ns;                        -5220658019412366ns
770271;84;0;140;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        18s 188ms 693μs 574ns;                        -580068801238752ns
77027f;81;0;148;111;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        18s 394ms 522μs 977ns;            250ms 442μs 101ns
77021c;82;0;147;111;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        17s   1ms 194μs 675ns;            761ms 526μs 493ns
77022e;80;0;149;111;7;44;45.000000;0.000000;0.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        17s  65ms 535μs  55ns;            303ms 362μs 425ns
77023f;84;0;140;116;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        17s 883ms 179μs  33ns;            700ms  90μs 744ns
7701e4;45;8;113;76;6;43;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;         9s 751ms 870μs 895ns;                          0ns
7701eb;81;0;149;110;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        16s 240ms 776μs 268ns;                        -1160128580150018ns
770203;82;0;147;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s 521ms 780μs 113ns;                        -580064901345052ns
46ea41;78;8;143;111;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        16s 194ms  32μs 145ns;            423ms 718μs 577ns
46ea0a;81;0;146;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        17s 593ms 530μs 194ns;                        -1643275739289755ns
46ea1b;170;0;201;153;13;52;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        24s 149ms   5μs  16ns;                        -9859800712790735ns
46ea33;100;0;183;141;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        19s 260ms 692μs 630ns;                        -1095523172751703ns
46e9d3;103;0;185;136;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        18s 836ms 716μs 239ns;                        -1095519010331923ns
46e9e2;105;0;175;144;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        19s  33ms 576μs 938ns;                        -1643282873384556ns
46e9fd;105;5;175;139;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        18s 282ms 678μs 639ns;                        -2191026460978034ns
46e9af;47;0;120;75;6;43;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 911ms 728μs 591ns;                          0ns
46e9b4;41;8;118;75;6;43;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;         7s 950ms 617μs 593ns;                          0ns
46e9bd;83;1;147;109;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        15s 254ms 543μs 394ns;            717ms 230μs 466ns
76cc1e;450;60;517;473;21;50;156.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        36s 255ms 308μs 948ns;                        -59153808856834202ns
76cbdc;93;0;159;118;8;42;45.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        19s   2ms 387μs 493ns;         1s 469ms 183μs 834ns
76cbf3;76;0;154;110;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        17s 779ms 244μs 663ns;            433ms 996μs 301ns
76cc08;78;8;145;109;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        15s 916ms 224μs 970ns;            652ms 144μs 593ns
76cb9b;79;0;153;108;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        16s 570ms 899μs 413ns;            420ms  18μs 781ns
76cbab;103;0;178;143;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        18s 871ms 421μs 123ns;                        -1739776177581596ns
76cbbe;81;0;146;113;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        16s 889ms 755μs 681ns;                        -579922032318004ns
76cbc9;81;0;147;112;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        17s   6ms 909μs 927ns;            388ms 248μs 980ns
76cb85;48;0;119;81;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 634ms 806μs 853ns;                          0ns
76cb8a;81;8;139;112;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        15s 676ms 949μs 365ns;            541ms 551μs 772ns
46b584;82;2;145;111;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        17s 433ms 621μs 635ns;            249ms 745μs  19ns
46b54b;173;0;222;175;13;50;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        25s 528ms 185μs  40ns;                        -5476098779010440ns
46b562;83;0;144;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        19s 139ms 343μs 579ns;                        -1642813368249427ns
46b570;106;0;180;138;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        20s 589ms 535μs  57ns;                        -1095216838916249ns
46b50f;105;0;179;139;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        20s 342ms 697μs  13ns;                        -1642809348591868ns
46b520;103;2;177;142;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        19s 321ms 546μs 584ns;                        -547604306310388ns
46b532;84;0;142;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        18s 864ms 825μs 318ns;                        -1095207121764157ns
46b4e8;77;0;148;107;7;43;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        18s 599ms 126μs 442ns;                        -547603390773064ns
46b4eb;75;0;149;108;7;43;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        18s 293ms  22μs 463ns;                        -547602013805479ns
46b4f6;85;0;145;110;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        18s 473ms 256μs 355ns;            727ms 111μs  27ns
769bd2;57;0;114;83;6;45;45.000000;45.000000;100.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        14s  31ms  63μs 831ns;                          0ns
769beb;79;0;153;108;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        16s 878ms 214μs 707ns;            426ms 959μs 191ns
769bfb;57;0;114;83;6;45;45.000000;45.000000;100.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        14s 172ms 765μs 526ns;                          0ns
769b8d;83;0;143;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        15s 957ms 658μs  54ns;                        -1159578978685624ns
769b99;78;0;120;98;7;44;46.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        16s 146ms 834μs 378ns;                        -579786095309904ns
769baa;83;0;145;112;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        16s 399ms 824μs 842ns;            689ms 236μs 705ns
769bb7;81;8;138;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        15s 120ms 646μs 475ns;                        -579787656348909ns
769bc8;215;0;279;180;15;50;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        25s 232ms 359μs 312ns;                        -11016199695467278ns
769b7a;45;0;122;81;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 509ms 440μs 850ns;                          0ns
769b7f;105;0;180;149;8;44;46.000000;0.000000;0.000000;2873.000000;2873.000000;99.965205;0.000000;0.000000;-nan;        17s 143ms 995μs 453ns;         1s 476ms 788μs 117ns
168b8c;78;0;81;77;7;25;27.000000;0.000000;0.000000;1888.000000;1888.000000;100.000000;0.000000;0.000000;-nan;         9s 476ms 397μs 976ns;            856ms 682μs 603ns
168b96;73;0;82;71;7;24;26.000000;0.000000;0.000000;1888.000000;1888.000000;107.029478;0.000000;0.000000;-nan;         9s 351ms 687μs 145ns;            953ms  68μs 900ns
168b46;63;0;59;58;6;25;26.000000;0.000000;0.000000;1835.000000;1835.000000;100.000000;0.000000;0.000000;-nan;         8s 395ms  91μs 371ns;            179ms 640μs 919ns
168b5c;72;6;73;75;7;24;26.000000;0.000000;0.000000;1888.000000;1888.000000;99.894180;0.000000;0.000000;-nan;         8s  20ms 118μs 746ns;            576ms 733μs 312ns
168b70;54;0;58;56;6;23;24.000000;0.000000;0.000000;1760.000000;1760.000000;100.000000;0.000000;0.000000;-nan;         7s 903ms 910μs 380ns;            181ms 515μs 140ns
168b7a;53;0;63;58;6;24;25.000000;0.000000;0.000000;1888.000000;1888.000000;107.211811;0.000000;0.000000;-nan;         7s 685ms 379μs 215ns;            413ms 704μs  47ns
168b16;82;0;79;83;7;26;28.000000;0.000000;0.000000;2047.000000;2047.000000;100.000000;0.000000;0.000000;-nan;         8s 739ms 584μs  29ns;            581ms 343μs  49ns
168b19;115;0;101;110;9;23;27.000000;0.000000;0.000000;1888.000000;1888.000000;100.159151;0.000000;0.000000;-nan;         9s 920ms 445μs 843ns;         1s 419ms 564μs 857ns
168b24;54;0;64;50;6;23;24.000000;0.000000;0.000000;1880.000000;1880.000000;100.000000;0.000000;0.000000;-nan;         7s 580ms 728μs 331ns;            299ms 522μs 241ns
168b36;92;0;67;75;7;28;30.000000;0.000000;0.000000;2186.000000;2186.000000;100.783771;0.000000;0.000000;-nan;         9s 349ms 726μs 110ns;                        -1077949341164953ns
468483;83;0;144;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        17s 333ms 101μs 356ns;                        -1094948325992246ns
468494;96;0;160;124;8;43;46.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;        19s 584ms 806μs 258ns;                        -1642421435825050ns
468451;102;0;184;138;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        19s 552ms 720μs 747ns;                        -1642429553906299ns
468466;171;0;216;137;13;52;168.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        24s 506ms 422μs 216ns;                        -6022290283680514ns
468410;107;0;173;144;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        19s  47ms 394μs 670ns;                        -1642432471156162ns
