ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
562376;64;8;123;83;7;35;36.000000;35.000000;97.222222;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        13s 813ms 486μs 663ns;            503ms 357μs 104ns
562310;82;0;124;92;7;38;39.000000;38.000000;97.435897;2855.000000;2855.000000;100.457424;0.000000;0.000000;-nan;        14s  83ms 635μs 569ns;         1s 843ms 520μs 476ns
562314;97;0;133;94;7;42;43.000000;42.000000;97.674419;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        15s  86ms 741μs 570ns;            606ms 961μs 522ns
562322;78;0;122;92;7;37;38.000000;37.000000;97.368421;2855.000000;2855.000000;100.386779;0.000000;0.000000;-nan;        14s 150ms 635μs 121ns;            656ms 433μs 380ns
562334;91;0;113;100;7;39;40.000000;39.000000;97.500000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        14s 797ms 461μs 386ns;            558ms 147μs 551ns
55f08c;78;0;119;81;7;35;36.000000;35.000000;97.222222;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;        14s 847ms 752μs 681ns;            230ms 794μs  80ns
55f095;64;0;107;69;7;35;37.000000;35.000000;94.594595;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        15s 566ms 640μs 817ns;            289ms 912μs 560ns
55f068;49;0;102;59;6;36;36.000000;36.000000;100.000000;2870.000000;2870.000000;100.000000;0.000000;0.000000;-nan;        11s 735ms 144μs 654ns;                          0ns
55f06e;71;0;122;85;7;35;36.000000;35.000000;97.222222;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        15s 397ms 152μs 309ns;            302ms 856μs  63ns
55f07c;72;0;118;88;7;35;36.000000;35.000000;97.222222;2843.000000;2843.000000;100.000000;0.000000;0.000000;-nan;        14s 540ms 532μs 969ns;            310ms 107μs 199ns
55f00c;85;0;121;86;7;37;38.000000;37.000000;97.368421;2874.000000;2874.000000;100.000000;0.000000;0.000000;-nan;        13s 732ms 629μs 259ns;            510ms 951μs 185ns
55f00f;86;0;127;91;7;39;40.000000;39.000000;97.500000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        14s 424ms 238μs 159ns;            296ms 354μs 598ns
55f01c;78;20;109;85;7;37;38.000000;37.000000;97.368421;2875.000000;2875.000000;100.000000;0.000000;0.000000;-nan;         9s 620ms 233μs 197ns;            384ms 540μs  10ns
55f02d;89;0;120;89;7;38;39.000000;38.000000;97.435897;2869.000000;2869.000000;100.000000;0.000000;0.000000;-nan;        14s  68ms  56μs 271ns;            599ms 519μs 624ns
55f03c;97;0;146;109;8;35;37.000000;35.000000;94.594595;2870.000000;2870.000000;100.490196;0.000000;0.000000;-nan;        15s 721ms 310μs 522ns;         1s 267ms 588μs 839ns
b5e40d;59;2;80;61;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         5s 133ms 578μs 281ns;                          0ns
b5e41a;85;0;136;95;7;38;45.000000;38.000000;84.444444;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        11s 157ms 949μs  51ns;            284ms 907μs 649ns
b5e430;61;0;187;80;7;63;126.000000;63.000000;50.000000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        13s  41ms 555μs 684ns;                        -803014200146159ns
b5e3d1;58;0;111;67;8;40;161.000000;41.000000;25.465839;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        12s 737ms 693μs 442ns;                        -1606028563618315ns
b5e3db;62;0;106;64;8;39;158.000000;39.000000;24.683544;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        12s 150ms 978μs 184ns;                        -1606028601793800ns
b5e3e7;129;0;176;137;10;30;34.000000;30.000000;88.235294;2654.000000;2654.000000;99.962335;0.000000;0.000000;-nan;        13s 708ms 477μs 889ns;         1s 894ms 439μs 101ns
b5e3f2;64;0;91;67;7;32;34.000000;32.000000;94.117647;2652.000000;2652.000000;99.849398;0.000000;0.000000;-nan;        10s 254ms 205μs 414ns;            223ms 251μs 873ns
b5e3fe;55;0;121;64;8;41;166.000000;41.000000;24.698795;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        12s 459ms 420μs 297ns;                        -1606028690471385ns
b5e3bf;48;0;109;63;6;38;38.000000;38.000000;100.000000;2870.000000;2870.000000;100.000000;0.000000;0.000000;-nan;         6s 336ms 203μs 734ns;                          0ns
b5e3c2;101;0;112;85;7;38;39.000000;38.000000;97.435897;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;        11s 512ms 607μs 849ns;            229ms 762μs   4ns
55bb09;101;3;141;107;8;35;37.000000;35.000000;94.594595;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        15s 762ms 227μs 857ns;         1s 394ms 989μs 371ns
55bac7;78;0;118;82;7;35;36.000000;35.000000;97.222222;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;        15s 314ms 418μs 990ns;            582ms 649μs  27ns
55bacf;95;0;145;112;8;35;37.000000;35.000000;94.594595;2856.000000;2856.000000;100.457263;0.000000;0.000000;-nan;        16s 769ms 578μs 993ns;         1s 390ms 298μs 598ns
55bade;103;0;145;104;8;35;37.000000;35.000000;94.594595;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;        16s 629ms 839μs 193ns;         1s 483ms 486μs 163ns
55baed;58;0;90;62;6;36;36.000000;36.000000;100.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        12s 473ms 605μs 413ns;                          0ns
55bafc;67;0;129;82;7;35;36.000000;35.000000;97.222222;2870.000000;2870.000000;100.000000;0.000000;0.000000;-nan;        15s 462ms 719μs 213ns;            365ms 242μs 722ns
55ba97;85;0;113;94;7;37;38.000000;37.000000;97.368421;2867.000000;2867.000000;100.000000;0.000000;0.000000;-nan;        13s 516ms 987μs 980ns;            360ms 202μs 948ns
55ba9c;85;0;119;88;7;37;38.000000;37.000000;97.368421;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        13s 167ms 906μs 514ns;            238ms 197μs 584ns
55baa9;95;0;121;100;8;35;38.000000;35.000000;92.105263;2855.000000;2855.000000;100.528169;0.000000;0.000000;-nan;        16s 322ms 660μs 368ns;            656ms 630μs 655ns
55bab7;145;0;163;98;12;42;135.000000;43.000000;31.851852;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        20s 325ms 509μs 475ns;                        -7823859106522318ns
25b405;15;0;23;22;4;12;12.000000;12.000000;100.000000;966.000000;966.000000;100.000000;0.000000;0.000000;-nan;            607ms 347μs 190ns;                          0ns
25b40d;7;20;23;6;5;9;11.000000;0.000000;0.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            440ms 633μs 794ns;             76ms 723μs 213ns
25b418;6;0;18;8;3;7;7.000000;7.000000;100.000000;657.000000;657.000000;100.000000;0.000000;0.000000;-nan;            382ms  53μs 981ns;                          0ns
25b422;12;0;27;19;4;11;11.000000;11.000000;100.000000;656.000000;656.000000;100.000000;0.000000;0.000000;-nan;            561ms 379μs 522ns;                          0ns
25b430;6;0;10;8;3;5;5.000000;5.000000;100.000000;351.000000;351.000000;100.000000;0.000000;0.000000;-nan;            435ms 656μs 749ns;                          0ns
25b43a;6;0;4;8;3;3;4.000000;3.000000;75.000000;353.000000;353.000000;100.000000;0.000000;0.000000;-nan;            541ms 249μs 511ns;             25ms 816μs 232ns
25b3d2;5;0;11;8;3;5;5.000000;5.000000;100.000000;352.000000;352.000000;100.000000;0.000000;0.000000;-nan;            274ms 758μs 883ns;                          0ns
25b3da;9;0;27;12;4;9;9.000000;9.000000;100.000000;655.000000;655.000000;100.000000;0.000000;0.000000;-nan;            446ms 458μs  95ns;                          0ns
25b3ea;13;0;23;22;4;11;11.000000;11.000000;100.000000;660.000000;660.000000;100.000000;0.000000;0.000000;-nan;            497ms 856μs 908ns;                          0ns
25b3f4;21;0;35;24;5;11;12.000000;0.000000;0.000000;966.000000;966.000000;146.808511;0.000000;0.000000;-nan;            713ms 879μs 507ns;            119ms 186μs 577ns
859a5a;485;0;432;415;26;40;152.000000;40.000000;26.315789;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        35s 812ms 589μs 789ns;                        -136061198742351308ns
859a6e;77;0;134;103;8;31;33.000000;31.000000;93.939394;2652.000000;2652.000000;99.887006;0.000000;0.000000;-nan;        11s 961ms 149μs 574ns;            465ms 551μs 134ns
859a78;46;0;123;73;6;43;43.000000;43.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         8s 177ms 759μs 947ns;                          0ns
859a16;44;0;92;56;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 453ms 263μs 371ns;                          0ns
859a24;81;0;89;76;7;30;32.000000;30.000000;93.750000;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         9s 176ms  51μs 240ns;            945ms 144μs 917ns
859a39;55;0;100;67;7;32;34.000000;32.000000;94.117647;2655.000000;2655.000000;99.962349;0.000000;0.000000;-nan;         9s 260ms 131μs 365ns;            178ms 744μs 499ns
859a4a;438;0;381;465;19;38;101.000000;39.000000;38.613861;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        31s 446ms 413μs 502ns;                        -64866015807462046ns
8599f7;53;0;90;67;6;36;36.000000;36.000000;100.000000;2874.000000;2874.000000;100.000000;0.000000;0.000000;-nan;         6s 400ms 750μs 822ns;                          0ns
8599fb;90;0;109;85;7;36;37.000000;36.000000;97.297297;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;        10s 123ms 567μs 657ns;            506ms 542μs 856ns
859a09;47;0;96;59;6;35;35.000000;35.000000;100.000000;2670.000000;2670.000000;100.000000;0.000000;0.000000;-nan;         7s 406ms 445μs 829ns;                          0ns
558684;99;0;148;105;8;35;37.000000;35.000000;94.594595;2868.000000;2868.000000;100.455342;0.000000;0.000000;-nan;        12s 951ms 189μs 342ns;         1s  22ms 793μs 179ns
558694;78;0;119;81;7;35;36.000000;35.000000;97.222222;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;        12s 327ms 254μs  11ns;            305ms  26μs  87ns
5586a3;64;0;131;83;7;35;36.000000;35.000000;97.222222;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        11s 578ms 204μs 127ns;            683ms 123μs 838ns
5586b1;77;0;117;84;7;35;36.000000;35.000000;97.222222;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;        11s 481ms  48μs 649ns;            282ms  28μs 462ns
558643;105;0;150;107;8;36;38.000000;36.000000;94.736842;2855.000000;2855.000000;100.528169;0.000000;0.000000;-nan;        12s 730ms 286μs 200ns;         1s 215ms 305μs 866ns
558654;71;0;106;71;7;36;38.000000;36.000000;94.736842;2855.000000;2855.000000;100.457424;0.000000;0.000000;-nan;        11s 999ms 559μs 568ns;            358ms 862μs 594ns
558663;8;1;15;10;5;3;5.000000;3.000000;60.000000;353.000000;353.000000;100.569801;0.000000;0.000000;-nan;            741ms 836μs 103ns;             91ms 177μs 902ns
558671;7;0;5;6;3;3;4.000000;3.000000;75.000000;353.000000;353.000000;100.000000;0.000000;0.000000;-nan;            869ms 389μs 809ns;             31ms 684μs 100ns
55867c;72;0;122;84;7;35;36.000000;35.000000;97.222222;2870.000000;2870.000000;100.000000;0.000000;0.000000;-nan;        11s 722ms 491μs 742ns;            224ms 938μs 898ns
55863e;72;0;120;86;7;35;36.000000;35.000000;97.222222;2843.000000;2843.000000;100.000000;0.000000;0.000000;-nan;        12s 572ms 831μs  81ns;            563ms 127μs 902ns
e5639b;42;7;84;59;6;33;33.000000;33.000000;100.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         5s 757ms 819μs 988ns;                          0ns
e563ab;119;0;146;121;10;38;163.000000;121.000000;74.233129;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        15s 819ms 386μs 382ns;                        -6532151525237113ns
e563bc;1310;112;983;1095;31;56;159.000000;56.000000;35.220126;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;     1m  5s 818ms 376μs 166ns;                        -558520043531547944ns
e563d5;52;1;99;62;6;37;37.000000;37.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         6s 228ms 415μs 702ns;                          0ns
e5635e;68;1;110;89;7;34;35.000000;34.000000;97.142857;2653.000000;2653.000000;100.000000;0.000000;0.000000;-nan;         7s 760ms 200μs 285ns;            765ms 147μs 806ns
e56366;54;0;91;57;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 861ms 753μs 938ns;                          0ns
e56375;39;0;73;38;6;30;32.000000;30.000000;93.750000;2654.000000;2654.000000;99.962335;0.000000;0.000000;-nan;         6s 611ms 518μs 583ns;            351ms  94μs 319ns
e56389;91;0;123;100;8;31;33.000000;31.000000;93.939394;2651.000000;2651.000000;99.886963;0.000000;0.000000;-nan;         9s 943ms 253μs 546ns;            449ms 851μs  44ns
e5634b;47;0;90;65;6;35;35.000000;35.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         7s 760ms 837μs 286ns;                          0ns
e5634e;193;0;265;142;18;40;164.000000;40.000000;24.390244;3556.000000;3556.000000;100.056275;0.000000;0.000000;-nan;        39s 455ms 336μs 851ns;                        -25312371840274151ns
5552cc;55;0;92;63;6;36;36.000000;36.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        11s 377ms 954μs 375ns;                          0ns
5552d8;58;0;93;59;6;36;36.000000;36.000000;100.000000;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;        10s 559ms 371μs 662ns;                          0ns
5552eb;71;1;118;88;7;35;36.000000;35.000000;97.222222;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        11s 446ms 487μs 580ns;            226ms 878μs 356ns
555283;76;0;119;83;7;35;36.000000;35.000000;97.222222;2841.000000;2841.000000;100.000000;0.000000;0.000000;-nan;        12s 523ms 430μs 710ns;            343ms 232μs 634ns
555291;94;0;118;92;7;39;40.000000;39.000000;97.500000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        12s 331ms 939μs 321ns;            297ms 305μs 867ns
5552a2;76;0;122;86;7;36;37.000000;36.000000;97.297297;2855.000000;2855.000000;100.457424;0.000000;0.000000;-nan;        12s  69ms  89μs 630ns;            874ms 919μs 376ns
5552b0;58;0;90;62;6;36;36.000000;36.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         9s 621ms  99μs  59ns;                          0ns
5552bb;53;0;95;62;6;36;36.000000;36.000000;100.000000;2870.000000;2870.000000;100.000000;0.000000;0.000000;-nan;        10s 814ms       258ns;                          0ns
555275;6;0;6;6;3;3;4.000000;3.000000;75.000000;353.000000;353.000000;100.000000;0.000000;0.000000;-nan;         1s  21ms 460μs 318ns;             40ms 910μs 232ns
555279;80;0;117;81;7;35;36.000000;35.000000;97.222222;2855.000000;2855.000000;100.528169;0.000000;0.000000;-nan;        11s 782ms 316μs 461ns;            881ms 279μs 904ns
b53b95;50;0;91;51;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 106ms 636μs 162ns;                          0ns
b53ba6;56;0;78;52;6;31;32.000000;31.000000;96.875000;2655.000000;2655.000000;100.075386;0.000000;0.000000;-nan;         7s 953ms 120μs 433ns;            180ms 630μs 412ns
b53b50;109;0;167;114;11;34;152.000000;110.000000;72.368421;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        12s 812ms 653μs 219ns;                        -6423293075808353ns
b53b61;40;0;49;35;5;32;32.000000;32.000000;100.000000;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         4s 912ms  75μs 368ns;                          0ns
b53b74;102;0;132;90;9;31;39.000000;34.000000;87.179487;2655.000000;2655.000000;100.000000;0.000000;0.000000;-nan;        12s  59ms  86μs 808ns;         1s  63ms 112μs 150ns
b53b82;61;0;90;59;6;36;36.000000;36.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         7s 569ms 688μs 377ns;                          0ns
b53b18;79;0;102;69;8;30;41.000000;37.000000;90.243902;2653.000000;2653.000000;99.849454;0.000000;0.000000;-nan;         9s 944ms 850μs 336ns;            393ms  22μs 621ns
b53b1b;70;0;103;55;8;38;154.000000;38.000000;24.675325;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        11s 512ms 236μs 284ns;                        -1605809264363624ns
b53b2c;54;0;75;55;6;30;31.000000;30.000000;96.774194;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         4s 497ms 232μs 339ns;            583ms 518μs 775ns
b53b38;63;0;93;64;6;38;38.000000;38.000000;100.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;         8s 235ms 475μs  48ns;                          0ns
551d09;68;0;103;77;7;36;38.000000;36.000000;94.736842;2855.000000;2855.000000;99.964986;0.000000;0.000000;-nan;        12s 778ms 370μs 781ns;            361ms 573μs 232ns
551d1d;58;0;92;60;6;36;36.000000;36.000000;100.000000;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;         9s 578ms 578μs 111ns;                          0ns
551d31;68;0;102;78;7;36;38.000000;36.000000;94.736842;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        12s 584ms 784μs 482ns;            388ms 747μs 771ns
551cc5;150;0;177;130;11;43;116.000000;43.000000;37.068966;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        16s 539ms 157μs  75ns;                        -5474911410297550ns
551cd7;75;0;116;87;7;35;36.000000;35.000000;97.222222;2855.000000;2855.000000;100.386779;0.000000;0.000000;-nan;        12s   1ms 870μs 113ns;         1s  67ms 791μs  73ns
