ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2754dc;46;0;62;56;7;20;25.000000;0.000000;0.000000;2207.000000;2207.000000;99.909461;0.000000;0.000000;-nan;         5s 903ms 758μs  10ns;            599ms 681μs 331ns
2754f0;46;0;61;63;7;20;23.000000;0.000000;0.000000;2207.000000;2207.000000;100.136116;0.000000;0.000000;-nan;         5s 925ms 742μs 262ns;            359ms 262μs 556ns
574bd7;25;8;51;32;5;21;21.000000;21.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s  66ms  24μs 854ns;                          0ns
574b8f;26;0;46;44;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 548ms 943μs 507ns;                          0ns
574b9b;34;0;44;44;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 777ms 659μs 687ns;                          0ns
574baa;57;1;79;63;7;20;22.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 881ms  28μs 898ns;            437ms 261μs  64ns
574bb9;43;0;67;52;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 830ms 534μs 930ns;            128ms 999μs 532ns
574b46;52;0;61;55;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 803ms 357μs 866ns;            131ms 905μs 157ns
574b4b;41;0;62;59;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 593ms 311μs 793ns;            328ms 905μs 388ns
574b57;57;0;75;76;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.178015;0.000000;0.000000;-nan;         5s 913ms 848μs 388ns;            320ms 109μs 657ns
574b6d;28;0;57;37;5;22;22.000000;22.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 156ms 343μs 832ns;                          0ns
574b7e;28;0;55;39;5;22;22.000000;22.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 326ms 748μs 562ns;                          0ns
5729ce;30;0;48;44;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 576ms  88μs 359ns;                          0ns
5729dc;27;8;52;35;5;22;22.000000;22.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 369ms 103μs 961ns;                          0ns
5729e9;40;0;60;62;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s  24ms 207μs 944ns;            350ms 188μs 488ns
572983;55;0;77;76;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         6s 103ms 738μs 171ns;            540ms 987μs 132ns
57298e;31;0;61;42;6;20;22.000000;0.000000;0.000000;2220.000000;2220.000000;99.820144;0.000000;0.000000;-nan;         5s 228ms 174μs 323ns;            144ms 610μs 986ns
5729a1;57;0;70;81;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         6s 130ms 159μs 910ns;            449ms 950μs 667ns
5729b1;41;0;69;52;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 618ms 466μs 111ns;            201ms 107μs 163ns
5729bb;39;0;58;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 518ms 573μs 793ns;            131ms 462μs 734ns
572975;69;0;68;73;7;22;24.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;         6s 467ms  85μs 813ns;            531ms 587μs 143ns
572979;67;0;65;78;7;22;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         6s 326ms 893μs 428ns;            702ms  32μs 299ns
271401;13;2;63;38;5;21;21.000000;21.000000;100.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         1s 694ms  35μs 332ns;                          0ns
2713cd;49;0;55;64;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 518ms 511μs 525ns;            336ms 684μs 241ns
2713d7;49;23;61;67;7;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.090703;0.000000;0.000000;-nan;         4s 752ms 587μs 715ns;            685ms 941μs 817ns
2713e5;27;0;47;42;5;21;21.000000;21.000000;100.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         4s 832ms 342μs  90ns;                          0ns
27138b;46;0;58;64;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;101.361162;0.000000;0.000000;-nan;         5s 402ms 802μs 682ns;            460ms 975μs 261ns
27139c;47;0;58;59;7;20;25.000000;0.000000;0.000000;2207.000000;2207.000000;99.954710;0.000000;0.000000;-nan;         5s 563ms  46μs  56ns;            432ms 697μs 473ns
2713a7;53;0;73;56;8;20;27.000000;0.000000;0.000000;2207.000000;2207.000000;99.909461;0.000000;0.000000;-nan;         5s 863ms  62μs 296ns;            658ms 758μs 727ns
2713be;44;0;56;62;6;21;22.000000;0.000000;0.000000;2202.000000;2202.000000;100.000000;0.000000;0.000000;-nan;         5s 352ms 280μs 307ns;            144ms 751μs 138ns
27136f;46;0;61;61;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 469ms 673μs 969ns;            206ms  94μs 631ns
271374;45;0;66;57;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 906ms 223μs 968ns;            272ms 251μs 129ns
570983;27;0;56;33;5;21;21.000000;21.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 368ms 780μs 557ns;                          0ns
570997;28;0;55;39;5;22;22.000000;22.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 413ms 584μs 259ns;                          0ns
570944;32;4;37;49;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s  73ms 218μs 539ns;                          0ns
570956;45;0;75;48;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s 812ms 408μs   9ns;            500ms 109μs 336ns
57096f;31;8;40;43;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 937ms 249μs 591ns;                          0ns
57090e;48;0;71;49;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 716ms 726μs 306ns;            333ms 174μs  83ns
57091d;49;0;67;52;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 770ms 904μs 729ns;            260ms 671μs 496ns
57092f;28;0;58;36;5;22;22.000000;22.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 339ms 611μs 577ns;                          0ns
5708fa;50;0;55;63;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.178015;0.000000;0.000000;-nan;         5s 676ms 114μs 419ns;            360ms 640μs 120ns
5708ff;53;0;79;76;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         5s 843ms 891μs 168ns;            616ms 400μs 563ns
56e68f;54;0;53;61;6;23;24.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         7s 446ms 915μs 815ns;            448ms   7μs 190ns
56e69c;41;8;65;48;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 289ms 178μs 428ns;            211ms 307μs 329ns
56e649;61;0;84;63;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 521ms 347μs 437ns;            733ms 373μs 814ns
56e667;59;0;69;80;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 683ms 854μs 918ns;            654ms 401μs 197ns
56e670;31;0;46;45;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 685ms 166μs 697ns;                          0ns
56e603;69;0;63;78;7;22;24.000000;0.000000;0.000000;2243.000000;2243.000000;100.044603;0.000000;0.000000;-nan;         7s 643ms 197μs 196ns;            572ms  54μs 524ns
56e606;52;0;58;58;6;22;23.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;         6s 470ms  77μs 384ns;            343ms 823μs 409ns
56e60b;60;1;76;71;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         6s 686ms 429μs 872ns;            479ms 487μs 987ns
56e620;57;0;76;75;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.535954;0.000000;0.000000;-nan;         7s 402ms 713μs 500ns;            422ms 130μs 548ns
56e63b;51;0;56;61;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         6s  75ms 556μs   1ns;            315ms 551μs 383ns
26d042;40;0;60;54;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         7s  16ms 676μs 426ns;            362ms 224μs 359ns
26d004;58;0;52;64;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.760967;0.000000;0.000000;-nan;         6s 339ms 918μs 913ns;                        -712175092787873ns
26d01d;56;0;68;76;7;20;22.000000;0.000000;0.000000;2206.000000;2206.000000;100.045351;0.000000;0.000000;-nan;         7s 253ms  98μs 248ns;            460ms 795μs 648ns
26d037;27;0;47;42;5;21;21.000000;21.000000;100.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         5s 860ms 334μs 544ns;                          0ns
26cfcb;62;0;66;80;7;21;23.000000;0.000000;0.000000;2205.000000;2205.000000;100.045372;0.000000;0.000000;-nan;         7s  82ms  24μs 241ns;            683ms 860μs 481ns
26cfe4;74;0;77;95;8;20;23.000000;0.000000;0.000000;2207.000000;2207.000000;100.181571;0.000000;0.000000;-nan;         7s 436ms  35μs 181ns;            997ms 282μs 267ns
26cffb;33;0;54;47;6;20;22.000000;0.000000;0.000000;2206.000000;2206.000000;100.181653;0.000000;0.000000;-nan;         6s 958ms 549μs 383ns;            117ms 367μs 552ns
26cfaa;58;0;48;62;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 211ms 373μs 272ns;            189ms  14μs 549ns
26cfad;53;0;50;65;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;101.131734;0.000000;0.000000;-nan;         6s  15ms 557μs 814ns;            331ms  33μs 528ns
26cfb8;55;1;52;60;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 109ms 923μs 506ns;            210ms 923μs 715ns
56c4d1;43;2;66;51;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 373ms  80μs 573ns;            122ms 462μs 653ns
56c4e2;48;0;69;51;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s  17ms 547μs 226ns;            252ms 253μs 447ns
56c49f;43;0;67;52;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 429ms 850μs 818ns;            314ms 555μs 686ns
56c4b2;43;0;67;52;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 694ms 128μs 374ns;            156ms 407μs 834ns
56c4be;32;0;46;44;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 838ms 355μs 358ns;                          0ns
56c44c;69;0;63;86;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         7s 114ms 426μs 757ns;            560ms 412μs 448ns
56c466;50;0;66;52;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 955ms 751μs 366ns;            129ms  88μs 943ns
56c478;34;0;65;63;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 606ms 327μs 951ns;            138ms 672μs 774ns
56c430;51;1;54;62;6;22;23.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         4s 576ms 284μs 494ns;            275ms 174μs 759ns
56c435;53;0;54;61;6;23;24.000000;0.000000;0.000000;2244.000000;2244.000000;100.044583;0.000000;0.000000;-nan;         6s 627ms 762μs 828ns;            467ms 240μs  12ns
56a354;26;0;50;40;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 846ms 669μs 899ns;                          0ns
56a311;57;7;74;50;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.625838;0.000000;0.000000;-nan;         5s 840ms 628μs 461ns;                        -728282521829512ns
56a328;35;0;65;62;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 324ms 468μs  54ns;            138ms 235μs 781ns
56a339;33;1;46;42;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 494ms 209μs 520ns;                          0ns
56a2cb;43;0;69;50;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 965ms 351μs 585ns;            125ms 266μs 128ns
56a2df;44;0;70;48;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 890ms 566μs  10ns;            125ms 285μs 497ns
56a2ee;43;1;67;51;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 705ms 333μs 806ns;            249ms 716μs 211ns
56a2f9;51;0;56;61;6;22;23.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         6s 523ms 588μs 946ns;            331ms  41μs 781ns
56a2b8;51;0;59;58;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.178015;0.000000;0.000000;-nan;         6s 342ms 895μs 552ns;            270ms 412μs 730ns
56a2bd;59;0;73;76;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         6s 444ms 317μs 863ns;            818ms  75μs 164ns
268cc2;41;0;56;57;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.045331;0.000000;0.000000;-nan;         6s 512ms 375μs 574ns;            276ms 573μs 523ns
268cce;45;0;63;60;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 254ms 707μs 436ns;            186ms  61μs  11ns
268ce1;39;0;58;57;6;20;21.000000;0.000000;0.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;         6s 497ms 330μs 282ns;            118ms 893μs  46ns
268cee;40;0;57;57;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         6s 386ms 634μs 796ns;            275ms 814μs 245ns
268c85;50;0;54;64;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 962ms 315μs 373ns;            131ms 562μs 387ns
268c99;32;0;54;48;6;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.318182;0.000000;0.000000;-nan;         6s 433ms 945μs  51ns;            146ms 406μs  28ns
268cb0;44;0;53;65;6;21;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.227066;0.000000;0.000000;-nan;         6s 304ms 161μs  26ns;            630ms 752μs 464ns
268c5f;81;0;73;96;8;21;24.000000;0.000000;0.000000;2204.000000;2204.000000;100.227376;0.000000;0.000000;-nan;         6s 963ms 643μs 149ns;         1s 116ms 206μs  94ns
268c64;77;0;74;95;8;20;23.000000;0.000000;0.000000;2206.000000;2206.000000;100.090744;0.000000;0.000000;-nan;         7s 108ms 800μs 843ns;            712ms 306μs 685ns
268c73;50;0;53;65;6;23;24.000000;0.000000;0.000000;2203.000000;2203.000000;100.000000;0.000000;0.000000;-nan;         6s 343ms 635μs 805ns;            115ms 796μs  66ns
56824b;32;0;45;45;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 122ms 260μs 222ns;                          0ns
568262;26;0;57;33;5;21;21.000000;21.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 541ms 710μs 492ns;                          0ns
56820a;40;0;73;41;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         5s 603ms 463μs 714ns;            622ms 779μs 567ns
568223;25;0;47;44;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 104ms 626μs 910ns;                          0ns
568230;40;0;60;62;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 665ms 605μs  65ns;            175ms 259μs 472ns
5681c9;55;0;77;76;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         5s 756ms 376μs 589ns;         1s  47ms 335μs 163ns
5681cc;54;0;80;74;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.178015;0.000000;0.000000;-nan;         5s 695ms 445μs 815ns;            764ms 627μs 669ns
5681d8;48;0;65;55;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 553ms 313μs 968ns;            140ms  27μs 795ns
5681e6;52;0;55;61;6;22;23.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 318ms 514μs 368ns;            348ms 842μs 227ns
5681f9;32;2;61;39;6;20;22.000000;0.000000;0.000000;2221.000000;2221.000000;99.865108;0.000000;0.000000;-nan;         5s 209ms  57μs 678ns;            179ms 538μs 123ns
566004;48;1;66;53;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 136ms 544μs 373ns;            846ms 872μs 748ns
56601d;32;0;43;47;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 941ms 433μs 606ns;                          0ns
565fce;40;0;70;44;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         6s 841ms 826μs 777ns;            323ms 985μs 246ns
565fde;40;0;70;44;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 874ms 982μs 985ns;            597ms 591μs 186ns
565f83;91;0;82;97;8;23;26.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         7s 491ms 301μs 476ns;            975ms 842μs 532ns
565f8f;60;0;70;78;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.178015;0.000000;0.000000;-nan;         6s 937ms 922μs 571ns;            561ms 272μs 932ns
565fa5;57;0;72;79;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.535954;0.000000;0.000000;-nan;         6s 995ms 631μs 973ns;            266ms 330μs 384ns
565fba;30;8;38;46;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 863ms 694μs 531ns;                          0ns
