ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
44bf06;100;0;124;146;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 341ms 895μs  26ns;            217ms 605μs 274ns
149b05;98;0;121;151;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 292ms 167μs 816ns;            242ms 114μs 994ns
149b14;89;0;119;162;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        25s 457ms 941μs 698ns;            301ms 274μs 929ns
149b21;101;3;117;155;7;52;53.000000;52.000000;98.113208;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 716ms 742μs 257ns;         1s 120ms  42μs  31ns
149b30;138;0;139;199;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        28s 184ms 331μs 566ns;         1s 708ms 499μs 191ns
149ace;137;0;143;196;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        28s 135ms 400μs 309ns;            860ms 615μs 256ns
149ada;89;0;114;167;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s 244ms  65μs  14ns;            351ms 957μs 799ns
149aee;180;0;125;201;8;61;63.000000;61.000000;96.825397;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        29s 376ms 676μs 416ns;         1s  33ms 421μs 416ns
149afe;85;0;121;164;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        24s 183ms  19μs 881ns;            242ms 234μs 761ns
149abc;126;0;150;200;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s  24ms 886μs 989ns;         1s 736ms 105μs 863ns
149abf;137;0;147;192;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 373ms 802μs 403ns;            949ms 698μs 282ns
448c53;94;0;108;168;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s  84ms 626μs 409ns;            228ms 527μs 951ns
448c5c;71;0;96;103;6;52;52.000000;52.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 222ms 360μs  21ns;                          0ns
448c63;138;0;147;191;8;51;53.000000;51.000000;96.226415;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        26s 231ms 360μs 963ns;         2s 767ms 707μs 111ns
448c6e;86;0;115;169;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 489ms 375μs 654ns;            214ms 291μs 420ns
448c77;92;0;113;165;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s  55ms 927μs 406ns;            214ms 884μs 690ns
448c80;104;0;120;146;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 672ms 207μs 511ns;            345ms 246μs 322ns
448c31;85;0;118;167;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 340ms 425μs 458ns;            447ms 614μs 905ns
448c37;353;0;388;397;17;61;80.000000;61.000000;76.250000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        36s 605ms 427μs 294ns;        10s 279ms 266μs 794ns
448c40;105;0;128;143;7;52;53.000000;52.000000;98.113208;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 319ms 671μs 584ns;            932ms 876μs 360ns
448c4a;92;0;113;165;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 807ms 715μs  70ns;            304ms 775μs 827ns
146b41;129;1;130;216;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.180180;0.000000;0.000000;-nan;        23s 941ms  76μs 903ns;         1s  41ms 728μs 816ns
146b52;127;0;133;216;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.179937;0.000000;0.000000;-nan;        24s 122ms 769μs 348ns;         1s 208ms 418μs  61ns
146b67;90;0;115;171;7;52;53.000000;52.000000;98.113208;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 157ms 797μs 727ns;            495ms 430μs 637ns
146b7a;88;0;117;165;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 271ms 507μs 626ns;            218ms 115μs 237ns
146b00;125;0;139;212;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.270758;0.000000;0.000000;-nan;        24s 490ms 111μs 499ns;         1s 830ms  87μs 895ns
146b0f;89;0;122;159;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 136ms 861μs 723ns;            467ms 913μs 465ns
146b1f;65;0;100;105;6;52;52.000000;52.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        18s 560ms  44μs   8ns;                          0ns
146b30;92;0;113;171;7;52;53.000000;52.000000;98.113208;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 265ms   7μs 980ns;            653ms 167μs 214ns
146aef;102;0;119;155;7;52;53.000000;52.000000;98.113208;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        23s 333ms 123μs 168ns;            531ms 967μs 485ns
146af3;135;0;145;196;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 399ms 311μs 469ns;         1s 365ms 180μs 451ns
445e56;94;0;111;165;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 866ms 251μs 140ns;            258ms 389μs 863ns
445e6c;106;0;118;146;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 996ms       364ns;            624ms 891μs 739ns
445e0b;88;0;133;165;7;53;54.000000;53.000000;98.148148;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 894ms 611μs 155ns;            212ms 857μs 459ns
445e12;87;0;131;168;7;53;54.000000;53.000000;98.148148;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 787ms 485μs 126ns;            215ms 240μs 607ns
445e1a;102;0;128;174;7;56;57.000000;56.000000;98.245614;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;        23s  97ms   6μs 840ns;            585ms 604μs 727ns
445e2b;135;0;167;194;8;53;55.000000;53.000000;96.363636;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 225ms  77μs 432ns;            788ms 175μs  20ns
445e42;135;0;127;214;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.225327;0.000000;0.000000;-nan;        25s 483ms  55μs 317ns;         1s 214ms 696μs  29ns
445d9d;71;54;107;154;7;53;54.000000;53.000000;98.148148;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         3s 945ms 944μs 636ns;            570ms 534μs 934ns
445da1;63;0;114;105;6;54;54.000000;54.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        14s  47ms 716μs 201ns;                          0ns
445db6;91;8;138;159;7;55;56.000000;55.000000;98.214286;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;        20s 265ms 467μs 125ns;            359ms 729μs  72ns
143c41;176;0;177;235;9;51;54.000000;51.000000;94.444444;2225.000000;2225.000000;100.180099;0.000000;0.000000;-nan;        24s 135ms 785μs 725ns;         2s 792ms 674μs 231ns
143c0b;89;8;105;168;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 271ms 334μs 347ns;            347ms 596μs 932ns
143c21;91;8;107;164;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 372ms  26μs 648ns;            337ms  65μs 585ns
143bc5;66;2;101;101;6;52;52.000000;52.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        11s 781ms 679μs  33ns;                          0ns
143bd6;152;0;137;207;8;53;55.000000;53.000000;96.363636;2242.000000;2242.000000;100.673552;0.000000;0.000000;-nan;        22s 976ms 931μs 497ns;         1s 956ms 781μs 186ns
143bee;88;0;117;165;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s 976ms 682μs 608ns;            500ms  81μs 306ns
143bfc;93;0;108;168;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 781ms 691μs 578ns;            221ms 522μs 782ns
143ba0;93;0;112;165;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 713ms 338μs  63ns;            216ms 894μs  62ns
143ba4;90;0;115;165;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 582ms 275μs 128ns;            496ms 646μs 818ns
143bb3;86;0;116;168;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        20s 505ms  73μs 524ns;            340ms 105μs 300ns
442a1d;131;0;94;129;9;51;64.000000;51.000000;79.687500;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        33s  59ms 635μs 775ns;         1s 108ms 927μs 523ns
4429cc;135;0;167;194;8;53;55.000000;53.000000;96.363636;2224.000000;2224.000000;100.497063;0.000000;0.000000;-nan;        28s 610ms 305μs 898ns;         1s 280ms 274μs 605ns
4429ea;119;0;122;183;7;59;60.000000;59.000000;98.333333;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        28s 498ms 840μs 938ns;            241ms 379μs 353ns
4429fb;214;0;221;275;11;55;62.000000;55.000000;88.709677;2240.000000;2240.000000;100.538600;0.000000;0.000000;-nan;        36s  98ms 939μs 853ns;         3s  35ms 405μs 909ns
442999;145;0;123;170;10;51;64.000000;51.000000;79.687500;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        33s 519ms 221μs 739ns;         2s 305ms 585μs 150ns
4429b9;102;0;121;173;7;55;56.000000;55.000000;98.214286;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        25s 409ms 894μs 776ns;            219ms 860μs 276ns
442968;160;0;153;233;8;59;61.000000;59.000000;96.721311;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;        30s 867ms 687μs 477ns;         1s 954ms 502μs 194ns
44296c;98;0;143;145;7;53;54.000000;53.000000;98.148148;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s  28ms 899μs 754ns;            209ms 492μs 612ns
442974;170;18;186;232;9;53;56.000000;53.000000;94.642857;2223.000000;2223.000000;100.361174;0.000000;0.000000;-nan;        25s 512ms 290μs 235ns;         2s 854ms 149μs 176ns
442983;67;0;122;93;6;54;54.000000;54.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        17s   3ms 820μs 422ns;                          0ns
140b4e;90;8;104;168;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 603ms  92μs 983ns;            249ms  12μs 870ns
140b5e;136;0;142;198;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 403ms 409μs 514ns;         1s 411ms 348μs 782ns
140b0f;92;0;110;168;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 106ms 632μs 464ns;            252ms 987μs 795ns
140b21;93;0;112;171;7;52;53.000000;52.000000;98.113208;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 932ms 833μs 521ns;            465ms 970μs 764ns
140b35;137;0;143;196;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        26s 238ms 512μs 815ns;            904ms 280μs 190ns
140ac6;157;0;145;210;8;55;57.000000;55.000000;96.491228;2224.000000;2224.000000;100.180180;0.000000;0.000000;-nan;        26s 270ms 552μs 441ns;         2s 850ms 104μs 369ns
140acb;135;0;145;196;8;51;53.000000;51.000000;96.226415;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        26s  83ms 197μs 311ns;         1s 346ms 125μs 778ns
140ad9;89;0;119;162;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 825ms 497μs  91ns;            494ms 628μs  73ns
140ae7;89;0;116;165;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        22s 737ms 472μs 665ns;            221ms 680μs 196ns
140af9;93;5;107;171;7;52;53.000000;52.000000;98.113208;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 420ms 575μs 412ns;            453ms 419μs 327ns
43f3d1;84;0;124;161;7;51;52.000000;51.000000;98.076923;2016.000000;2016.000000;100.000000;0.000000;0.000000;-nan;        31s 416ms 452μs 997ns;            203ms 822μs 364ns
43f3dc;127;0;181;198;9;50;55.000000;50.000000;90.909091;2174.000000;2174.000000;106.464251;0.000000;0.000000;-nan;        37s 677ms 490μs 100ns;            999ms  36μs 740ns
43f3e6;98;0;132;140;7;51;52.000000;51.000000;98.076923;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;        31s 614ms 934μs 268ns;            571ms  58μs 758ns
43f39c;185;0;213;200;11;66;78.000000;66.000000;84.615385;2177.000000;2177.000000;100.045956;0.000000;0.000000;-nan;        43s 449ms 317μs 587ns;         5s 958ms 342μs 296ns
43f3a5;208;0;125;217;9;74;99.000000;74.000000;74.747475;2174.000000;2174.000000;99.954023;0.000000;0.000000;-nan;        39s 989ms 287μs 668ns;         1s 670ms 979μs 877ns
43f3ba;165;0;186;223;9;50;53.000000;50.000000;94.339623;2175.000000;2175.000000;101.021830;0.000000;0.000000;-nan;        37s 905ms 852μs 255ns;         3s  23ms 601μs 749ns
43f3c8;116;0;126;174;7;58;59.000000;58.000000;98.305085;2174.000000;2174.000000;100.000000;0.000000;0.000000;-nan;        31s 861ms 475μs 195ns;            271ms 407μs 919ns
43f375;102;0;132;136;7;51;52.000000;51.000000;98.076923;2042.000000;2042.000000;100.492126;0.000000;0.000000;-nan;        22s 486ms 476μs 287ns;                        -1292646526418086ns
43f37a;171;0;231;186;12;55;78.000000;64.000000;82.051282;2209.000000;2209.000000;101.469913;0.000000;0.000000;-nan;        43s 499ms 596μs 434ns;         6s 985ms 780μs 383ns
43f383;169;0;183;232;9;69;74.000000;69.000000;93.243243;2004.000000;2004.000000;100.250125;0.000000;0.000000;-nan;        38s 165ms 319μs 838ns;            950ms 566μs 219ns
13d500;98;0;120;152;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 404ms 354μs 555ns;            276ms 810μs 102ns
13d4cc;311;0;284;199;19;57;118.000000;57.000000;48.305085;2220.000000;2220.000000;100.271003;0.000000;0.000000;-nan;        39s 513ms 303μs 580ns;        15s 308ms 935μs 483ns
13d4e0;128;0;136;212;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 285ms 746μs 761ns;         1s 213ms 503μs 494ns
13d4f2;130;0;130;216;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.180099;0.000000;0.000000;-nan;        25s 889ms 471μs 219ns;         1s 435ms 834μs 193ns
13d480;89;0;119;162;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        20s 741ms 870μs  10ns;            215ms 149μs 935ns
13d48b;127;0;137;212;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;        24s 772ms 647μs 983ns;         1s 235ms 274μs 461ns
13d499;90;0;112;168;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 114ms  51μs 412ns;            216ms 776μs 972ns
13d4ad;235;0;286;235;14;58;77.000000;58.000000;75.324675;2221.000000;2221.000000;100.135257;0.000000;0.000000;-nan;        33s 963ms 571μs 633ns;         6s 521ms 671μs 257ns
13d4bb;137;0;140;199;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s  13ms 120μs 361ns;         1s 109ms 372μs 103ns
13d47b;86;0;119;165;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        21s 279ms 189μs 779ns;            208ms 357μs 331ns
43c6cd;60;0;128;144;7;43;44.000000;43.000000;97.727273;1813.000000;1813.000000;100.000000;0.000000;0.000000;-nan;        16s 679ms 664μs  10ns;            527ms 945μs 955ns
43c6dc;117;0;130;139;7;53;54.000000;53.000000;98.148148;1921.000000;1921.000000;100.000000;0.000000;0.000000;-nan;        17s 110ms 397μs 432ns;            474ms 983μs 154ns
43c6ed;70;0;139;123;7;43;44.000000;43.000000;97.727273;1814.000000;1814.000000;100.000000;0.000000;0.000000;-nan;        16s 772ms  79μs 524ns;            436ms 277μs 292ns
43c704;100;0;89;97;8;45;70.000000;59.000000;84.285714;1988.000000;1988.000000;104.686677;0.000000;0.000000;-nan;        19s 172ms 897μs 922ns;                        -1292409679115879ns
43c693;76;0;142;130;7;45;46.000000;45.000000;97.826087;1830.000000;1830.000000;100.000000;0.000000;0.000000;-nan;        15s 852ms 780μs 271ns;            517ms 448μs 708ns
43c6a3;101;0;171;162;8;44;46.000000;44.000000;95.652174;1819.000000;1819.000000;100.000000;0.000000;0.000000;-nan;        17s 546ms 259μs 995ns;            610ms 125μs 687ns
43c6bd;61;0;137;150;7;45;46.000000;45.000000;97.826087;1832.000000;1832.000000;100.000000;0.000000;0.000000;-nan;        16s 647ms 877μs 874ns;            279ms 480μs 710ns
43c676;75;0;145;128;7;45;46.000000;45.000000;97.826087;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;        15s 713ms 394μs  32ns;            549ms 367μs  77ns
43c67a;159;0;184;175;14;60;160.000000;76.000000;47.500000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;        23s 937ms  70μs 285ns;                        -5815961319453883ns
43c683;75;0;144;129;7;45;46.000000;45.000000;97.826087;1822.000000;1822.000000;100.000000;0.000000;0.000000;-nan;        15s 779ms  84μs 703ns;            337ms 604μs 525ns
13a810;99;8;117;146;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        20s 144ms 767μs 121ns;            219ms 259μs 957ns
13a825;88;0;120;162;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 394ms 698μs 739ns;            245ms 629μs 642ns
13a7c7;84;18;105;163;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        14s 879ms 781μs 580ns;            283ms 762μs 203ns
13a7d2;65;0;98;107;6;52;52.000000;52.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 469ms 724μs 407ns;                          0ns
13a7fa;140;0;149;199;8;52;54.000000;52.000000;96.296296;2227.000000;2227.000000;100.587173;0.000000;0.000000;-nan;        21s 665ms 289μs 179ns;         3s 177ms 700μs 769ns
13a788;67;0;96;107;6;52;52.000000;52.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 316ms 445μs 275ns;                          0ns
