ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
267f55;39;0;79;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 550ms 295μs 911ns;         1s  17ms 664μs 308ns
267f6a;31;0;64;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s 120ms 604μs 119ns;            377ms 313μs  46ns
267f7a;31;0;64;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 133ms 880μs 263ns;            257ms   8μs 223ns
267f3f;25;0;51;56;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 894ms 620μs 606ns;                          0ns
566648;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 600ms 106μs 204ns;            266ms 344μs 282ns
56665b;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 660ms 527μs 565ns;            129ms 781μs 904ns
566663;24;0;72;72;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 740ms 545μs 912ns;            332ms 663μs 468ns
56666a;48;1;82;95;7;24;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 818ms 503μs 104ns;                        -1316800373218772ns
566607;11;0;62;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 125ms   4μs 599ns;                          0ns
566612;28;0;71;75;6;24;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 642ms 827μs 409ns;            375ms 351μs 255ns
566628;24;0;73;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 149ms 182μs 862ns;            157ms 408μs 906ns
566637;29;0;89;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 877ms 292μs 507ns;            888ms 533μs 247ns
5665fa;24;0;72;72;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 498ms 942μs 888ns;            262ms 813μs 522ns
5665fd;29;0;90;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 761ms 497μs 690ns;            993ms 810μs  62ns
265e82;31;0;65;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 876ms 977μs 947ns;            129ms 710μs 858ns
265e8b;33;0;62;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s  25ms 920μs  89ns;            427ms 617μs 984ns
265e44;32;0;67;75;6;24;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.134771;0.000000;0.000000;-nan;         3s 729ms 333μs 250ns;            865ms 414μs 626ns
265e53;36;0;82;92;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s  68ms 352μs 608ns;            947ms 103μs 188ns
265e5d;28;0;67;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 511ms 313μs 962ns;            317ms 575μs 988ns
265e6f;31;0;64;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 854ms 418μs 787ns;            191ms 180μs 528ns
265e1c;20;0;51;55;5;23;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         2s 140ms 254μs 232ns;                          0ns
265e23;46;0;98;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 397ms 305μs 775ns;         1s  34ms 677μs 369ns
265e2a;32;0;63;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 972ms 511μs   9ns;            135ms 135μs 587ns
265e39;35;0;83;92;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s  70ms 248μs 775ns;            741ms  98μs 537ns
5645c5;27;0;68;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 464ms 625μs 273ns;            411ms 320μs 188ns
56458c;22;0;73;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         2s 929ms 665μs  85ns;            130ms 340μs 997ns
564598;23;0;72;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 105ms 830μs 184ns;            134ms 598μs 777ns
5645a8;24;0;71;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 280ms 100μs  13ns;            126ms 235μs  90ns
5645b3;26;0;69;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 318ms 132μs  11ns;            133ms 803μs 362ns
564543;25;0;71;72;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 402ms 880μs 455ns;            554ms 470μs 279ns
564546;42;0;102;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 755ms 643μs 808ns;                        -658297965583627ns
564551;33;0;85;92;7;22;24.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;         3s 570ms 178μs 608ns;            494ms 787μs 896ns
564560;15;8;52;49;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s  12ms 505μs  71ns;                          0ns
564573;35;0;87;96;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 585ms 159μs  97ns;            788ms 599μs 779ns
263d90;30;0;67;71;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 656ms 601μs 124ns;            267ms 546μs 305ns
263d9b;29;0;66;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s  41ms 500μs 968ns;            285ms 294μs 918ns
263da9;27;8;61;72;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 718ms 457μs  99ns;            276ms 228μs 571ns
263db4;16;0;57;53;5;23;23.000000;23.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 262ms 228μs 650ns;                          0ns
263dbd;18;0;55;51;5;24;24.000000;24.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 386ms 186μs  51ns;                          0ns
263d51;55;0;91;124;8;23;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.088849;0.000000;0.000000;-nan;         4s 467ms 905μs 388ns;                        -3126878416213130ns
263d56;31;0;64;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 127ms  55μs 443ns;            324ms 286μs 385ns
263d65;43;0;63;82;6;26;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s  37ms 801μs 264ns;            255ms 319μs 901ns
263d70;36;0;82;92;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;         4s 203ms 914μs 572ns;            808ms 134μs 109ns
263d7f;28;0;66;74;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s  97ms  58μs 327ns;            132ms 965μs  23ns
5624c3;30;0;88;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 776ms 743μs 466ns;            446ms 806μs 247ns
5624d0;11;0;62;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 455ms  98μs 287ns;                          0ns
5624db;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 355ms 559μs 905ns;            207ms 231μs 664ns
56248e;31;0;87;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 804ms 930μs 233ns;         1s  92ms 471μs 683ns
56249f;19;0;54;53;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 546ms 777μs 914ns;                          0ns
5624b0;23;0;71;74;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s  98ms 151μs 218ns;            390ms 552μs  47ns
5624ba;29;0;66;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 548ms 615μs 193ns;            131ms 300μs 838ns
56246a;39;0;86;101;7;24;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         3s 729ms 125μs  66ns;         1s  42ms 555μs 933ns
56246e;49;0;98;123;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 991ms 136μs  39ns;         1s 452ms 538μs 121ns
562479;21;0;75;72;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 342ms 214μs 202ns;            411ms 707μs 827ns
261cc3;40;0;82;96;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 427ms 204μs 378ns;            874ms 269μs 659ns
261cd1;33;0;62;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 371ms 708μs 990ns;            324ms   3μs 368ns
261c82;29;0;67;72;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 951ms 345μs  68ns;            298ms  76μs 957ns
261c94;32;0;63;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 964ms 309μs 789ns;            530ms 187μs 861ns
261ca5;25;0;48;53;5;23;23.000000;23.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 483ms 165μs 742ns;                          0ns
261cb4;29;0;66;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 875ms 242μs 363ns;            349ms 231μs  29ns
261cbc;36;0;83;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 486ms 281μs  61ns;            632ms 894μs 881ns
261c62;38;0;80;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 351ms 129μs 584ns;            732ms 387μs 614ns
261c65;29;0;67;72;6;23;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 769ms 594μs 441ns;            441ms 922μs 984ns
261c73;30;0;67;71;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 245ms 791μs 424ns;            324ms  43μs 469ns
560444;41;0;103;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 669ms  73μs 368ns;         1s 210ms  83μs 361ns
560452;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 311ms 337μs 191ns;            135ms 319μs 577ns
560466;17;0;56;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 261ms  85μs 412ns;                          0ns
56046e;30;0;65;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 336ms   3μs 609ns;            317ms 924μs 808ns
56040a;24;0;72;72;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 894ms 571μs 887ns;            154ms 649μs 636ns
560418;22;0;74;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 829ms 766μs 448ns;            189ms 540μs 257ns
560428;13;0;60;53;5;23;23.000000;23.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         1s 717ms 414μs 307ns;                          0ns
560433;27;0;68;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;99.910274;0.000000;0.000000;-nan;         3s  44ms 196μs 644ns;            213ms 160μs 463ns
5603f9;30;0;88;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 284ms 633μs 194ns;            697ms 261μs  79ns
5603fe;31;0;87;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 313ms 748μs 602ns;            899ms 681μs 864ns
25fb45;30;0;65;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 828ms 860μs 402ns;            199ms 933μs 661ns
25fb57;30;0;65;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 919ms  31μs 737ns;            133ms 244μs 804ns
25fb6d;31;0;65;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 957ms 927μs 809ns;            146ms 878μs 822ns
25fb03;58;0;81;93;8;25;30.000000;0.000000;0.000000;2249.000000;2249.000000;99.955556;0.000000;0.000000;-nan;         4s 957ms 144μs 609ns;                        -1250496982005433ns
25fb15;33;0;62;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         4s 132ms 691μs 849ns;            313ms 134μs 977ns
25fb20;29;0;66;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 543ms 728μs 459ns;            266ms 766μs 418ns
25fb29;50;1;94;115;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 508ms 771μs 171ns;         1s 188ms 501μs 882ns
25fb2f;36;0;82;92;7;22;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 303ms 142μs 489ns;            611ms 501μs 366ns
25faf5;20;0;52;54;5;23;0.000000;0.000000;-nan;2255.000000;2255.000000;100.000000;0.000000;0.000000;-nan;         2s 502ms 901μs  17ns;                          0ns
25fafc;32;0;67;75;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s  80ms 762μs 201ns;            786ms 139μs  85ns
55e38b;24;0;71;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         2s 920ms 748μs 113ns;            145ms 888μs 460ns
55e39c;38;0;84;96;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 462ms 194μs 917ns;         1s 217ms 434μs 830ns
55e3ac;27;0;68;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 178ms 257μs  93ns;            214ms 473μs 316ns
55e3bc;26;0;69;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 239ms 392μs 199ns;            133ms 668μs  68ns
55e344;23;0;72;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         2s 877ms 238μs 347ns;            342ms 287μs 448ns
55e34c;29;0;66;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s 274ms 364μs 482ns;            311ms 735μs 576ns
55e354;29;0;89;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 527ms 568μs 758ns;            255ms 306μs 984ns
55e35c;11;0;62;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         1s 862ms 777μs 214ns;                          0ns
55e36e;23;8;67;70;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 890ms 347μs 301ns;            152ms 575μs 501ns
55e375;40;0;104;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 618ms 287μs 316ns;         1s 617ms 405μs 633ns
25d8c6;53;0;95;122;8;23;26.000000;0.000000;0.000000;2255.000000;2255.000000;100.133215;0.000000;0.000000;-nan;         5s 671ms 937μs 440ns;                        -2500730250180608ns
25d880;36;0;82;92;7;22;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 257ms 769μs 281ns;            757ms 126μs   1ns
25d891;32;0;63;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 719ms 477μs 293ns;            142ms 672μs 506ns
25d8a8;32;0;63;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         5s 152ms 593μs 665ns;            219ms 204μs 378ns
25d8b4;40;0;83;95;7;23;25.000000;0.000000;0.000000;2242.000000;2242.000000;100.358102;0.000000;0.000000;-nan;         5s 338ms 439μs 630ns;                        -625181569404577ns
25d8bc;29;0;66;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         5s  32ms  10μs 752ns;            429ms  48μs 910ns
25d840;51;0;93;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         5s 489ms 602μs  33ns;         1s 456ms 153μs 239ns
25d849;39;0;79;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s 120ms 778μs 917ns;         1s 381ms 598μs 678ns
25d856;40;8;76;94;7;23;25.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;         4s 413ms 617μs 291ns;         1s 147ms 983μs 650ns
25d867;37;0;81;92;7;22;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         5s 210ms 566μs 941ns;            621ms 986μs 936ns
55c389;32;0;86;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s  92ms 764μs 330ns;            589ms 898μs 542ns
55c38e;41;8;97;114;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 232ms  46μs 132ns;         1s 456ms 991μs 272ns
55c39b;27;0;68;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         2s 897ms 277μs  66ns;            420ms 425μs 608ns
55c3a4;26;0;69;73;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 928ms  93μs 721ns;            188ms 565μs 807ns
55c3ba;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 891ms 823μs 144ns;            258ms 299μs 743ns
