ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
811f3;2;0;43;15;4;16;16.000000;16.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            269ms 222μs 827ns;                          0ns
811f8;29;0;86;33;6;19;20.000000;19.000000;95.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 250ms 456μs 601ns;             83ms 683μs 889ns
deb83;16;0;79;31;6;16;17.000000;16.000000;94.117647;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         2s  46ms 473μs 819ns;            184ms 853μs 481ns
deb92;14;0;84;28;6;16;17.000000;16.000000;94.117647;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 581ms 125μs 478ns;            189ms 606μs 412ns
deba4;20;0;88;26;6;17;18.000000;17.000000;94.444444;1489.000000;1489.000000;100.000000;0.000000;0.000000;-nan;         1s 780ms  86μs 563ns;            407ms 753μs 832ns
deb4e;20;0;79;23;6;18;20.000000;18.000000;90.000000;1604.000000;1604.000000;108.232119;0.000000;0.000000;-nan;         2s  34ms 565μs 339ns;            227ms 903μs 220ns
deb65;32;0;120;30;7;18;20.000000;18.000000;90.000000;1604.000000;1604.000000;100.062383;0.000000;0.000000;-nan;         2s 189ms 730μs 910ns;            368ms 824μs 699ns
deb74;22;0;92;26;6;18;19.000000;18.000000;94.736842;1605.000000;1605.000000;100.062344;0.000000;0.000000;-nan;         1s 702ms 340μs 497ns;            382ms 609μs 410ns
deb1a;19;0;79;28;6;16;17.000000;16.000000;94.117647;1302.000000;1302.000000;100.000000;0.000000;0.000000;-nan;         1s 563ms 609μs 687ns;             64ms 804μs  37ns
deb1f;20;0;77;25;6;18;20.000000;18.000000;90.000000;1594.000000;1594.000000;100.000000;0.000000;0.000000;-nan;         1s 904ms 746μs 864ns;            101ms 904μs 593ns
deb2d;26;0;78;22;6;16;17.000000;16.000000;94.117647;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s 735ms 969μs 594ns;            188ms 970μs 459ns
deb3d;16;0;71;23;6;16;18.000000;16.000000;88.888889;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;         1s 429ms 599μs 159ns;            118ms 270μs 900ns
7eb03;15;0;63;24;5;18;18.000000;18.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 132ms 496μs 864ns;                          0ns
7eac3;10;0;47;17;4;15;15.000000;15.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            517ms 845μs 747ns;                          0ns
7ead2;13;0;65;18;5;17;17.000000;17.000000;100.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            885ms 358μs 243ns;                          0ns
7eae0;10;0;49;15;4;15;15.000000;15.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            592ms 177μs 689ns;                          0ns
7eafb;14;0;63;19;5;17;17.000000;17.000000;100.000000;1483.000000;1483.000000;100.000000;0.000000;0.000000;-nan;            974ms 364μs 729ns;                          0ns
7ea8a;28;0;80;40;6;19;20.000000;19.000000;95.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s 249ms 453μs 626ns;            320ms 114μs 669ns
7ea8d;18;0;56;28;5;18;18.000000;18.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 205ms 874μs  33ns;                          0ns
7ea98;32;0;79;33;7;13;16.000000;13.000000;81.250000;1262.000000;1262.000000;99.841772;0.000000;0.000000;-nan;         1s 395ms  40μs 426ns;            352ms 941μs 221ns
7eaa2;17;0;58;27;5;18;18.000000;18.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;            992ms 884μs  88ns;                          0ns
7eab0;11;0;44;19;4;15;15.000000;15.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            468ms 797μs 725ns;                          0ns
1e745;9;0;25;14;4;9;9.000000;9.000000;100.000000;738.000000;738.000000;100.000000;0.000000;0.000000;-nan;            472ms 147μs 267ns;                          0ns
1e74c;9;0;41;8;4;11;11.000000;11.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            437ms  38μs 903ns;                          0ns
1e75d;6;8;11;3;3;8;8.000000;8.000000;100.000000;629.000000;629.000000;100.000000;0.000000;0.000000;-nan;            320ms 125μs 551ns;                          0ns
1e706;6;0;17;5;3;8;8.000000;8.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            343ms 202μs 911ns;                          0ns
1e70a;7;0;15;6;3;8;8.000000;8.000000;100.000000;655.000000;655.000000;100.000000;0.000000;0.000000;-nan;            320ms 320μs 169ns;                          0ns
1e716;11;0;23;14;4;9;9.000000;9.000000;100.000000;657.000000;657.000000;100.000000;0.000000;0.000000;-nan;            349ms 576μs 509ns;                          0ns
1e720;14;0;34;8;5;9;11.000000;9.000000;81.818182;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            552ms 669μs  38ns;             40ms  99μs 836ns
1e72a;11;0;23;14;4;9;9.000000;9.000000;100.000000;660.000000;660.000000;100.000000;0.000000;0.000000;-nan;            409ms 511μs 364ns;                          0ns
1e732;10;0;43;7;4;12;12.000000;12.000000;100.000000;694.000000;694.000000;100.000000;0.000000;0.000000;-nan;            465ms 620μs 621ns;                          0ns
1e73c;23;0;54;15;6;9;11.000000;9.000000;81.818182;747.000000;747.000000;99.732977;0.000000;0.000000;-nan;            671ms 162μs  75ns;            208ms 791μs  97ns
13e154;0;1;127;0;5;25;25.000000;25.000000;100.000000;1953.000000;1953.000000;100.000000;0.000000;0.000000;-nan;             14ms 972μs 672ns;                          0ns
13e165;0;0;152;0;5;30;30.000000;30.000000;100.000000;2132.000000;2132.000000;100.000000;0.000000;0.000000;-nan;             16ms 707μs 851ns;                          0ns
13e10f;0;20;86;6;5;20;20.000000;20.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;             13ms 535μs  77ns;                          0ns
13e115;1;0;109;6;5;21;21.000000;21.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;             33ms 359μs 683ns;                          0ns
13e123;0;7;107;2;5;21;21.000000;21.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;             13ms  69μs 683ns;                          0ns
13e138;0;7;107;2;5;21;21.000000;21.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;             14ms 623μs 282ns;                          0ns
13e0c4;0;8;104;4;5;21;21.000000;21.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;              7ms 467μs 188ns;                          0ns
13e0dc;0;11;106;5;5;22;22.000000;22.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;              8ms 595μs 478ns;                          0ns
13e0b7;0;0;107;5;5;20;20.000000;20.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;              7ms 107μs 813ns;                          0ns
13e0ba;0;0;111;5;5;21;21.000000;21.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;             12ms 490μs 589ns;                          0ns
dc34a;11;10;51;14;5;14;15.000000;14.000000;93.333333;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s  90ms 299μs 883ns;            201ms 441μs 912ns
dc301;12;0;44;14;5;14;16.000000;14.000000;87.500000;1297.000000;1297.000000;100.464756;0.000000;0.000000;-nan;         1s 133ms 276μs 943ns;             87ms 902μs 617ns
dc314;15;0;40;15;5;14;16.000000;14.000000;87.500000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 166ms 974μs 361ns;             63ms 978μs 767ns
dc32b;14;0;45;11;5;14;16.000000;14.000000;87.500000;1297.000000;1297.000000;100.077160;0.000000;0.000000;-nan;         1s 268ms 466μs  38ns;            110ms 517μs 288ns
dc33b;11;0;69;16;5;17;17.000000;17.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            972ms 846μs 745ns;                          0ns
dc2c8;16;0;55;15;5;14;15.000000;14.000000;93.333333;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;         1s 424ms 832μs 338ns;             59ms 741μs 911ns
dc2cb;24;0;77;25;6;16;17.000000;16.000000;94.117647;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 224ms 359μs 702ns;             71ms 910μs 798ns
dc2da;29;0;68;29;6;19;21.000000;19.000000;90.476190;1489.000000;1489.000000;100.000000;0.000000;0.000000;-nan;         1s 424ms 170μs 797ns;             78ms 644μs 638ns
dc2e5;14;0;62;20;5;17;17.000000;17.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            854ms 599μs 122ns;                          0ns
dc2f2;14;0;70;18;5;18;18.000000;18.000000;100.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            969ms 561μs 157ns;                          0ns
7c0c5;14;0;63;19;5;17;17.000000;17.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            525ms  20μs  97ns;                          0ns
7c0cd;10;0;69;27;5;19;19.000000;19.000000;100.000000;1527.000000;1527.000000;100.000000;0.000000;0.000000;-nan;            668ms 787μs 385ns;                          0ns
7c0d6;8;0;75;23;5;19;19.000000;19.000000;100.000000;1479.000000;1479.000000;100.000000;0.000000;0.000000;-nan;            568ms 842μs 563ns;                          0ns
7c0e8;7;0;68;21;5;17;17.000000;17.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            447ms 276μs 779ns;                          0ns
7c093;8;0;77;21;5;19;19.000000;19.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            550ms 469μs 547ns;                          0ns
7c098;15;0;69;18;5;18;18.000000;18.000000;100.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;            616ms 701μs 702ns;                          0ns
7c0a2;9;0;73;24;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            558ms 691μs 621ns;                          0ns
7c0ab;8;0;70;24;5;18;18.000000;18.000000;100.000000;1594.000000;1594.000000;100.000000;0.000000;0.000000;-nan;            642ms 209μs 135ns;                          0ns
7c0b6;15;0;65;22;5;18;18.000000;18.000000;100.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            643ms 832μs 451ns;                          0ns
7c0bd;9;0;70;27;5;19;19.000000;19.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;            625ms 945μs  38ns;                          0ns
19f80;15;0;19;12;5;5;7.000000;5.000000;71.428571;628.000000;628.000000;100.000000;0.000000;0.000000;-nan;            606ms 575μs 953ns;            138ms 775μs 572ns
19f45;7;0;19;6;3;7;7.000000;7.000000;100.000000;627.000000;627.000000;100.000000;0.000000;0.000000;-nan;            343ms 923μs 208ns;                          0ns
19f53;8;0;13;7;3;8;8.000000;8.000000;100.000000;660.000000;660.000000;100.000000;0.000000;0.000000;-nan;            354ms 917μs 860ns;                          0ns
19f5d;10;0;30;14;5;8;10.000000;8.000000;80.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            503ms 429μs 779ns;             41ms 627μs 829ns
19f6c;10;0;15;3;3;8;8.000000;8.000000;100.000000;629.000000;629.000000;100.000000;0.000000;0.000000;-nan;            552ms 703μs  27ns;                          0ns
19f76;6;0;36;6;4;9;9.000000;9.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            508ms 694μs 230ns;                          0ns
19f1d;11;0;7;10;3;8;8.000000;8.000000;100.000000;735.000000;735.000000;100.000000;0.000000;0.000000;-nan;            426ms 335μs 821ns;                          0ns
19f21;10;0;9;9;3;8;8.000000;8.000000;100.000000;658.000000;658.000000;100.000000;0.000000;0.000000;-nan;            465ms 525μs 368ns;                          0ns
19f2d;8;0;14;6;3;8;8.000000;8.000000;100.000000;655.000000;655.000000;100.000000;0.000000;0.000000;-nan;            278ms 660μs 366ns;                          0ns
19f34;6;0;18;8;3;7;7.000000;7.000000;100.000000;626.000000;626.000000;100.000000;0.000000;0.000000;-nan;            275ms  88μs 266ns;                          0ns
79d52;25;8;62;31;6;16;17.000000;16.000000;94.117647;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s  18ms 941μs 879ns;             99ms 189μs 562ns
79d0a;12;0;36;12;4;16;16.000000;16.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            790ms 575μs  68ns;                          0ns
79d23;13;0;65;18;5;17;17.000000;17.000000;100.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            814ms  89μs 427ns;                          0ns
79d33;15;0;29;16;4;16;16.000000;16.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            891ms 284μs 365ns;                          0ns
79d3e;12;0;45;17;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            636ms 220μs 590ns;                          0ns
79cc8;3;0;47;18;4;14;14.000000;14.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            408ms 944μs 965ns;                          0ns
79ccb;11;0;44;19;4;15;15.000000;15.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            450ms  27μs  10ns;                          0ns
79cdb;19;0;49;28;5;17;17.000000;17.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            933ms 957μs 413ns;                          0ns
79cea;9;0;54;11;4;15;15.000000;15.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            500ms 700μs 932ns;                          0ns
79cfc;15;1;58;22;5;17;17.000000;17.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            524ms 380μs  52ns;                          0ns
d9a85;16;0;52;18;5;14;15.000000;14.000000;93.333333;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s 290ms 755μs 245ns;            160ms 842μs 240ns
d9aa1;11;0;47;16;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            744ms 773μs 850ns;                          0ns
d9a4c;15;0;62;19;5;17;17.000000;17.000000;100.000000;1256.000000;1256.000000;100.000000;0.000000;0.000000;-nan;            910ms 951μs 136ns;                          0ns
d9a63;11;0;64;17;5;13;14.000000;13.000000;92.857143;1258.000000;1258.000000;100.000000;0.000000;0.000000;-nan;            770ms 919μs 161ns;             61ms 649μs  55ns
d9a75;13;0;36;11;4;16;16.000000;16.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            980ms 386μs 907ns;                          0ns
d9a10;14;0;69;13;5;17;17.000000;17.000000;100.000000;1257.000000;1257.000000;100.000000;0.000000;0.000000;-nan;            813ms 426μs 174ns;                          0ns
d9a1e;15;0;70;17;5;18;18.000000;18.000000;100.000000;1259.000000;1259.000000;100.000000;0.000000;0.000000;-nan;            841ms 296μs  93ns;                          0ns
d9a37;24;0;51;15;5;15;16.000000;15.000000;93.750000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 214ms 568μs 877ns;            146ms 281μs 733ns
d99fb;19;0;48;19;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 202ms 508μs 765ns;             68ms 818μs 561ns
d9a00;11;0;64;17;5;13;14.000000;13.000000;92.857143;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            523ms 211μs 128ns;             67ms 647μs 609ns
7775a;7;0;52;15;4;15;15.000000;15.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            686ms 873μs 534ns;                          0ns
7776f;26;0;68;18;6;13;15.000000;13.000000;86.666667;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s 107ms 338μs 724ns;            143ms 472μs  30ns
77707;10;0;49;15;4;15;15.000000;15.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            518ms 315μs 241ns;                          0ns
77731;19;0;28;13;4;16;16.000000;16.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            585ms 614μs  41ns;                          0ns
7773d;10;0;73;23;5;19;19.000000;19.000000;100.000000;1523.000000;1523.000000;100.000000;0.000000;0.000000;-nan;            810ms 844μs  48ns;                          0ns
