ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
109658;1878;0;0;0;318;32;360.000000;103.000000;28.611111;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     1m  2s 504ms 106μs  29ns;         7s 648ms 612μs 590ns
10965c;2434;0;0;0;363;37;360.000000;109.000000;30.277778;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        59s 522ms 764μs 281ns;         9s 575ms 859μs 729ns
109669;2254;0;0;0;351;38;360.000000;110.000000;30.555556;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     1m  4s  70ms 426μs 740ns;         7s 191ms 219μs 635ns
109602;2116;0;0;0;346;32;360.000000;104.000000;28.888889;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        54s  59ms 519μs 233ns;         7s 601ms 706μs 834ns
109603;2242;0;0;0;331;31;360.000000;103.000000;28.611111;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m 19s 818ms 150μs 251ns;         7s 317ms  82μs 317ns
109612;2106;0;0;0;344;34;360.000000;105.000000;29.166667;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     1m 41s 947ms 539μs  35ns;         7s 745ms 935μs 443ns
109629;2344;0;0;0;348;32;360.000000;105.000000;29.166667;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;        35s 996ms 617μs 183ns;         6s 571ms 743μs 448ns
10962d;2736;0;0;0;362;37;360.000000;109.000000;30.277778;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     1m 40s  89ms 487μs  41ns;         8s 129ms 277μs  77ns
10962e;2080;0;0;0;346;32;360.000000;105.000000;29.166667;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;        27s 136ms 844μs  58ns;         7s 359ms  45μs 390ns
10962f;2134;0;0;0;343;34;360.000000;110.000000;30.555556;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;        29s 727ms 792μs 397ns;         6s 879ms 707μs 988ns
108a73;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    17m 38s 189ms 482μs 273ns;         3s 970ms 190μs 315ns
102b11;5994;0;0;0;40;69;103.000000;69.000000;66.990291;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     5m 49s 757ms 198μs 430ns;         3s 504ms 499μs 664ns
fa98f;5724;0;0;0;39;68;103.000000;68.000000;66.019417;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;        10s 501ms 682μs 672ns;         3s   7ms 812μs 348ns
e9ce4;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         5s  66ms 408μs 668ns;         3s 632ms  14μs 506ns
e8ff9;6574;0;0;0;43;68;104.000000;68.000000;65.384615;69.000000;69.000000;101.470588;0.000000;0.000000;-nan;        12s 574ms 349μs 168ns;         4s 381ms 746μs 154ns
e7fea;6944;0;0;0;44;70;107.000000;70.000000;65.420561;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        27s 768ms  38μs 198ns;         4s 740ms  59μs 931ns
e7104;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        14s  74ms 688μs 378ns;         3s  23ms 123μs 402ns
df9c0;2380;0;0;0;354;30;360.000000;103.000000;28.611111;70.000000;70.000000;88.607595;0.000000;0.000000;-nan;        49s 130ms 675μs 267ns;         8s  71ms 754μs 969ns
df9d5;2203;0;0;0;357;35;360.000000;107.000000;29.722222;69.000000;69.000000;87.341772;0.000000;0.000000;-nan;        27s 463ms 598μs   8ns;         7s 743ms 698μs 980ns
df9a4;2342;0;0;0;365;33;360.000000;104.000000;28.888889;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;        29s 183ms  80μs 166ns;         8s 679ms 240μs 319ns
df9b1;2259;0;0;0;341;31;360.000000;103.000000;28.611111;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        56s 517ms 246μs 991ns;         6s 520ms 383μs 330ns
df9be;2171;0;0;0;362;27;360.000000;98.000000;27.222222;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;        25s 727ms 100μs 975ns;         8s 969ms 576μs  15ns
df0c4;2134;0;0;0;370;31;351.000000;103.000000;29.344729;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        31s 639ms 870μs  54ns;         6s 769ms 520μs 140ns
df09f;2077;0;0;0;336;32;362.000000;104.000000;28.729282;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     1m  4s 401ms 611μs 302ns;         8s  92ms 279μs 448ns
cfd0e;7002;0;0;0;45;68;106.000000;68.000000;64.150943;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        14s 923ms 939μs 172ns;         5s 194ms 118μs  78ns
ce042;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        12s 761ms 356μs 104ns;         2s 911ms 578μs  36ns
cc787;6902;0;0;0;44;70;108.000000;70.000000;64.814815;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        13s 101ms 294μs 813ns;         4s 521ms 349μs 438ns
bb1ac;6588;0;0;0;42;71;110.000000;71.000000;64.545455;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        41s 637ms 421μs 585ns;         4s 499ms 349μs 470ns
b65f7;7116;0;0;0;45;70;109.000000;70.000000;64.220183;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        16s 974ms 847μs 530ns;         5s 156ms 418μs 745ns
b44c0;5950;0;0;0;39;71;103.000000;71.000000;68.932039;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        21s 370ms 497μs 905ns;         3s 670ms 394μs 802ns
b3577;6944;0;0;0;44;70;109.000000;70.000000;64.220183;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        52s  78ms 179μs 775ns;         4s 760ms 508μs 163ns
aefa4;6652;0;0;0;43;69;105.000000;69.000000;65.714286;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        23s 782ms 332μs 180ns;         4s 695ms 916μs 344ns
9eef0;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        13s  26ms 282μs 852ns;         4s 298ms 596μs 247ns
9a9d7;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        11s 153ms 381μs 549ns;         3s 586ms  20μs 686ns
99ec3;7326;0;0;0;45;72;110.000000;72.000000;65.454545;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;        32s  47ms 632μs 373ns;         5s 209ms  86μs 334ns
99e02;7176;0;0;0;46;68;108.000000;68.000000;62.962963;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        25s 976ms  15μs 769ns;         5s 218ms 183μs 644ns
92d06;2181;0;0;0;343;35;356.000000;110.000000;30.898876;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     1m  7s 973ms 386μs 172ns;         7s 864ms  77μs 623ns
92d0a;2307;0;0;0;355;33;356.000000;105.000000;29.494382;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        30s 823ms 827μs 148ns;         6s 495ms 354μs 417ns
92d17;2299;0;0;0;356;35;356.000000;109.000000;30.617978;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        56s 307ms  20μs 548ns;         7s 754ms 722μs 646ns
92d24;2231;0;0;0;332;34;356.000000;105.000000;29.494382;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;        48s 535ms  55μs 280ns;         8s 240ms 593μs  39ns
92d31;2217;0;0;0;348;35;362.000000;108.000000;29.834254;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     1m 31s 415ms 161μs 729ns;         7s 369ms 704μs 656ns
92d35;2068;0;0;0;343;31;362.000000;103.000000;28.453039;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        57s 652ms 534μs 910ns;         6s 283ms 560μs 372ns
92d39;2003;0;0;0;324;36;356.000000;108.000000;30.337079;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        24s 134ms 231μs  29ns;         5s 841ms 231μs 298ns
92cf5;2379;0;0;0;341;37;356.000000;110.000000;30.898876;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;        24s 277ms 324μs  80ns;         8s 325ms 583μs 517ns
92cf9;2421;0;0;0;378;30;356.000000;102.000000;28.651685;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        25s 289ms 589μs 824ns;         7s   6ms 808μs 983ns
8428b;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         8s 922ms 145μs 794ns;         4s 338ms 118μs 634ns
81e30;5136;0;0;0;35;70;98.000000;70.000000;71.428571;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        14s 635ms 325μs 835ns;         2s 647ms 918μs 119ns
7ca35;6156;0;0;0;41;68;102.000000;68.000000;66.666667;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     5m  9s 669ms  71μs 310ns;         4s  53ms 236μs 568ns
7acbe;6788;0;0;0;44;68;105.000000;68.000000;64.761905;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 23s 117ms 338μs 495ns;         4s 794ms  45μs 979ns
7ac03;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         6s 498ms 725μs 823ns;         3s 953ms 726μs 272ns
7920d;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;        20s 401ms 453μs 976ns;         4s 228ms 771μs 105ns
7200b;2203;0;0;0;357;31;356.000000;102.000000;28.651685;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;        29s 825ms 223μs 137ns;         7s 756ms 241μs 952ns
7200f;2026;0;0;0;312;36;356.000000;109.000000;30.617978;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;     1m 54s 985ms 307μs 843ns;         6s 858ms  96μs 380ns
7201c;2117;0;0;0;339;35;356.000000;106.000000;29.775281;68.000000;68.000000;86.075949;0.000000;0.000000;-nan;     2m 32s  28ms 330μs 100ns;         7s 132ms 585μs 967ns
72020;2092;0;0;0;330;34;356.000000;105.000000;29.494382;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;        24s 427ms 568μs 724ns;         7s 816ms 268μs 466ns
7202d;2182;0;0;0;344;32;356.000000;104.000000;29.213483;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        27s 505ms 656μs 943ns;         7s 165ms 162μs 348ns
71ff3;2031;0;0;0;313;33;356.000000;105.000000;29.494382;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        39s 739ms 277μs 365ns;         6s 563ms 845μs 317ns
71f56;2167;0;0;0;358;27;347.000000;98.000000;28.242075;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;     2m 29s 670ms 820μs 466ns;         7s 666ms 869μs 313ns
71f63;2421;0;0;0;374;34;347.000000;105.000000;30.259366;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;        27s 793ms  96μs 264ns;         7s 435ms 885μs 181ns
71f6f;1963;0;0;0;333;26;339.000000;98.000000;28.908555;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        36s 121ms 357μs 382ns;         7s 859ms 740μs 138ns
71f1b;16;0;0;0;6;4;414.000000;360.000000;86.956522;80.000000;80.000000;102.564103;0.000000;0.000000;-nan;    57m 38s 227ms 610μs  43ns;             84ms 467μs 739ns
71f1c;21;0;0;0;7;4;412.000000;398.000000;96.601942;81.000000;81.000000;102.531646;0.000000;0.000000;-nan;    57m 38s 227ms 147μs 109ns;            153ms  75μs 987ns
71f1e;483;0;282;0;9;282;364.000000;364.000000;100.000000;81.000000;81.000000;100.000000;0.000000;0.000000;-nan;    55m 38s 706ms 272μs 294ns;                          0ns
71f20;14;0;0;0;6;2;376.000000;337.000000;89.627660;81.000000;81.000000;105.194805;0.000000;0.000000;-nan;    57m 38s 225ms 932μs  84ns;             77ms 400μs 297ns
71f21;33;0;18;0;7;18;380.000000;339.000000;89.210526;81.000000;81.000000;101.250000;0.000000;0.000000;-nan;    23m  6s 213ms 102μs 236ns;             52ms 637μs 703ns
5bdf2;9398;0;0;0;79;68;323.000000;68.000000;21.052632;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;        23s 495ms 248μs 478ns;         6s 455ms 553μs 974ns
5b308;9474;0;0;0;75;74;324.000000;74.000000;22.839506;71.000000;71.000000;88.750000;0.000000;0.000000;-nan;        17s 949ms 289μs 265ns;         6s 139ms 395μs 838ns
5ae11;96;0;0;0;42;2;387.000000;323.000000;83.462532;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;         2s 151ms 874μs 104ns;            999ms 512μs 927ns
5ae1e;34;0;0;0;13;2;333.000000;324.000000;97.297297;80.000000;80.000000;98.765432;0.000000;0.000000;-nan;            583ms 100μs 187ns;            508ms 133μs 425ns
5177a;10156;0;0;0;77;68;225.000000;68.000000;30.222222;68.000000;68.000000;91.891892;0.000000;0.000000;-nan;        29s 490ms  83μs 260ns;         8s 601ms 405μs 257ns
4ff91;9984;0;0;0;82;74;333.000000;74.000000;22.222222;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;        39s 723ms 691μs 134ns;         8s 528ms 585μs 396ns
4fcb3;23;0;0;0;9;2;342.000000;333.000000;97.368421;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;            455ms 942μs 829ns;            236ms 740μs 607ns
4fcb7;301;0;0;0;99;9;350.000000;225.000000;64.285714;74.000000;74.000000;97.368421;0.000000;0.000000;-nan;         3s 394ms 727μs 584ns;         2s 275ms 587μs 354ns
427f4;10636;0;0;0;82;72;356.000000;72.000000;20.224719;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;        43s 114ms 863μs 965ns;         9s 175ms 801μs 172ns
4264c;23;0;0;0;8;2;361.000000;356.000000;98.614958;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;            376ms 799μs 109ns;            229ms 297μs 412ns
3eb62;10334;0;0;0;78;74;325.000000;74.000000;22.769231;71.000000;71.000000;88.750000;0.000000;0.000000;-nan;        33s 722ms 503μs 500ns;         7s 356ms 132μs  85ns
3e606;46;0;0;0;21;2;349.000000;325.000000;93.123209;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;            799ms 497μs 751ns;            342ms 279μs  32ns
2f686;9962;0;0;0;77;74;326.000000;74.000000;22.699387;71.000000;71.000000;88.750000;0.000000;0.000000;-nan;        23s 784ms  91μs 465ns;         6s 526ms 222μs 870ns
2ec95;55;0;0;0;28;4;395.000000;326.000000;82.531646;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;         1s  79ms 795μs 776ns;            482ms 272μs 806ns
2b730;9962;0;0;0;77;74;333.000000;74.000000;22.222222;71.000000;71.000000;88.750000;0.000000;0.000000;-nan;        42s 796ms 914μs 774ns;         6s 731ms 492μs 402ns
2a80e;127;0;0;0;38;3;384.000000;333.000000;86.718750;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;         1s 553ms 795μs  85ns;         1s 329ms 948μs 352ns
1c788;9716;0;0;0;75;69;225.000000;69.000000;30.666667;68.000000;68.000000;91.891892;0.000000;0.000000;-nan;        13s 816ms 992μs 357ns;         8s 403ms 674μs 127ns
496d;10616;0;0;0;79;74;326.000000;74.000000;22.699387;71.000000;71.000000;88.750000;0.000000;0.000000;-nan;        25s 288ms 671μs 752ns;         7s 709ms 103μs 528ns
3bfe;10086;0;0;0;78;74;326.000000;74.000000;22.699387;71.000000;71.000000;88.750000;0.000000;0.000000;-nan;     1m  8s 237ms 164μs 230ns;         7s 334ms 274μs 460ns
3a8c;9792;0;0;0;76;74;324.000000;74.000000;22.839506;71.000000;71.000000;88.750000;0.000000;0.000000;-nan;        49s 164ms  16μs  31ns;         6s 463ms 644μs 435ns
37ac;9962;0;0;0;77;74;326.000000;74.000000;22.699387;71.000000;71.000000;88.750000;0.000000;0.000000;-nan;        26s 770ms 205μs 683ns;         6s 719ms   6μs 328ns
372d;10012;0;0;0;81;68;323.000000;68.000000;21.052632;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;        26s 588ms 540μs 306ns;         7s 129ms 542μs 860ns
338d;9640;0;0;0;78;72;323.000000;72.000000;22.291022;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;     1m 11s 198ms 878μs 283ns;         6s 625ms  51μs 525ns
330e;5;0;0;0;2;2;324.000000;323.000000;99.691358;80.000000;80.000000;98.765432;0.000000;0.000000;-nan;            158ms 396μs 612ns;             21ms  68μs 392ns
32d1;78;0;0;0;29;3;381.000000;326.000000;85.564304;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;         2s 488ms 450μs 111ns;            792ms 465μs 331ns
32a9;57;0;0;0;22;2;362.000000;326.000000;90.055249;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;         1s 692ms 643μs 404ns;            519ms 283μs 589ns
3260;64;0;0;0;23;4;342.000000;326.000000;95.321637;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;         4s  82ms 542μs 804ns;            462ms 822μs 668ns
323b;52;0;0;0;22;2;352.000000;323.000000;91.761364;81.000000;81.000000;100.000000;0.000000;0.000000;-nan;         1s 642ms 241μs  50ns;            466ms  88μs 469ns
31e6;89;0;0;0;35;3;402.000000;324.000000;80.597015;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;         2s 586ms 171μs 630ns;            819ms 897μs 457ns
31a0;387;0;0;0;104;9;342.000000;225.000000;65.789474;74.000000;74.000000;97.368421;0.000000;0.000000;-nan;        32s 430ms 510μs 962ns;         2s 413ms 661μs 440ns
2943;175;0;70;0;12;69;318.000000;316.000000;99.371069;75.000000;75.000000;113.636364;0.000000;0.000000;-nan;         2s  73ms 493μs 348ns;             41ms 316μs   3ns
2944;34;0;28;0;5;28;279.000000;279.000000;100.000000;63.000000;63.000000;100.000000;0.000000;0.000000;-nan;            226ms 269μs 635ns;                          0ns
2947;34;0;27;0;5;27;311.000000;311.000000;100.000000;62.000000;62.000000;100.000000;0.000000;0.000000;-nan;            475ms 230μs  43ns;                          0ns
294a;144;0;51;0;11;51;302.000000;301.000000;99.668874;68.000000;68.000000;101.492537;0.000000;0.000000;-nan;         1s 778ms 299μs 554ns;             60ms 707μs 942ns
294b;205;0;63;0;15;63;317.000000;307.000000;96.845426;67.000000;67.000000;104.687500;0.000000;0.000000;-nan;         2s 437ms 618μs 922ns;             61ms 123μs 998ns
1e00;186;0;36;0;16;35;209.000000;207.000000;99.043062;47.000000;47.000000;106.818182;0.000000;0.000000;-nan;         1s 942ms 190μs 497ns;             27ms 292μs 433ns
1e07;39;0;27;0;5;27;233.000000;233.000000;100.000000;43.000000;43.000000;100.000000;0.000000;0.000000;-nan;            600ms 214μs 950ns;                          0ns
1df7;213;0;76;0;16;76;235.000000;228.000000;97.021277;52.000000;52.000000;104.000000;0.000000;0.000000;-nan;         1s 784ms 662μs 394ns;             60ms  82μs 153ns
1df8;77;0;38;0;12;38;205.000000;195.000000;95.121951;49.000000;49.000000;108.888889;0.000000;0.000000;-nan;            905ms 112μs 417ns;             25ms 533μs 916ns
1dfb;165;0;69;0;15;69;207.000000;198.000000;95.652174;46.000000;46.000000;109.523810;0.000000;0.000000;-nan;         1s 435ms 847μs  39ns;             50ms 974μs 751ns
f28;86;0;44;0;12;44;132.000000;114.000000;86.363636;32.000000;32.000000;106.666667;0.000000;0.000000;-nan;            848ms 699μs 946ns;             22ms 524μs 628ns
f29;180;0;76;0;12;75;153.000000;151.000000;98.692810;36.000000;36.000000;102.857143;0.000000;0.000000;-nan;         1s 154ms 922μs 340ns;              9ms 683μs 289ns
f2c;397;0;71;0;24;69;152.000000;148.000000;97.368421;36.000000;36.000000;124.137931;0.000000;0.000000;-nan;         1s 910ms 512μs 558ns;             48ms 303μs 245ns
f30;145;0;59;0;15;59;149.000000;144.000000;96.644295;33.000000;33.000000;106.451613;0.000000;0.000000;-nan;         1s 276ms 384μs 550ns;             19ms  36μs 869ns
f35;142;0;85;0;7;85;155.000000;155.000000;100.000000;32.000000;32.000000;100.000000;0.000000;0.000000;-nan;            679ms 209μs 884ns;                          0ns
2c0;70;0;44;0;6;44;70.000000;70.000000;100.000000;17.000000;17.000000;100.000000;0.000000;0.000000;-nan;            228ms 170μs 168ns;                          0ns
2c3;436;0;72;0;24;70;92.000000;88.000000;95.652174;18.000000;18.000000;128.571429;0.000000;0.000000;-nan;            898ms  34μs  80ns;             22ms 808μs 609ns
2c7;133;0;49;0;14;49;94.000000;85.000000;90.425532;21.000000;21.000000;116.666667;0.000000;0.000000;-nan;            507ms 157μs 708ns;             12ms 159μs 268ns
2cc;62;0;37;0;9;37;67.000000;62.000000;92.537313;18.000000;18.000000;112.500000;0.000000;0.000000;-nan;            302ms 913μs 632ns;              4ms 796μs 146ns
2bf;74;0;44;0;9;43;75.000000;70.000000;93.333333;19.000000;19.000000;126.666667;0.000000;0.000000;-nan;            380ms 537μs  14ns;              9ms 555μs 564ns
