ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5d531d;35;0;53;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s   7ms 127μs 872ns;            263ms 917μs 618ns
5d532c;24;0;46;46;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 524ms 119μs 906ns;                          0ns
5d5336;27;0;42;47;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 611ms 958μs 484ns;                          0ns
5d52d6;48;0;60;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         4s 148ms 260μs  33ns;            431ms 834μs 720ns
5d52dd;39;0;51;72;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 986ms 968μs 675ns;            138ms 364μs 127ns
5d52e6;46;0;62;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         4s  45ms 628μs 358ns;            577ms 111μs 171ns
5d52f1;23;0;47;46;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s   7ms 793μs 737ns;                          0ns
2d4909;37;0;51;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 353ms 273μs 252ns;            523ms 382μs 243ns
2d4911;31;0;49;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 435ms 781μs 159ns;            201ms 558μs 424ns
2d4919;34;0;54;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         4s 265ms 371μs 260ns;            127ms 924μs 183ns
2d4922;34;0;55;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 329ms 196μs 840ns;            419ms 352μs 204ns
2d492d;36;0;52;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 399ms 191μs 494ns;            312ms 496μs 501ns
2d48d0;45;0;63;92;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 468ms 508μs 258ns;            428ms 384μs 955ns
2d48d6;40;0;49;73;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 230ms 901μs 684ns;            317ms 872μs 512ns
2d48df;37;0;53;72;6;21;22.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         4s  37ms 344μs 441ns;            387ms 995μs 344ns
2d48e6;45;0;48;75;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 397ms 352μs 371ns;            639ms 427μs 150ns
2d48fa;35;0;54;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 196ms 972μs 742ns;            196ms 918μs 787ns
5d3286;35;0;53;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s  11ms 195μs 879ns;            449ms 193μs 865ns
5d328f;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 896ms 302μs 647ns;            572ms 876μs 581ns
5d329a;32;0;57;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 968ms 560μs 698ns;            255ms 251μs 922ns
5d3245;33;0;56;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 653ms 285μs 383ns;            307ms 445μs 618ns
5d3255;40;0;54;74;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 485ms 590μs 752ns;            209ms 496μs 239ns
5d3266;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 689ms 835μs  95ns;            314ms 672μs 616ns
5d3279;35;0;54;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 907ms 222μs 330ns;            206ms 125μs 619ns
5d3223;27;0;55;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 663ms 115μs 926ns;            125ms 535μs 118ns
5d3228;72;0;81;135;9;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 537ms 731μs 135ns;         1s 770ms 984μs 811ns
5d3238;23;0;46;47;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 814ms 628μs 211ns;                          0ns
2d2949;37;0;51;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 670ms 481μs 712ns;            210ms 461μs 228ns
2d2908;24;0;46;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 430ms 891μs 669ns;                          0ns
2d2911;34;0;54;66;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 440ms   6μs 155ns;            124ms 987μs 951ns
2d291b;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 483ms  52μs  98ns;            339ms 577μs 428ns
2d2922;34;0;55;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 522ms 159μs 977ns;            274ms 284μs 591ns
2d292d;36;0;52;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 642ms 526μs 599ns;            129ms 789μs 406ns
2d2933;34;0;54;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;         3s 638ms  70μs 645ns;            127ms 815μs 722ns
2d293c;36;0;52;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 694ms 446μs 682ns;            264ms 746μs 172ns
2d28f9;33;0;50;51;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 572ms 136μs 671ns;            121ms 569μs 302ns
2d28fd;32;0;48;54;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 627ms 446μs 198ns;            136ms 468μs 828ns
5d11cb;31;0;58;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 935ms 173μs 604ns;            196ms  13μs 347ns
5d11d9;34;0;55;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s   2ms 147μs 997ns;            129ms 277μs 678ns
5d11e5;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 969ms 384μs 806ns;            278ms 661μs 686ns
5d1184;26;0;55;53;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 392ms 213μs 154ns;            197ms 321μs 655ns
5d1192;24;0;46;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 811ms 503μs 977ns;                          0ns
5d11a0;34;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 823ms 888μs 606ns;            312ms 585μs 684ns
5d11b4;59;0;74;113;8;20;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 326ms 561μs 565ns;            746ms 335μs 467ns
5d11bc;31;0;58;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 889ms 972μs 667ns;            137ms 503μs 780ns
5d1172;38;0;56;74;6;22;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         3s 265ms 762μs 675ns;            512ms 587μs  39ns
5d1177;49;0;60;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s  80ms  29μs 858ns;            595ms 240μs 712ns
2d0905;37;0;51;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s  39ms 981μs 725ns;            251ms 941μs 519ns
2d0916;27;0;53;54;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 857ms 986μs  12ns;            193ms 830μs 177ns
2d08c9;36;0;52;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;         3s 984ms 297μs 526ns;            186ms 606μs 992ns
2d08da;40;0;59;71;7;20;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 129ms 726μs 808ns;            372ms  41μs 524ns
2d08ec;27;0;43;46;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 400ms 446μs 317ns;                          0ns
2d08f7;35;0;53;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s  30ms 921μs 818ns;            186ms 194μs 535ns
2d0890;34;0;54;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 805ms 663μs 943ns;            331ms 673μs 745ns
2d0894;48;3;63;94;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 971ms 255μs 158ns;            806ms 279μs 437ns
2d089e;47;0;68;93;7;21;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s  61ms 330μs  37ns;            670ms  77μs 158ns
2d08bc;25;0;47;44;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 985ms  44μs 594ns;                          0ns
5cf141;34;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 895ms 436μs 562ns;            170ms 988μs 418ns
5cf14a;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 912ms 721μs 759ns;            127ms 467μs 300ns
5cf150;27;0;43;46;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 539ms 731μs 151ns;                          0ns
5cf159;25;0;45;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 428ms  87μs 998ns;                          0ns
5cf165;34;0;54;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 886ms 678μs 347ns;            325ms 824μs 168ns
5cf16d;33;0;56;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 990ms  94μs 176ns;            342ms 832μs 652ns
5cf113;43;0;69;88;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         4s  13ms 354μs 998ns;            482ms  19μs 503ns
5cf116;37;0;51;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 769ms 826μs 757ns;            803ms  60μs 748ns
5cf126;38;0;51;73;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 814ms 402μs 946ns;            336ms  96μs 681ns
5cf138;47;0;62;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 154ms  24μs  95ns;            512ms 957μs 420ns
2ce889;37;0;51;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s  71ms 646μs 538ns;            486ms 773μs 596ns
2ce893;42;0;51;75;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 890ms 236μs  80ns;            452ms 928μs  70ns
2ce841;41;0;49;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s   6ms 150μs 271ns;            746ms 630μs  55ns
2ce848;34;0;54;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 858ms 129μs 846ns;            296ms  94μs 509ns
2ce851;24;0;46;46;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 707ms 738μs 869ns;                          0ns
2ce859;35;0;54;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 970ms 610μs 640ns;            250ms 581μs 160ns
2ce862;25;0;44;47;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s  48ms 440μs 150ns;                          0ns
2ce86d;48;0;66;94;7;21;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s  49ms 884μs 555ns;            565ms 854μs 692ns
2ce873;34;0;55;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;         3s 987ms 924μs 618ns;            251ms  46μs 440ns
2ce87e;34;0;54;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 932ms 645μs 523ns;            267ms 568μs 168ns
5cd101;33;0;56;65;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 846ms 303μs  65ns;            136ms 326μs  76ns
5cd10b;34;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 831ms 430μs 341ns;            253ms 231μs 378ns
5cd114;33;0;55;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 887ms 371μs 239ns;            288ms 394μs 195ns
5cd0d5;33;0;55;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 515ms 282μs 786ns;            516ms 314μs 561ns
5cd0e6;33;0;56;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 714ms 569μs 988ns;            145ms 311μs 977ns
5cd0ee;35;0;53;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 879ms 589μs 141ns;            149ms 880μs   7ns
5cd0f7;34;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 734ms 638μs  86ns;            286ms 290μs 345ns
5cd0ac;42;0;56;72;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 916ms 332μs  75ns;            521ms 431μs 192ns
5cd0b3;25;0;57;52;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;99.955157;0.000000;0.000000;-nan;         2s 990ms 385μs 559ns;            130ms   9μs 719ns
5cd0bc;44;0;65;91;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         3s 790ms  92μs 361ns;            406ms 573μs 677ns
2cc840;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 527ms 675μs 306ns;            132ms 867μs 883ns
2cc84a;62;0;70;114;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 101ms 165μs 724ns;         1s 264ms 860μs 676ns
2cc851;25;0;45;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s  63ms  33μs 239ns;                          0ns
2cc807;48;0;67;93;7;21;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 590ms 223μs 574ns;            919ms  79μs 911ns
2cc80f;32;0;56;66;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 415ms 248μs 822ns;            157ms 566μs 362ns
2cc81e;25;0;44;47;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 804ms 831μs 291ns;                          0ns
2cc82b;36;0;52;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 564ms 552μs 102ns;            272ms 793μs 176ns
2cc838;25;0;45;46;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s  17ms 333μs 523ns;                          0ns
2cc7f8;30;0;53;51;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 486ms 623μs 623ns;            189ms 560μs 856ns
2cc7fe;35;0;53;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 436ms 468μs 517ns;            550ms 738μs 985ns
5cb149;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 372ms 915μs 458ns;            136ms 609μs 589ns
5cb15d;33;0;56;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 433ms 404μs 209ns;            194ms  88μs 136ns
5cb171;29;0;51;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 458ms 278μs 589ns;            193ms 304μs 465ns
5cb103;27;0;53;54;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         3s 297ms 570μs 615ns;            123ms 620μs 497ns
5cb10c;36;0;57;69;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 772ms 672μs 969ns;            203ms 889μs 557ns
5cb113;34;0;55;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 418ms 410μs 178ns;            496ms 252μs 683ns
5cb12e;23;0;47;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 626ms 363μs 130ns;                          0ns
5cb136;34;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 345ms 608μs 810ns;            488ms 289μs 528ns
5cb0f3;36;0;52;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 321ms 270μs 710ns;            371ms 286μs 843ns
5cb0f8;32;0;57;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 232ms 628μs 808ns;            444ms 880μs 605ns
2ca804;33;0;55;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 993ms  52μs 734ns;            207ms 242μs 829ns
2ca7c1;34;0;55;65;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 773ms 620μs  54ns;            130ms 994μs 382ns
2ca7cb;40;0;54;74;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 687ms 917μs 159ns;            571ms 134μs 517ns
2ca7d2;33;0;55;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 852ms 520μs 144ns;            294ms 879μs 481ns
2ca7df;37;0;51;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 933ms 294μs 700ns;            257ms 306μs 938ns
