ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
e6278;63;0;48;69;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 958ms 338μs 944ns;            127ms 578μs 613ns
e6281;69;0;68;81;7;23;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 110ms 164μs 722ns;            450ms 497μs 955ns
e628a;41;0;45;46;5;26;26.000000;26.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s  79ms 951μs 841ns;                          0ns
e6292;54;0;60;60;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 662ms 616μs 268ns;            238ms 790μs  52ns
e629b;38;0;49;41;5;25;25.000000;25.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 905ms  10μs 343ns;                          0ns
e62a2;58;0;48;62;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 824ms 602μs 897ns;            291ms  10μs 873ns
e62ad;52;0;57;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s  11ms 607μs 128ns;            133ms 738μs 144ns
e8553;59;0;54;67;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 279ms 307μs  78ns;            152ms  44μs 541ns
e8559;53;0;57;70;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 454ms 470μs 442ns;            320ms  24μs 461ns
e8564;63;0;48;69;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 958ms 924μs 972ns;            307ms 398μs 589ns
e856d;68;0;48;72;6;26;27.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 667ms 652μs 908ns;            141ms 293μs 215ns
e8577;68;0;58;68;6;27;28.000000;0.000000;0.000000;2250.000000;2250.000000;100.987433;0.000000;0.000000;-nan;         6s 381ms 317μs 840ns;                        -539280375615676ns
e857e;86;0;67;91;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 442ms 833μs  22ns;            716ms 880μs 282ns
e8587;54;0;60;60;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 440ms 554μs   1ns;            436ms 917μs 984ns
e858f;35;0;45;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 657ms 625μs 224ns;                          0ns
e8597;54;0;59;61;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 156ms 744μs 258ns;            281ms 542μs 843ns
e85a1;55;0;62;57;6;24;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 103ms  78μs 566ns;            146ms 744μs 233ns
ea8b0;67;0;65;62;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 121ms 261μs 360ns;            361ms 805μs 622ns
ea8b4;69;0;51;80;6;28;29.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 293ms 256μs 248ns;            392ms 380μs 491ns
ea8bf;87;0;60;89;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 126ms 968μs 350ns;         1s 127ms 500μs 556ns
ea8c9;86;0;67;91;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         6s 382ms 700μs 563ns;            975ms 822μs 721ns
ea8d2;35;0;45;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 245ms 190μs 286ns;                          0ns
ea8dc;37;0;43;44;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 314ms 684μs  88ns;                          0ns
ea8e4;35;0;45;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 820ms 278μs 971ns;                          0ns
ea8ed;38;0;47;43;5;25;25.000000;25.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 951ms 202μs 698ns;                          0ns
ea8f4;73;0;75;78;7;24;26.000000;0.000000;0.000000;2222.000000;2222.000000;99.820305;0.000000;0.000000;-nan;         6s 245ms 504μs 706ns;            557ms 905μs 415ns
ea8fe;55;0;62;57;6;24;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s  15ms 955μs 967ns;            463ms 344μs 554ns
ecbc7;61;0;55;64;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 227ms 363μs 637ns;            138ms 150μs 337ns
ecbcb;64;0;57;67;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s 403ms 996μs  24ns;            711ms 110μs 797ns
ecbd7;62;0;47;71;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s  95ms 806μs 429ns;            292ms 123μs 292ns
ecbe0;74;0;74;78;7;24;26.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;         6s  17ms 430μs 376ns;            814ms 268μs 310ns
ecbe9;52;0;58;64;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 780ms 155μs 895ns;            137ms 997μs 560ns
ecbef;57;0;48;63;6;23;24.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 513ms 927μs 419ns;            138ms 900μs 398ns
ecbfa;94;0;85;103;8;24;27.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         6s 443ms 540μs 680ns;            973ms 255μs 384ns
ecc03;35;0;47;42;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 474ms 588μs 275ns;                          0ns
ecc0b;74;0;80;72;7;24;26.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 219ms 571μs 895ns;            402ms 703μs 464ns
ecc14;31;0;49;44;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 773ms 423μs  88ns;                          0ns
eef76;68;0;59;67;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 468ms 436μs 456ns;            616ms 337μs 555ns
eef7a;68;0;54;72;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 667ms 979μs 140ns;         1s  68ms 565μs 279ns
eef87;62;0;58;74;6;27;28.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 157ms 621μs 675ns;            591ms 167μs 106ns
eef90;68;0;57;69;6;27;28.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 908ms 629μs 634ns;            176ms 913μs 442ns
eef98;60;0;50;70;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 303ms 898μs 384ns;            202ms 321μs 603ns
eef9f;61;0;52;67;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 767ms 825μs 777ns;            298ms 472μs 118ns
eefa8;51;0;58;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 521ms 638μs 141ns;            323ms 657μs 601ns
eefb4;35;0;47;42;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s  77ms 670μs 405ns;                          0ns
eefbc;38;0;47;43;5;25;25.000000;25.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 765ms  80μs 196ns;                          0ns
eefc4;31;0;49;44;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 183ms 439μs 873ns;                          0ns
f11e7;82;0;67;95;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 835ms 909μs 184ns;            971ms  99μs 627ns
f11ed;95;0;88;99;8;24;27.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         7s 161ms 217μs 931ns;         1s 767ms 317μs 722ns
f11f8;59;0;54;67;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 423ms 297μs 235ns;            128ms 281μs  97ns
f11fe;58;0;57;65;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 596ms  29μs   1ns;            314ms 369μs 412ns
f1206;70;0;58;72;6;28;29.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 295ms 724μs 256ns;            433ms   4μs 677ns
f1212;61;0;55;64;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  64ms 436μs 204ns;            218ms  16μs 494ns
f1219;34;0;45;45;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 133ms 853μs 586ns;                          0ns
f1223;54;0;55;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 158ms 179μs 553ns;            300ms 130μs 751ns
f122a;54;0;63;57;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 434ms 396μs 661ns;            358ms 392μs  55ns
f1236;98;0;68;104;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 240ms 877μs 557ns;         1s 241ms 869μs 355ns
f36a8;63;0;57;68;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         5s  13ms 901μs 643ns;            489ms  52μs 647ns
f36ac;58;0;57;65;6;25;26.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 774ms 350μs 715ns;            571ms  52μs 786ns
f36b8;61;0;56;63;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 844ms 558μs 998ns;            129ms 622μs  80ns
f36c1;81;0;67;84;7;24;28.000000;0.000000;0.000000;2223.000000;2223.000000;100.180261;0.000000;0.000000;-nan;         5s 594ms 908μs 219ns;            748ms 788μs 146ns
f36c8;39;0;42;43;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         2s 998ms 300μs  62ns;                          0ns
f36d3;38;0;42;44;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 830ms 184μs 242ns;                          0ns
f36db;35;0;45;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s  64ms 546μs 102ns;                          0ns
f36e1;34;0;46;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 619ms 811μs 172ns;                          0ns
f36eb;53;0;62;59;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s  63ms 112μs 129ns;            416ms 857μs 135ns
f36f4;56;0;57;67;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 125ms 287μs  79ns;            296ms 578μs 569ns
f58b1;64;0;60;70;6;27;28.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 428ms 427μs  97ns;            504ms 598μs 379ns
f58b5;84;0;64;96;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s 429ms 726μs 354ns;            560ms 268μs 345ns
f58bd;70;0;59;65;6;27;28.000000;0.000000;0.000000;2239.000000;2239.000000;100.178971;0.000000;0.000000;-nan;         5s 410ms 135μs 332ns;                        -1079131466685859ns
f58ca;78;0;69;89;7;25;27.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 523ms  50μs 155ns;            686ms  40μs 425ns
f58d3;59;0;51;70;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 826ms 808μs 871ns;            159ms 370μs  32ns
f58db;60;0;53;67;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 218ms 984μs  46ns;            313ms  45μs 525ns
f58e4;69;0;68;81;7;23;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 637ms 982μs 692ns;            531ms 429μs  78ns
f58eb;35;0;45;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 205ms 366μs 714ns;                          0ns
f58f7;56;0;61;57;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 172ms  21μs 236ns;            247ms 430μs 478ns
f58fc;34;0;46;44;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 798ms 968μs 420ns;                          0ns
f7c5e;63;0;62;67;7;24;28.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;         5s 770ms 924μs 865ns;            515ms 619μs 192ns
f7c64;74;0;76;76;7;24;26.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;         5s 706ms 582μs 169ns;            975ms 870μs 806ns
f7c6e;64;0;59;65;6;26;27.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;         4s 788ms 278μs 297ns;            847ms 368μs 677ns
f7c78;82;0;55;89;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.903342;0.000000;0.000000;-nan;         5s 966ms 794μs 681ns;            590ms 695μs 863ns
f7c7d;54;0;55;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 512ms 873μs 726ns;            367ms 772μs 996ns
f7c87;39;0;40;45;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 951ms 991μs 781ns;                          0ns
f7c90;37;0;43;44;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  51ms 520μs 226ns;                          0ns
f7c98;53;0;65;56;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 380ms  24μs   6ns;            394ms   3μs 773ns
f7ca5;73;0;64;89;7;24;26.000000;0.000000;0.000000;2220.000000;2220.000000;100.225734;0.000000;0.000000;-nan;         5s 869ms 379μs 968ns;            564ms 162μs 964ns
f7cac;28;0;51;45;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 781ms 199μs  75ns;                          0ns
f9f61;72;0;55;67;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 471ms  18μs 646ns;            358ms 347μs  64ns
f9f67;65;0;44;71;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 644ms 710μs 451ns;            264ms 435μs 505ns
f9f70;62;0;59;67;6;26;27.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 321ms 474μs 969ns;            131ms 885μs 503ns
f9f7a;58;0;60;62;6;25;26.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 140ms  85μs 810ns;            470ms 969μs 716ns
f9f81;65;0;45;70;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 603ms 138μs  22ns;            264ms 905μs 979ns
f9f8a;35;0;45;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 151ms 139μs 441ns;                          0ns
f9f95;73;0;75;78;7;24;26.000000;0.000000;0.000000;2223.000000;2223.000000;100.180261;0.000000;0.000000;-nan;         6s 202ms 910μs 532ns;            590ms 190μs 495ns
f9f9c;38;0;51;39;5;25;25.000000;25.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 624ms 973μs 793ns;                          0ns
f9fa3;54;0;55;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 761ms 900μs  18ns;            290ms 584μs 379ns
f9faf;36;0;46;42;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 814ms 333μs 455ns;                          0ns
fc202;64;0;56;74;6;27;28.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 982ms 132μs 260ns;            367ms 189μs 440ns
fc208;68;0;59;67;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 901ms 764μs 682ns;            679ms 390μs 707ns
fc210;86;0;75;83;7;26;28.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         7s  35ms 826μs 827ns;            390ms 214μs 426ns
fc219;80;0;74;82;7;25;27.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 950ms 162μs 978ns;            653ms 590μs  25ns
fc225;64;0;56;68;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         6s 176ms 158μs 667ns;                        -539711124719535ns
fc22f;56;0;58;60;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 705ms 842μs 379ns;            306ms 178μs 961ns
fc237;54;0;55;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 421ms 630μs 257ns;            581ms 584μs 540ns
fc23d;59;0;51;64;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 590ms 676μs 142ns;            150ms 294μs 569ns
fc249;35;0;45;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 678ms 385μs 835ns;                          0ns
fc251;59;0;57;64;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 696ms 634μs 387ns;            179ms  50μs 996ns
fe5e7;65;0;61;62;6;26;27.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 944ms 376μs 987ns;            369ms 574μs 304ns
fe5ec;80;0;69;87;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         7s 344ms 686μs 616ns;            774ms 239μs 633ns
fe5f5;101;0;84;107;8;25;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         7s 612ms 349μs  90ns;            971ms 239μs 447ns
fe600;56;0;57;67;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 450ms 280μs 891ns;            205ms 423μs 140ns
fe608;80;0;70;86;7;25;27.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         7s 504ms 354μs 301ns;            679ms 665μs 603ns
