ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4200ee;16;0;81;15;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 259ms 240μs  17ns;            272ms 374μs 623ns
42009b;15;0;60;15;5;15;16.000000;15.000000;93.750000;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;            973ms 921μs 711ns;             87ms 199μs 419ns
4200ae;14;0;60;16;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s   5ms  69μs 880ns;            183ms 974μs 398ns
4200c1;10;10;53;13;5;14;15.000000;14.000000;93.333333;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            782ms 392μs 113ns;             73ms 670μs 464ns
420067;8;0;59;7;4;15;15.000000;15.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            379ms 476μs  18ns;                          0ns
42006c;8;0;91;13;5;20;20.000000;20.000000;100.000000;1552.000000;1552.000000;100.000000;0.000000;0.000000;-nan;         1s  24ms 283μs 707ns;                          0ns
42007d;29;0;107;18;7;15;17.000000;15.000000;88.235294;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 181ms 364μs 449ns;            273ms 208μs 372ns
42008a;8;0;43;9;4;16;16.000000;16.000000;100.000000;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;            706ms 124μs 101ns;                          0ns
11f24b;3;0;9;6;3;3;4.000000;3.000000;75.000000;567.000000;567.000000;100.000000;0.000000;0.000000;-nan;            192ms 583μs 256ns;             33ms 900μs 371ns
11f252;4;0;6;8;3;3;4.000000;3.000000;75.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            423ms 314μs 656ns;             35ms 536μs 819ns
11f267;6;0;19;5;4;4;5.000000;4.000000;80.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            381ms 645μs 319ns;             69ms 327μs 655ns
11f26e;7;0;14;9;4;4;5.000000;4.000000;80.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            403ms 901μs 415ns;             37ms 368μs 266ns
11f27e;5;0;19;6;4;4;5.000000;4.000000;80.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            429ms 782μs 602ns;             49ms 422μs  47ns
11f210;4;0;16;10;4;4;5.000000;4.000000;80.000000;568.000000;568.000000;100.000000;0.000000;0.000000;-nan;            288ms 998μs 258ns;             33ms 863μs 813ns
11f21a;6;0;22;4;3;7;7.000000;7.000000;100.000000;569.000000;569.000000;100.000000;0.000000;0.000000;-nan;            323ms  64μs 248ns;                          0ns
11f22b;5;0;20;3;3;8;8.000000;8.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            349ms 792μs 701ns;                          0ns
11f235;9;18;25;2;5;8;10.000000;8.000000;80.000000;754.000000;754.000000;129.553265;0.000000;0.000000;-nan;            320ms 595μs 255ns;             45ms 594μs 777ns
11f23e;11;0;12;5;3;8;8.000000;8.000000;100.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            385ms 707μs 816ns;                          0ns
29e088;32;0;95;27;7;15;17.000000;15.000000;88.235294;1306.000000;1306.000000;100.000000;0.000000;0.000000;-nan;         2s  53ms 700μs 865ns;            260ms 867μs 341ns
29e096;16;0;56;14;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 912ms 164μs 629ns;             73ms 634μs 276ns
29e0a7;21;0;81;10;6;13;15.000000;13.000000;86.666667;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 966ms  65μs  50ns;            307ms 469μs  31ns
29e041;20;0;62;8;5;15;16.000000;15.000000;93.750000;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         1s 744ms 883μs 571ns;             77ms 750μs 662ns
29e04f;10;0;69;13;5;13;14.000000;13.000000;92.857143;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 120ms 425μs 911ns;             75ms 491μs 278ns
29e059;14;0;60;12;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 575ms 916μs 142ns;            117ms 450μs  96ns
29e077;21;10;67;14;6;13;15.000000;13.000000;86.666667;1293.000000;1293.000000;100.077399;0.000000;0.000000;-nan;         1s 724ms 385μs 490ns;            347ms 742μs  96ns
29e01b;20;0;60;10;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 172ms 990μs  65ns;             99ms 887μs 520ns
29e020;18;0;45;7;5;14;16.000000;14.000000;87.500000;1292.000000;1292.000000;99.768340;0.000000;0.000000;-nan;         1s 248ms 751μs 313ns;             75ms 578μs 172ns
29e035;22;8;49;11;5;15;16.000000;15.000000;93.750000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 345ms 536μs 602ns;            126ms 499μs 809ns
41db0b;24;0;108;22;7;15;17.000000;15.000000;88.235294;1312.000000;1312.000000;100.076278;0.000000;0.000000;-nan;         1s 771ms 969μs 415ns;            318ms 885μs 723ns
41db17;30;0;64;18;6;13;15.000000;13.000000;86.666667;1292.000000;1292.000000;99.922660;0.000000;0.000000;-nan;         1s 829ms 226μs 791ns;            339ms 882μs  67ns
41db26;7;0;72;13;5;13;14.000000;13.000000;92.857143;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;            730ms 545μs 920ns;            104ms 655μs 595ns
41db36;23;0;78;17;6;14;16.000000;14.000000;87.500000;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 864ms 944μs 796ns;            364ms 182μs 165ns
41db43;15;0;60;11;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.154799;0.000000;0.000000;-nan;         1s 593ms 429μs 356ns;            211ms  10μs 400ns
41dace;24;0;112;18;7;15;17.000000;15.000000;88.235294;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;         1s 660ms 835μs 587ns;            259ms 733μs 391ns
41dae5;16;0;63;11;5;15;16.000000;15.000000;93.750000;1304.000000;1304.000000;100.000000;0.000000;0.000000;-nan;         1s 359ms 311μs 663ns;            109ms 496μs 349ns
41dafd;16;0;61;13;5;15;16.000000;15.000000;93.750000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 229ms 695μs 664ns;            128ms 257μs 808ns
41dabc;1;0;53;10;4;13;13.000000;13.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;             91ms 831μs 386ns;                          0ns
41dabf;15;0;62;13;5;15;16.000000;15.000000;93.750000;1308.000000;1308.000000;100.000000;0.000000;0.000000;-nan;            434ms 673μs 511ns;            112ms 147μs 563ns
29bec8;15;2;44;9;5;14;16.000000;14.000000;87.500000;1294.000000;1294.000000;100.077340;0.000000;0.000000;-nan;         1s 417ms 673μs 779ns;             80ms 532μs 589ns
29be89;10;0;69;13;5;13;14.000000;13.000000;92.857143;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 139ms 102μs 181ns;             91ms 417μs 105ns
29bea7;26;4;45;11;5;14;15.000000;14.000000;93.333333;1293.000000;1293.000000;100.077399;0.000000;0.000000;-nan;         1s 496ms 232μs 982ns;            193ms 754μs 140ns
29beb6;25;0;113;16;7;15;17.000000;15.000000;88.235294;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 999ms 278μs 796ns;            809ms 581μs 258ns
29be49;20;0;60;10;5;15;16.000000;15.000000;93.750000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 602ms 516μs 805ns;             77ms 619μs 703ns
29be5b;28;2;102;22;7;15;17.000000;15.000000;88.235294;1316.000000;1316.000000;100.000000;0.000000;0.000000;-nan;         1s 843ms 685μs 363ns;            288ms 720μs 568ns
29be6d;3;0;56;9;4;14;14.000000;14.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            667ms 931μs 431ns;                          0ns
29be22;35;0;125;20;8;14;17.000000;14.000000;82.352941;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         2s 181ms 359μs 113ns;            510ms 910μs   0ns
29be27;20;0;60;10;5;15;16.000000;15.000000;93.750000;1312.000000;1312.000000;100.000000;0.000000;0.000000;-nan;         1s 724ms 273μs   4ns;             78ms 879μs 306ns
29be36;20;0;62;8;5;15;16.000000;15.000000;93.750000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         1s 563ms 912μs   7ns;             78ms 768μs 909ns
41b553;14;16;51;9;5;15;16.000000;15.000000;93.750000;1302.000000;1302.000000;100.000000;0.000000;0.000000;-nan;            860ms 827μs 300ns;            124ms 984μs 372ns
41b55f;6;0;47;7;4;16;16.000000;16.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            699ms 802μs 311ns;                          0ns
41b570;23;1;78;16;6;14;16.000000;14.000000;87.500000;1295.000000;1295.000000;99.692071;0.000000;0.000000;-nan;         1s 214ms 654μs  93ns;            252ms 865μs 977ns
41b517;16;0;60;14;5;15;16.000000;15.000000;93.750000;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;         1s 119ms 572μs 108ns;            128ms 917μs 914ns
41b529;13;0;36;11;4;16;16.000000;16.000000;100.000000;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;            904ms 335μs 630ns;                          0ns
41b540;10;0;100;16;5;23;23.000000;23.000000;100.000000;1567.000000;1567.000000;100.000000;0.000000;0.000000;-nan;            995ms 418μs 330ns;                          0ns
41b4df;22;0;109;23;7;15;17.000000;15.000000;88.235294;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         1s  58ms 412μs 926ns;            260ms 479μs 308ns
41b4e3;6;0;44;10;4;16;16.000000;16.000000;100.000000;1315.000000;1315.000000;100.000000;0.000000;0.000000;-nan;            413ms 143μs 213ns;                          0ns
41b4f0;6;0;77;13;5;17;17.000000;17.000000;100.000000;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;            361ms 563μs  43ns;                          0ns
41b503;5;0;48;7;4;16;16.000000;16.000000;100.000000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;            578ms 624μs 193ns;                          0ns
299d4a;33;0;96;25;7;15;17.000000;15.000000;88.235294;1301.000000;1301.000000;100.463320;0.000000;0.000000;-nan;         2s 184ms 919μs 238ns;            511ms 111μs 304ns
299d0a;19;0;59;12;5;15;16.000000;15.000000;93.750000;1329.000000;1329.000000;100.000000;0.000000;0.000000;-nan;         1s 661ms  91μs 671ns;             76ms 830μs 700ns
299d1d;10;3;70;9;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;            743ms 793μs 654ns;            118ms 372μs 651ns
299d2f;13;0;62;11;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 694ms 323μs 194ns;            155ms 364μs 839ns
299cc8;30;0;109;15;7;15;17.000000;15.000000;88.235294;1318.000000;1318.000000;99.772899;0.000000;0.000000;-nan;         1s 795ms 682μs 537ns;            273ms 808μs 325ns
299cd6;28;0;113;13;7;15;17.000000;15.000000;88.235294;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         2s   4ms 694μs 402ns;            289ms 597μs 605ns
299ce7;9;0;56;9;4;15;15.000000;15.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            638ms 111μs 206ns;                          0ns
299cf4;20;0;54;16;5;15;16.000000;15.000000;93.750000;1308.000000;1308.000000;100.000000;0.000000;0.000000;-nan;         1s 520ms 780μs 408ns;             75ms 465μs 975ns
299cb3;20;0;62;8;5;15;16.000000;15.000000;93.750000;1315.000000;1315.000000;100.000000;0.000000;0.000000;-nan;         1s 558ms 685μs 530ns;             79ms 507μs 695ns
299cb7;23;0;55;12;5;15;16.000000;15.000000;93.750000;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;         1s 715ms 204μs 737ns;            176ms 361μs  22ns
419013;14;0;61;11;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 646ms 836μs 719ns;            229ms 436μs 102ns
418fd3;10;0;63;13;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 295ms 296μs 364ns;            159ms 254μs 780ns
418fdd;34;0;98;22;7;15;17.000000;15.000000;88.235294;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 806ms 245μs 280ns;            263ms  78μs 780ns
418ff4;9;0;65;12;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 572ms 640μs 681ns;            124ms 758μs 181ns
419003;8;0;74;10;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 141ms 383μs 127ns;             73ms 521μs 773ns
418f8c;16;3;61;10;5;15;16.000000;15.000000;93.750000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 136ms 682μs 805ns;            106ms 205μs  55ns
418f98;23;0;115;16;7;15;17.000000;15.000000;88.235294;1326.000000;1326.000000;100.836502;0.000000;0.000000;-nan;         1s 560ms 307μs 557ns;            465ms 125μs 408ns
418fae;16;0;64;10;5;15;16.000000;15.000000;93.750000;1316.000000;1316.000000;100.000000;0.000000;0.000000;-nan;         1s 413ms 386μs 503ns;             92ms 844μs 742ns
418fc0;21;0;106;13;6;18;19.000000;18.000000;94.736842;1549.000000;1549.000000;108.854533;0.000000;0.000000;-nan;         1s 491ms 859μs 383ns;            331ms 786μs 744ns
418f88;16;0;63;11;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 456ms 486μs 286ns;             77ms 679μs  12ns
297b4d;18;0;62;10;5;15;16.000000;15.000000;93.750000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 785ms 874μs 280ns;            201ms 365μs 153ns
297b07;24;0;51;11;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 711ms 413μs 705ns;            149ms 757μs 387ns
297b1b;16;0;62;8;5;14;15.000000;14.000000;93.333333;1288.000000;1288.000000;100.000000;0.000000;0.000000;-nan;         1s 808ms 461μs 443ns;            145ms 541μs 846ns
297b3a;16;0;61;9;5;14;15.000000;14.000000;93.333333;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 622ms 532μs 387ns;            194ms  42μs 611ns
297ac9;26;0;47;13;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 535ms 322μs 184ns;            159ms 774μs 729ns
297ad7;19;8;53;10;5;15;16.000000;15.000000;93.750000;1313.000000;1313.000000;100.000000;0.000000;0.000000;-nan;         1s 216ms 201μs 980ns;            125ms 130μs 788ns
297aeb;12;8;64;8;5;13;14.000000;13.000000;92.857143;1286.000000;1286.000000;100.000000;0.000000;0.000000;-nan;            741ms 463μs 450ns;             85ms  95μs 547ns
297aa2;13;0;73;10;5;17;17.000000;17.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 122ms 410μs 380ns;                          0ns
297aa5;23;0;47;16;5;14;15.000000;14.000000;93.333333;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 633ms 738μs 272ns;            232ms 925μs 617ns
297ab5;26;0;102;12;8;13;18.000000;13.000000;72.222222;1293.000000;1293.000000;99.691596;0.000000;0.000000;-nan;         1s 923ms 850μs 149ns;            244ms 953μs 378ns
117686;3;0;23;2;3;6;6.000000;6.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            361ms 346μs 115ns;                          0ns
117690;4;0;20;4;3;6;6.000000;6.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            344ms  57μs 891ns;                          0ns
11769e;16;2;11;9;5;3;5.000000;3.000000;60.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            559ms 689μs 786ns;            192ms 488μs 768ns
117645;4;0;24;4;3;7;7.000000;7.000000;100.000000;607.000000;607.000000;100.000000;0.000000;0.000000;-nan;            337ms 303μs  36ns;                          0ns
11764a;6;0;20;2;3;8;8.000000;8.000000;100.000000;600.000000;600.000000;100.000000;0.000000;0.000000;-nan;            380ms 202μs 966ns;                          0ns
117654;4;0;20;4;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            299ms 145μs 421ns;                          0ns
11765c;4;0;24;4;3;7;7.000000;7.000000;100.000000;569.000000;569.000000;100.000000;0.000000;0.000000;-nan;            308ms 425μs 597ns;                          0ns
117664;14;0;7;15;5;4;7.000000;4.000000;57.142857;577.000000;577.000000;101.050788;0.000000;0.000000;-nan;            586ms 695μs 729ns;            129ms 438μs  25ns
11766e;6;0;18;4;3;6;6.000000;6.000000;100.000000;588.000000;588.000000;100.000000;0.000000;0.000000;-nan;            334ms 864μs 394ns;                          0ns
117679;6;0;18;4;3;6;6.000000;6.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            328ms 157μs 511ns;                          0ns
416b2a;10;0;72;10;5;13;14.000000;13.000000;92.857143;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s  42ms 778μs 307ns;            102ms 481μs 357ns
416b32;21;0;77;14;6;13;15.000000;13.000000;86.666667;1291.000000;1291.000000;99.845321;0.000000;0.000000;-nan;         1s 697ms 275μs 469ns;            262ms 225μs   6ns
416ad9;18;0;58;14;5;15;16.000000;15.000000;93.750000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 392ms 159μs  17ns;            191ms 269μs 684ns
416ae8;22;0;126;24;7;17;19.000000;17.000000;89.473684;1294.000000;1294.000000;99.691834;0.000000;0.000000;-nan;         1s 576ms 639μs 568ns;            279ms 973μs 674ns
416af6;18;10;68;16;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;100.154799;0.000000;0.000000;-nan;         1s 452ms 692μs 800ns;            277ms 473μs  58ns
416b0a;9;8;64;11;5;13;14.000000;13.000000;92.857143;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;            610ms 109μs 226ns;             76ms 954μs 870ns
416a9a;14;0;72;10;6;13;16.000000;13.000000;81.250000;1293.000000;1293.000000;99.768519;0.000000;0.000000;-nan;         1s 525ms 195μs 347ns;            174ms 743μs  11ns
416a9e;17;0;59;14;5;15;16.000000;15.000000;93.750000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 118ms  25μs 882ns;            167ms 290μs 387ns
416aad;21;0;83;14;6;14;16.000000;14.000000;87.500000;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 683ms 526μs  24ns;            609ms 139μs 138ns
416abe;12;0;68;10;5;15;16.000000;15.000000;93.750000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s  86ms 792μs 978ns;            102ms  81μs 900ns
