ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3dcb54;47;0;38;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         7s 491ms 803μs 929ns;            506ms 756μs  42ns
3dcb63;46;0;39;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         7s 522ms 786μs 541ns;            177ms 809μs  80ns
3dcb6c;54;0;40;74;6;22;23.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         7s 599ms 281μs 404ns;            374ms 562μs 845ns
3dcb7b;40;0;40;54;6;20;22.000000;0.000000;0.000000;2208.000000;2208.000000;99.864315;0.000000;0.000000;-nan;         7s 361ms 628μs 791ns;            181ms  77μs 128ns
3dcb00;65;0;44;91;7;20;22.000000;0.000000;0.000000;2214.000000;2214.000000;99.954853;0.000000;0.000000;-nan;         7s 751ms  71μs 831ns;            632ms 357μs 805ns
3dcb03;47;0;38;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 437ms 549μs 424ns;            324ms  63μs 159ns
3dcb12;49;0;36;69;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 335ms 980μs 805ns;            559ms 452μs 441ns
3dcb20;75;0;46;97;8;21;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 288ms 111μs 770ns;                        -567443724088523ns
3dcb34;70;0;48;90;7;21;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         7s 768ms  61μs 928ns;            657ms 877μs 575ns
3da9ce;69;0;45;94;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s  69ms 153μs 859ns;            693ms 943μs 317ns
3da9df;47;0;38;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 520ms 876μs 251ns;            474ms 941μs 375ns
3da9ee;38;2;41;53;6;20;22.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s  50ms 479μs 859ns;            218ms 438μs  72ns
3da986;54;0;43;73;7;21;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         7s 233ms 660μs 744ns;            349ms 919μs 954ns
3da995;32;0;36;48;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 191ms 476μs 290ns;                          0ns
3da9ab;45;0;40;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 287ms 665μs 812ns;            129ms 537μs 367ns
3da9bf;47;0;39;68;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 404ms 668μs 289ns;            193ms 814μs 370ns
3da961;55;0;36;77;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 425ms 796μs 733ns;            184ms 116μs 879ns
3da966;54;0;44;70;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  95ms  30μs 517ns;            256ms 857μs 253ns
3da96f;50;0;44;68;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 169ms 466μs  32ns;            432ms 988μs 569ns
3d8844;47;0;38;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 615ms  68μs 642ns;            607ms 131μs 939ns
3d8855;32;0;34;50;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 154ms 842μs 460ns;                          0ns
3d8864;53;0;47;70;7;20;23.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         7s 127ms 546μs 119ns;            567ms 102μs 902ns
3d8872;29;0;34;49;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 839ms 594μs 840ns;                          0ns
3d8802;49;0;41;72;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 942ms 729μs 429ns;            439ms 407μs 391ns
3d880e;72;0;44;94;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s 954ms   9μs  29ns;            915ms 148μs 789ns
3d8824;40;0;41;51;6;21;23.000000;0.000000;0.000000;2254.000000;2254.000000;100.895255;0.000000;0.000000;-nan;         6s 126ms 678μs 834ns;                        -567276144739846ns
3d8831;46;0;39;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s  56ms 499μs 340ns;            451ms 828μs 230ns
3d87ee;54;0;40;74;6;22;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 735ms  22μs 107ns;            249ms 624μs 147ns
3d87f2;60;0;38;76;6;24;25.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 279ms 440μs 339ns;            681ms 570μs 963ns
3d664f;45;0;40;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 826ms 127μs 817ns;            350ms  13μs 747ns
3d6661;44;0;41;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 712ms 124μs 404ns;            311ms 574μs 239ns
3d6670;45;0;40;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 612ms 912μs  33ns;            348ms 881μs 970ns
3d667d;45;8;34;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s  68ms 767μs 974ns;            782ms 953μs 859ns
3d6601;90;0;50;110;8;21;24.000000;0.000000;0.000000;2250.000000;2250.000000;99.955575;0.000000;0.000000;-nan;         7s 687ms 453μs 120ns;                        -1701599963442759ns
3d6604;54;0;46;70;7;20;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.090375;0.000000;0.000000;-nan;         7s 193ms 663μs 107ns;            557ms 679μs 536ns
3d6609;42;0;28;54;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 995ms 183μs 883ns;                          0ns
3d6622;45;0;40;69;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 340ms  37μs  89ns;            172ms 320μs 794ns
3d662d;50;0;41;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 455ms 338μs 853ns;            198ms 103μs 644ns
3d663e;47;0;38;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 550ms 648μs 302ns;            371ms 643μs 267ns
3d458d;48;3;35;68;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 909ms 361μs 428ns;            305ms 589μs 676ns
3d45a7;46;0;39;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 420ms 907μs 232ns;            329ms 178μs 196ns
3d45be;47;0;38;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 501ms 674μs  44ns;            407ms 747μs  76ns
3d454a;53;0;49;66;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 332ms 672μs  72ns;            125ms 776μs 946ns
3d455b;45;0;40;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 138ms 280μs 894ns;            135ms 148μs 737ns
3d4566;31;0;35;50;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 369ms 946μs 298ns;                          0ns
3d4576;46;0;39;69;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 444ms 304μs 368ns;            263ms 830μs 864ns
3d4526;39;0;41;54;6;20;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.090375;0.000000;0.000000;-nan;         6s  29ms 547μs 228ns;            138ms   5μs 889ns
3d4529;49;0;36;69;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s 208ms  13μs 966ns;            574ms 938μs 253ns
3d453a;40;0;42;50;6;21;23.000000;0.000000;0.000000;2209.000000;2209.000000;99.909543;0.000000;0.000000;-nan;         6s 323ms 537μs 389ns;            132ms 466μs  77ns
3d248f;46;0;39;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 732ms 629μs 729ns;            646ms 580μs 830ns
3d2498;46;8;33;67;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 298ms  48μs 183ns;            209ms 916μs 522ns
3d24b3;44;0;41;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 767ms 244μs 219ns;            177ms 376μs 975ns
3d2452;46;8;33;67;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 954ms 715μs  34ns;            420ms 299μs 588ns
3d2460;53;0;41;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 450ms 304μs 698ns;            389ms 885μs 391ns
3d247c;48;0;37;69;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 576ms 865μs 631ns;            376ms 490μs 585ns
3d241d;37;0;33;54;5;24;24.000000;24.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 861ms 595μs 110ns;                          0ns
3d2422;38;0;31;55;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s  12ms 652μs 299ns;                          0ns
3d242b;49;0;44;69;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 390ms 651μs 335ns;            377ms 246μs 232ns
3d243f;53;0;38;77;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 609ms 398μs 429ns;            138ms 637μs 318ns
3d0288;47;0;41;66;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         7s 245ms 586μs 345ns;            135ms 279μs 164ns
3d029d;53;0;41;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 522ms 273μs  11ns;            496ms 705μs  69ns
3d02af;39;22;30;63;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 234ms 720μs 885ns;            254ms 628μs 565ns
3d0243;57;0;35;76;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.044743;0.000000;0.000000;-nan;         7s 396ms  57μs 773ns;                        -1133893848114372ns
3d0258;47;0;38;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 906ms 882μs 751ns;            315ms 143μs 870ns
3d0268;46;0;39;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 804ms 383μs 577ns;            136ms 442μs 362ns
3d0276;44;0;40;70;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         7s 348ms 263μs 335ns;            272ms  63μs 901ns
3d0220;49;0;44;69;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 618ms 235μs 699ns;            306ms 667μs 651ns
3d0225;75;0;42;101;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 588ms 350μs 464ns;            609ms 936μs 257ns
3d0232;54;0;40;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         6s 687ms 520μs 488ns;            669ms  47μs 431ns
3ce188;48;0;37;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 582ms 287μs 902ns;            124ms 539μs 897ns
3ce19d;30;0;33;49;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 735ms 929μs 290ns;                          0ns
3ce1b4;45;8;33;68;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s  58ms 721μs 234ns;            687ms  52μs 359ns
3ce156;48;0;37;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 372ms 681μs 706ns;            537ms 606μs 122ns
3ce164;44;8;34;68;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 733ms 163μs  19ns;            975ms 199μs 566ns
3ce17c;54;0;40;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 503ms 324μs 258ns;            510ms  65μs 938ns
3ce123;56;0;36;76;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 317ms 680μs 927ns;            374ms 940μs 516ns
3ce127;38;0;42;54;6;20;22.000000;0.000000;0.000000;2217.000000;2217.000000;100.226040;0.000000;0.000000;-nan;         6s 159ms 637μs  25ns;            138ms 143μs 946ns
3ce12c;47;0;38;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.045188;0.000000;0.000000;-nan;         6s 256ms 842μs 410ns;            307ms 225μs 698ns
3ce13f;45;0;40;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 415ms 659μs  83ns;            559ms 567μs 835ns
3cc08b;38;0;42;54;6;20;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 189ms  58μs  52ns;            123ms 873μs 427ns
3cc0a4;50;2;40;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 954ms 241μs 455ns;            196ms 401μs 158ns
3cc0b1;29;0;36;47;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 862ms 936μs 917ns;                          0ns
3cc041;45;0;40;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 993ms  16μs 911ns;            134ms 537μs 939ns
3cc050;47;0;38;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 395ms 802μs 498ns;            329ms  36μs 311ns
3cc067;44;0;41;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 524ms 424μs 859ns;            359ms 162μs 271ns
3cc079;45;0;40;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 303ms 846μs 638ns;            137ms 366μs 896ns
3cc024;55;0;36;77;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  99ms 681μs 542ns;            180ms 424μs 614ns
3cc028;45;0;44;53;6;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         6s 285ms 149μs 389ns;            127ms 987μs 588ns
3cc02f;53;0;38;77;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 550ms 849μs 116ns;            130ms 563μs 206ns
3c9f84;39;0;43;52;6;20;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.135624;0.000000;0.000000;-nan;         6s 401ms 271μs 458ns;            133ms 991μs 573ns
3c9f45;47;0;38;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 288ms 561μs 637ns;            153ms 391μs 742ns
3c9f52;47;0;38;69;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 451ms 198μs 836ns;            433ms 942μs 462ns
3c9f60;30;0;33;49;5;20;20.000000;20.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 270ms 872μs 879ns;                          0ns
3c9f6e;48;0;37;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 544ms 369μs 885ns;            184ms 483μs 580ns
3c9f01;37;0;43;54;6;20;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.226142;0.000000;0.000000;-nan;         5s 898ms 517μs 609ns;            130ms 163μs 931ns
3c9f04;69;0;45;94;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.948938;0.000000;0.000000;-nan;         6s 641ms 713μs 171ns;         1s 220ms 335μs 258ns
3c9f0e;50;0;40;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 985ms 841μs 160ns;            128ms 960μs 924ns
3c9f1c;48;0;37;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 688ms 500μs 640ns;            694ms 545μs 391ns
3c9f2e;46;0;39;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 787ms 524μs  83ns;            213ms 283μs  56ns
3c7c09;44;8;34;68;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 640ms 870μs 541ns;            394ms 652μs 198ns
3c7c1a;46;0;39;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 598ms 521μs 438ns;            559ms 526μs 236ns
3c7c29;47;0;38;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;         8s 119ms 479μs 540ns;            519ms 601μs 147ns
3c7bc9;52;0;49;67;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 778ms 149μs  77ns;         1s 175ms 552μs  60ns
3c7bda;46;0;42;66;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 904ms 431μs 542ns;            344ms 284μs  91ns
3c7beb;47;0;38;69;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 875ms 691μs 447ns;            136ms 622μs 109ns
3c7bff;45;0;40;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         7s 687ms  86μs 529ns;            141ms 993μs 261ns
3c7bb0;75;0;41;102;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         8s 309ms 428μs 448ns;            610ms 123μs 647ns
3c7bb3;116;0;62;134;9;22;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         9s 255ms 811μs 795ns;                        -4532920951729416ns
3c7bb9;71;0;50;89;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         8s 217ms 518μs 200ns;            889ms 710μs 915ns
3c5b49;46;0;39;69;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s  14ms 125μs 919ns;            161ms 152μs 598ns
3c5b53;45;0;40;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 178ms 232μs 816ns;            208ms  88μs 465ns
