ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
273ddf;139;0;140;217;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;        28s 452ms  83μs 553ns;         1s 549ms 741μs 126ns
273dee;73;0;99;110;6;54;54.000000;54.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 129ms 726μs  94ns;                          0ns
273dff;101;0;118;167;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 387ms 853μs 758ns;            335ms 198μs 904ns
273d9d;140;0;136;220;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        28s 230ms  90μs 554ns;         1s 612ms  41μs 151ns
273da0;100;0;117;169;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 931ms 586μs 217ns;            390ms 455μs 586ns
273db0;104;0;112;170;7;53;54.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        25s 288ms 235μs 917ns;            227ms 865μs 285ns
270c09;140;0;137;219;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        30s 156ms 940μs 951ns;         1s 578ms 648μs 785ns
270c1e;102;2;117;165;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 741ms 520μs 155ns;            299ms 507μs 656ns
270c37;100;0;116;170;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        29s 147ms 882μs 626ns;            235ms  24μs 113ns
270bd4;102;0;117;167;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        27s  83ms 670μs 369ns;            233ms 181μs 636ns
270be3;139;0;136;221;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.270758;0.000000;0.000000;-nan;        29s 995ms 994μs 937ns;         1s 771ms 579μs 493ns
270bf9;108;8;116;160;7;54;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        23s 628ms 462μs 950ns;         1s 636ms  34μs 912ns
270b96;140;0;149;207;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        29s 406ms 457μs 970ns;         1s 553ms 457μs 664ns
270b9a;102;0;114;170;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 894ms 586μs  99ns;            459ms  54μs 619ns
270ba6;140;0;135;221;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        29s 678ms 590μs 537ns;         1s 219ms 772μs 554ns
270bbd;108;0;123;155;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 313ms  66μs 549ns;            232ms 256μs  81ns
26da16;103;0;113;170;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 270ms  95μs 893ns;            224ms 439μs 398ns
26da2c;106;8;118;154;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 209ms 561μs 159ns;            227ms  33μs 233ns
26d9c1;101;0;115;170;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        24s 968ms 102μs 499ns;            237ms 964μs 149ns
26d9d9;269;0;221;288;13;55;68.000000;0.000000;0.000000;2235.000000;2235.000000;100.630347;0.000000;0.000000;-nan;        31s 770ms 821μs 298ns;         2s 587ms 686μs 180ns
26d9ea;109;0;122;161;7;54;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 567ms  75μs 261ns;            950ms 195μs 641ns
26d9f8;73;0;99;110;6;54;54.000000;54.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        20s 364ms 955μs 183ns;                          0ns
26d983;107;0;124;155;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.180343;0.000000;0.000000;-nan;        23s 345ms 915μs 599ns;            613ms 712μs 308ns
26d988;145;0;142;209;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 486ms  58μs  52ns;         1s 426ms 866μs 532ns
26d999;102;0;114;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 755ms  11μs 132ns;            238ms  99μs 325ns
26d9aa;101;1;115;169;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 996ms 956μs 201ns;            285ms 873μs 416ns
26a8cf;102;0;114;170;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        28s 977ms 770μs 670ns;            225ms 160μs 538ns
26a895;109;0;125;158;7;54;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        27s 737ms 763μs 390ns;            841ms 901μs 473ns
26a8aa;98;8;111;169;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 329ms 758μs 277ns;            250ms 361μs 346ns
26a8bc;146;0;141;209;8;53;55.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        29s 747ms 804μs 889ns;         2s 259ms 191μs 416ns
26a855;71;0;101;110;6;54;54.000000;54.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        20s   5ms 838μs  67ns;                          0ns
26a86a;101;1;115;169;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s  39ms 990μs 556ns;            245ms 698μs 478ns
26a87f;146;0;145;205;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        29s 557ms 381μs 677ns;         1s 907ms 178μs 419ns
26a810;146;3;149;198;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 199ms  65μs 482ns;         1s 387ms 724μs 860ns
26a819;139;0;136;221;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        29s 303ms 599μs 532ns;         1s 747ms 199μs 639ns
26a83d;101;0;119;166;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 485ms 300μs 879ns;            455ms 863μs 427ns
26794c;69;8;98;107;6;54;54.000000;54.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        16s 411ms 988μs  59ns;                          0ns
26795a;72;0;100;110;6;54;54.000000;54.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        22s 178ms 295μs 593ns;                          0ns
267975;72;0;100;110;6;54;54.000000;54.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 523ms 781μs 296ns;                          0ns
267908;102;0;114;170;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 295ms 892μs 977ns;            229ms 504μs 505ns
267926;138;0;147;211;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s 795ms 621μs 515ns;         1s 371ms  75μs 341ns
26793c;146;0;141;209;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        27s   2ms 220μs 122ns;         2s  98ms 945μs 980ns
2678c7;146;0;141;209;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 623ms 933μs 320ns;         1s 722ms 168μs 626ns
2678cc;102;0;114;170;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s  53ms 356μs 215ns;            462ms 125μs  58ns
2678e0;105;0;119;172;7;55;56.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        23s 792ms 609μs 673ns;            328ms 788μs 927ns
2678f6;109;3;120;160;7;54;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 348ms 299μs 838ns;            620ms 533μs 361ns
264887;73;1;105;103;6;54;54.000000;54.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        15s 364ms 960μs 380ns;                          0ns
2648a2;146;0;141;209;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        29s  12ms 420μs 445ns;         2s  87ms 863μs 290ns
264848;108;0;123;155;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 671ms 346μs 521ns;            244ms 287μs 390ns
26485b;103;0;113;170;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s 368ms 491μs 477ns;            227ms 311μs 198ns
26486c;109;0;122;155;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 244ms 340μs 950ns;            242ms 908μs 901ns
26487b;110;0;124;158;7;54;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.361011;0.000000;0.000000;-nan;        26s 934ms 291μs 938ns;         1s 485ms 512μs 630ns
264818;100;0;116;170;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s  71ms 543μs 900ns;            237ms 294μs 922ns
26481b;139;0;136;221;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        28s 497ms 871μs 834ns;         1s 833ms 324μs 125ns
264828;103;0;113;170;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 978ms  63μs 313ns;            230ms 547μs 168ns
264835;145;0;150;201;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        28s 768ms 886μs 686ns;         1s 430ms 701μs 433ns
2617c3;146;0;141;209;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        28s 386ms 109μs 148ns;         2s 356ms  49μs 633ns
2617d3;139;0;136;221;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        28s 607ms 771μs 250ns;         1s 743ms 497μs 442ns
2617e6;101;0;115;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 870ms 875μs 992ns;            634ms  41μs 318ns
2617f5;108;0;120;158;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        28s 143ms  93μs 185ns;            235ms 711μs 669ns
261788;101;0;118;167;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 788ms 574μs 170ns;            357ms 163μs 812ns
26179d;103;0;116;167;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 298ms 953μs 748ns;            476ms 963μs 145ns
2617b0;102;0;114;170;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 525ms 669μs 749ns;            224ms 299μs 607ns
261763;103;0;113;170;7;53;54.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        24s 995ms 760μs 665ns;            229ms 740μs 370ns
261767;111;0;121;164;7;55;56.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        24s 624ms 844μs 429ns;            368ms 964μs 318ns
261776;108;8;119;157;7;54;55.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        19s 868ms 859μs 902ns;            938ms 378μs 806ns
25e809;100;0;119;167;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s 110ms 117μs 480ns;            314ms 828μs 941ns
25e820;104;0;118;170;7;54;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        27s 367ms 532μs  73ns;            477ms 614μs 438ns
25e839;135;8;134;219;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.225632;0.000000;0.000000;-nan;        27s 680ms 744μs 899ns;         1s 713ms 833μs  99ns
25e7ca;146;0;141;209;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        27s 867ms 392μs 876ns;         1s 813ms 498μs 740ns
25e7db;110;0;114;168;7;54;55.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        23s 148ms 502μs 486ns;            803ms 634μs 571ns
25e7eb;74;0;100;112;6;55;55.000000;55.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s  45ms 595μs 967ns;                          0ns
25e790;100;0;119;167;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 574ms 910μs 912ns;            222ms 359μs 897ns
25e795;107;0;124;155;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 280ms 884μs 866ns;            452ms 231μs 282ns
25e7aa;110;0;129;157;7;55;56.000000;0.000000;0.000000;2224.000000;2224.000000;100.270514;0.000000;0.000000;-nan;        24s 960ms 436μs 421ns;         1s 909ms  84μs 968ns
25e7bd;100;0;116;170;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 794ms 607μs 925ns;            232ms 794μs 266ns
25b540;185;0;161;260;9;53;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        32s 273ms 418μs  35ns;         2s 332ms 810μs 843ns
25b556;145;0;150;201;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.270514;0.000000;0.000000;-nan;        32s  64ms 396μs 686ns;         1s 830ms 170μs 826ns
25b56b;99;0;117;170;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        30s 593ms 621μs 740ns;            240ms 234μs 125ns
25b51d;108;0;123;155;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 716ms 566μs 660ns;            224ms 159μs  42ns
25b52f;108;0;121;157;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        29s 356ms 478μs 265ns;            236ms 609μs 941ns
25b4cb;145;0;148;203;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        30s 815ms 681μs 792ns;         1s 241ms  88μs 154ns
25b4e2;151;3;138;210;8;54;56.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        29s  27ms  15μs 447ns;         2s   4ms 868μs 217ns
25b4f5;108;0;123;155;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 517ms 590μs 404ns;            628ms 388μs 748ns
25b4b9;100;0;117;169;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s 155ms  82μs  64ns;            225ms 548μs 345ns
25b4bc;101;0;119;166;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        25s 912ms 900μs 552ns;            236ms 269μs 637ns
25840f;73;0;99;110;6;54;54.000000;54.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s  58ms 843μs 957ns;                          0ns
2583c6;151;0;143;208;8;54;56.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        29s 965ms 121μs 565ns;         2s 152ms 373μs 995ns
2583db;101;0;120;165;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        29s 365ms 570μs  84ns;            259ms 771μs  88ns
2583f5;98;8;114;166;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 373ms 549μs 393ns;            232ms 500μs 936ns
258394;154;0;142;216;8;55;57.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        29s  13ms 860μs 416ns;         1s  56ms 236μs 281ns
2583b1;146;0;141;209;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        30s 148ms 576μs 133ns;         1s 228ms 290μs 968ns
258346;101;0;118;167;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 939ms 228μs 388ns;            235ms 181μs 701ns
25834a;109;0;119;158;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 637ms 482μs 162ns;            232ms 467μs 709ns
258364;100;0;116;170;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 891ms 759μs 517ns;            236ms 503μs 930ns
258379;137;0;138;221;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        29s 631ms 829μs 534ns;         1s 175ms 493μs 975ns
255040;73;0;99;110;6;54;54.000000;54.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 747ms 228μs  94ns;                          0ns
25504f;284;181;195;295;10;91;95.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        35s 808ms 777μs 395ns;         9s 104ms  36μs 570ns
255065;102;0;114;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 126ms 713μs 604ns;            231ms 827μs 495ns
25507a;138;0;141;217;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        29s 624ms  23μs 261ns;         1s 248ms 802μs 295ns
25500a;108;0;120;158;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        25s 605ms 112μs 615ns;            222ms 666μs 911ns
255017;147;0;140;209;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        29s 268ms 324μs 118ns;         1s 137ms 549μs 884ns
25502d;108;0;120;158;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s 812ms 386μs 200ns;            220ms 145μs 589ns
254fea;107;0;125;154;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 928ms 240μs 969ns;            226ms 830μs 908ns
254fee;103;0;113;170;7;53;54.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        24s 670ms 516μs 555ns;            230ms 291μs 387ns
254ffc;105;0;127;154;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 304ms 590μs 412ns;            267ms 410μs 906ns
251f85;101;0;115;170;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 870ms 406μs 515ns;            654ms 223μs 367ns
251f90;145;0;142;209;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        28s 616ms 821μs 623ns;         3s  61ms 605μs 806ns
251f52;108;0;113;175;7;55;56.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        26s  61ms 529μs 644ns;            237ms 989μs 477ns
