ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5589c6;13;0;82;39;6;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 914ms  13μs  12ns;            146ms 651μs 646ns
5589df;12;0;101;35;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 137ms 413μs 514ns;            111ms 803μs 974ns
558986;21;0;111;58;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  80ms 592μs 829ns;            541ms 407μs 814ns
558993;15;0;87;46;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s  22ms  63μs 665ns;             95ms 807μs 926ns
5589af;18;0;106;46;7;19;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 179ms 292μs 815ns;            381ms 408μs 428ns
558942;10;0;87;37;6;20;22.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 646ms 135μs 410ns;             95ms 868μs 321ns
558950;15;1;99;55;7;19;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 128ms 928μs 921ns;            279ms 730μs 235ns
55895e;20;0;93;49;6;21;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  22ms 928μs 433ns;            262ms 425μs 385ns
55897c;22;0;123;55;7;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 264ms  59μs 939ns;            348ms 992μs 477ns
55893f;24;0;93;51;6;22;23.000000;0.000000;0.000000;1739.000000;1739.000000;100.000000;0.000000;0.000000;-nan;         1s 926ms  61μs 398ns;             90ms 310μs  35ns
257b83;12;0;68;16;5;17;17.000000;17.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            935ms 193μs 473ns;                          0ns
257b48;30;0;63;19;6;13;15.000000;0.000000;0.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 392ms 567μs 893ns;            214ms 260μs 329ns
257b55;25;0;71;22;6;14;16.000000;0.000000;0.000000;1262.000000;1262.000000;99.920823;0.000000;0.000000;-nan;         1s 383ms 918μs 700ns;            385ms 322μs 798ns
257b67;12;0;35;13;4;16;16.000000;16.000000;100.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            848ms 467μs 790ns;                          0ns
257b76;16;0;48;28;5;13;14.000000;0.000000;0.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s 133ms 560μs 943ns;            104ms 727μs 579ns
257b14;2;0;81;23;5;19;0.000000;0.000000;-nan;1707.000000;1707.000000;100.000000;0.000000;0.000000;-nan;            236ms 901μs 963ns;                          0ns
257b17;3;0;86;23;5;20;20.000000;20.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;            541ms 345μs 755ns;                          0ns
257b1c;13;0;57;26;5;17;17.000000;17.000000;100.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;            815ms 407μs 250ns;                          0ns
257b2c;16;0;51;25;5;13;14.000000;0.000000;0.000000;1259.000000;1259.000000;100.000000;0.000000;0.000000;-nan;            880ms  20μs 889ns;             74ms 940μs 656ns
257b39;28;0;56;28;6;13;15.000000;0.000000;0.000000;1256.000000;1256.000000;100.000000;0.000000;0.000000;-nan;         1s 461ms 683μs 590ns;            206ms 200μs 994ns
556701;14;0;96;38;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 347ms 810μs 943ns;            105ms 769μs 552ns
55670e;17;0;105;48;7;19;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 728ms 193μs 885ns;            242ms 898μs  43ns
55671c;20;0;89;45;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 787ms  72μs 883ns;            187ms 593μs 917ns
556729;16;0;98;40;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 469ms 858μs 652ns;            265ms  39μs 392ns
5566c2;14;0;103;37;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 371ms 405μs 856ns;            192ms 704μs 915ns
5566c6;13;0;92;49;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 197ms 671μs 796ns;            230ms 905μs 758ns
5566ce;15;0;85;48;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 215ms 479μs 703ns;            143ms 350μs 813ns
5566dc;17;0;92;45;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 791ms 477μs  29ns;             91ms 648μs 986ns
5566ef;19;0;86;49;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 749ms 353μs 665ns;            237ms 383μs 757ns
5566fa;14;0;92;42;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 293ms 994μs 873ns;            142ms 671μs  45ns
554408;15;0;77;42;6;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  64ms 407μs 250ns;            147ms 412μs 713ns
5543c3;7;2;71;32;5;20;20.000000;20.000000;100.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            566ms 351μs 749ns;                          0ns
5543cf;16;0;96;42;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 672ms   7μs 690ns;            364ms 485μs 173ns
5543e9;11;0;103;34;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 786ms 793μs 704ns;            146ms 601μs 789ns
5543f7;33;0;143;70;8;20;23.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 372ms  79μs 383ns;            676ms 493μs 571ns
55438b;21;0;115;54;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 908ms 352μs 302ns;            369ms 782μs 867ns
55438e;20;0;111;59;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.115674;0.000000;0.000000;-nan;         2s 156ms 102μs 128ns;            568ms  95μs 382ns
554398;13;0;78;43;6;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.173410;0.000000;0.000000;-nan;         1s 735ms 616μs 743ns;             91ms 527μs 155ns
5543a1;14;0;90;50;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 484ms 189μs 579ns;            202ms 526μs 823ns
5543ae;25;0;124;51;7;20;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  59ms 760μs 697ns;            456ms 703μs 808ns
552150;19;0;89;46;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 965ms 551μs 882ns;            181ms 863μs 618ns
552160;14;0;95;39;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 621ms 256μs  44ns;            100ms 252μs 939ns
552177;20;0;117;53;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 966ms 202μs 517ns;            327ms 903μs  16ns
552107;17;0;100;37;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 285ms 138μs 898ns;            236ms 966μs  33ns
552116;14;0;92;48;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 420ms 833μs 815ns;            230ms 452μs 294ns
552126;15;0;91;48;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 434ms 556μs 234ns;            157ms 578μs 955ns
552133;13;0;86;49;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 588ms 497μs 531ns;             92ms 260μs 909ns
55213b;19;8;108;55;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 766ms 588μs 748ns;            663ms 123μs 199ns
5520fa;14;0;103;37;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 716ms 453μs 802ns;            341ms 481μs 695ns
5520ff;19;0;100;51;7;19;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 926ms 220μs 811ns;            339ms 232μs 302ns
2502c9;6;0;94;22;5;22;22.000000;22.000000;100.000000;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;            500ms 284μs 476ns;                          0ns
2502e9;7;8;76;25;5;21;21.000000;21.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            373ms 371μs 237ns;                          0ns
250288;5;0;92;25;5;22;22.000000;22.000000;100.000000;1718.000000;1718.000000;100.000000;0.000000;0.000000;-nan;            482ms 164μs 107ns;                          0ns
250296;8;0;81;27;5;21;21.000000;21.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;            350ms 292μs 113ns;                          0ns
25029f;8;3;79;22;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            513ms 578μs 114ns;                          0ns
2502ad;7;0;84;21;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            379ms 830μs 284ns;                          0ns
2502bb;3;0;82;27;5;20;20.000000;20.000000;100.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            393ms 275μs  72ns;                          0ns
250255;0;1;80;25;5;19;0.000000;0.000000;-nan;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;              7ms 296μs 760ns;                          0ns
250258;8;0;83;21;5;20;20.000000;20.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            455ms 849μs 141ns;                          0ns
250265;5;0;99;22;5;23;23.000000;23.000000;100.000000;1738.000000;1738.000000;100.000000;0.000000;0.000000;-nan;            561ms 551μs 417ns;                          0ns
54fe82;18;0;95;49;6;21;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 991ms  74μs 641ns;            149ms 420μs 407ns
54fe40;32;0;148;66;8;20;23.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 465ms 874μs 838ns;            740ms 574μs 598ns
54fe50;12;0;92;44;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 673ms 801μs 657ns;            127ms 941μs 130ns
54fe5b;16;0;98;40;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 866ms   8μs 778ns;            312ms  46μs 131ns
54fe68;20;0;92;50;6;21;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 179ms 704μs  22ns;            298ms 885μs 173ns
54fe0b;17;0;90;47;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 628ms 630μs 169ns;            212ms 531μs 489ns
54fe10;13;0;104;37;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  61ms 716μs 376ns;            120ms 533μs 575ns
54fe1e;15;0;86;47;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 144ms 253μs 272ns;            134ms 667μs 968ns
54fe27;18;0;121;51;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 126ms 831μs  23ns;            390ms 446μs 733ns
54fe33;14;0;98;42;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 748ms 550μs  66ns;             95ms 551μs 677ns
54dbc9;15;0;89;44;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 599ms 205μs 443ns;             94ms 676μs  56ns
54dbd1;15;0;92;47;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 811ms 612μs 257ns;            195ms 274μs 538ns
54dbe2;11;0;98;39;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 600ms 760μs 301ns;            158ms 215μs 716ns
54dbf3;23;0;107;60;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 987ms 670μs 515ns;            338ms 398μs 469ns
54db86;15;0;90;49;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 422ms 947μs 659ns;            250ms 354μs 309ns
54db9b;16;0;91;41;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 515ms 485μs 936ns;            143ms  22μs  97ns
54dba6;12;0;97;45;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 475ms 429μs  35ns;            215ms 346μs 137ns
54dbb6;21;0;87;46;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 942ms 787μs 313ns;            291ms 727μs 206ns
54db78;13;0;104;37;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 640ms 949μs 612ns;             97ms 138μs  73ns
54db7c;17;0;97;40;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 379ms 916μs 234ns;            194ms  79μs 842ns
24c2c6;8;0;88;30;5;23;23.000000;23.000000;100.000000;1705.000000;1705.000000;100.000000;0.000000;0.000000;-nan;            656ms 667μs 824ns;                          0ns
24c2d2;3;0;82;31;5;21;21.000000;21.000000;100.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;            433ms 809μs 447ns;                          0ns
24c2dd;3;0;80;29;5;20;20.000000;20.000000;100.000000;1715.000000;1715.000000;100.000000;0.000000;0.000000;-nan;            431ms 209μs 183ns;                          0ns
24c28a;21;0;93;34;6;19;20.000000;0.000000;0.000000;1707.000000;1707.000000;100.000000;0.000000;0.000000;-nan;            855ms 319μs 546ns;             99ms 564μs 427ns
24c299;23;0;98;33;6;20;21.000000;0.000000;0.000000;1716.000000;1716.000000;100.000000;0.000000;0.000000;-nan;         1s  89ms  58μs 112ns;            201ms 555μs  95ns
24c2b1;5;0;87;24;5;21;21.000000;21.000000;100.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            504ms 244μs 220ns;                          0ns
24c246;8;0;79;29;5;21;21.000000;21.000000;100.000000;1713.000000;1713.000000;100.000000;0.000000;0.000000;-nan;            254ms 502μs 234ns;                          0ns
24c249;6;8;85;23;5;22;22.000000;22.000000;100.000000;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;            449ms 897μs 306ns;                          0ns
24c262;6;2;85;23;5;21;21.000000;21.000000;100.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;            273ms 436μs 261ns;                          0ns
24c273;7;3;72;30;5;20;20.000000;20.000000;100.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;            275ms 351μs 115ns;                          0ns
54b98a;21;0;87;46;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  64ms  56μs 689ns;            266ms 737μs 947ns
54b997;16;0;91;47;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 825ms 810μs 454ns;            241ms 473μs 599ns
54b945;11;20;73;44;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;            461ms 352μs 354ns;            108ms 106μs 831ns
54b953;10;0;73;29;5;20;20.000000;20.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 581ms 478μs 154ns;                          0ns
54b97f;14;0;93;41;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 653ms 929μs 278ns;            112ms 489μs 830ns
54b90b;25;0;97;46;6;22;23.000000;0.000000;0.000000;1735.000000;1735.000000;100.000000;0.000000;0.000000;-nan;         1s 777ms 845μs 812ns;            270ms 231μs 223ns
54b90e;13;0;107;34;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 718ms 710μs 760ns;            237ms 321μs 110ns
54b91a;13;0;98;43;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 284ms 992μs 434ns;            144ms 217μs 556ns
54b929;27;0;114;59;7;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  10ms 493μs  49ns;            308ms 819μs 105ns
54b936;15;0;83;50;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 900ms 886μs 862ns;            146ms 483μs 314ns
2499d0;16;0;89;29;6;17;18.000000;0.000000;0.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         1s 994ms 568μs 161ns;            128ms 878μs 489ns
2499d7;22;0;88;30;6;18;19.000000;0.000000;0.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         2s 401ms 634μs 628ns;            278ms 809μs 476ns
2499dd;18;0;88;28;6;17;18.000000;0.000000;0.000000;1593.000000;1593.000000;100.000000;0.000000;0.000000;-nan;         2s 275ms 147μs 199ns;            139ms  68μs 314ns
249980;19;7;86;22;6;17;18.000000;0.000000;0.000000;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;         1s 490ms 207μs 817ns;            139ms 534μs 289ns
249987;18;0;89;27;6;17;18.000000;0.000000;0.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         2s 196ms 331μs 167ns;            155ms  64μs 283ns
24999a;19;0;75;28;6;18;20.000000;0.000000;0.000000;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;         2s 230ms 327μs 591ns;             97ms 791μs 465ns
2499b0;17;0;87;30;6;17;18.000000;0.000000;0.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         2s  62ms 460μs 998ns;            112ms 303μs  49ns
2499be;18;0;83;39;6;18;19.000000;0.000000;0.000000;1591.000000;1591.000000;100.000000;0.000000;0.000000;-nan;         1s 943ms 309μs 799ns;            122ms 506μs 167ns
249970;26;0;84;38;6;19;20.000000;0.000000;0.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         2s 317ms 224μs 212ns;            137ms 332μs 363ns
