ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
28916a;134;0;109;217;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.135074;0.000000;0.000000;-nan;        25s 275ms 161μs 779ns;         1s 198ms 319μs 156ns
289178;102;0;111;143;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 597ms 848μs 139ns;            206ms 478μs 346ns
289109;103;0;102;150;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        22s 595ms 648μs  19ns;            244ms 510μs 599ns
28910c;134;0;115;211;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        25s 101ms 721μs 428ns;         1s  32ms 224μs 884ns
289119;112;0;107;157;7;52;53.000000;0.000000;0.000000;2245.000000;2245.000000;101.446001;0.000000;0.000000;-nan;        23s 795ms 437μs 589ns;         2s       946μs 607ns
289126;103;0;112;141;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 991ms 326μs 907ns;            226ms  91μs 807ns
289139;95;0;96;165;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 392ms 343μs 890ns;            225ms 366μs  95ns
2862cb;94;0;94;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 623ms 952μs 486ns;            233ms 519μs 697ns
286289;75;0;91;104;6;52;52.000000;52.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        16s 535ms  50μs 381ns;                          0ns
286297;95;8;86;167;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 675ms 635μs 382ns;            234ms 133μs  55ns
2862a5;81;0;105;104;7;49;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.270636;0.000000;0.000000;-nan;        22s 382ms 604μs 676ns;            229ms 866μs 340ns
2862bc;96;0;95;165;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        22s 208ms 211μs 238ns;            350ms 495μs 987ns
286246;97;0;94;165;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        21s 828ms 375μs 785ns;            332ms 497μs 787ns
28624b;134;0;109;217;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        22s 835ms 474μs 349ns;         1s 160ms 276μs 669ns
286257;110;0;107;147;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s  50ms 925μs 446ns;            540ms 228μs 525ns
286264;132;0;120;208;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s  41ms 902μs 856ns;         1s 322ms 747μs 146ns
286274;134;0;109;217;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.270758;0.000000;0.000000;-nan;        23s 147ms 755μs 106ns;         1s 501ms 413μs  30ns
283586;95;0;93;168;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        21s  21ms  76μs 741ns;            232ms 532μs 593ns
283547;68;0;90;102;6;50;50.000000;50.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        16s 925ms 542μs 278ns;                          0ns
283557;91;3;100;110;7;51;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        18s 430ms 946μs 298ns;            213ms 246μs 409ns
283568;95;0;93;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 241ms 451μs 927ns;            414ms  42μs 189ns
28350c;94;0;100;162;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        19s 201ms 640μs 621ns;            212ms 483μs  99ns
283519;141;0;124;195;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        21s 401ms 815μs 391ns;            717ms 887μs 447ns
283528;94;0;98;164;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 443ms 675μs  25ns;            272ms 674μs  23ns
283537;103;0;101;166;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 748ms 816μs 745ns;            212ms 615μs 204ns
2834fb;93;0;95;168;7;49;50.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        19s 616ms 612μs 119ns;            207ms 781μs 184ns
2834ff;103;0;103;150;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        19s 811ms 965μs  17ns;            563ms 813μs  97ns
280380;107;0;119;164;8;49;53.000000;0.000000;0.000000;2215.000000;2215.000000;99.819739;0.000000;0.000000;-nan;        27s 660ms 512μs 323ns;            520ms 175μs  58ns
280340;141;8;113;198;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;        26s 724ms 786μs 556ns;         1s 473ms 580μs  54ns
280354;104;0;108;144;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 264ms 726μs 951ns;            207ms 737μs 645ns
28036a;103;0;106;147;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s  26ms 582μs 265ns;            249ms 683μs 463ns
28030e;103;3;104;146;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 504ms 900μs 148ns;            245ms 194μs 721ns
28031a;93;0;98;165;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s  60ms 508μs 969ns;            295ms 142μs 705ns
28032a;132;0;115;213;8;49;51.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        27s 507ms 338μs  33ns;         1s   5ms 895μs 380ns
2802ea;133;0;114;213;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.225734;0.000000;0.000000;-nan;        27s  94ms 386μs 859ns;         1s 119ms 340μs 402ns
2802ee;172;2;140;250;9;49;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s 298ms 620μs 360ns;         1s 927ms 790μs 416ns
2802fa;142;0;119;199;8;49;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        26s 920ms 320μs 375ns;         1s 474ms  58μs 365ns
27d28f;141;0;120;199;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 824ms 696μs 879ns;            966ms 589μs 718ns
27d29e;131;0;116;213;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 950ms 592μs 783ns;         1s 577ms 142μs  12ns
27d240;104;0;102;150;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        21s 986ms 261μs 763ns;            410ms 313μs  54ns
27d24e;76;0;88;106;6;52;52.000000;52.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        20s 685ms 486μs 243ns;                          0ns
27d264;144;0;117;199;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        25s 655ms 726μs 706ns;         1s 457ms 879μs 956ns
27d279;102;0;107;147;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 617ms 919μs 897ns;            226ms 392μs 601ns
27d207;95;0;96;165;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 892ms 985μs 495ns;            208ms 148μs 729ns
27d20c;97;2;90;167;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        18s 660ms 763μs 687ns;            207ms 190μs 545ns
27d218;140;0;117;219;8;51;53.000000;0.000000;0.000000;2249.000000;2249.000000;100.536433;0.000000;0.000000;-nan;        25s 416ms 381μs 103ns;         1s 408ms 497μs 358ns
27d230;134;0;118;208;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 174ms 540μs 596ns;         1s 672ms 232μs 103ns
27a282;102;8;103;143;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 273ms 950μs 674ns;            478ms 301μs 310ns
27a296;108;0;109;147;7;50;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 245ms 763μs 461ns;            433ms  92μs 746ns
27a2b0;102;0;110;144;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        24s 460ms 274μs 245ns;            197ms 206μs 504ns
27a248;94;0;97;165;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 617ms 600μs 443ns;            203ms 594μs 539ns
27a252;102;2;106;146;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s  77ms 982μs 109ns;            216ms 998μs 630ns
27a266;143;0;124;193;8;49;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;        24s 982ms 416μs 916ns;         1s 184ms 562μs 404ns
27a20e;102;0;96;172;7;51;52.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;        23s 230ms 243μs 531ns;            236ms 223μs 228ns
27a213;136;0;107;217;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        24s 837ms 592μs 899ns;         1s 479ms 234μs  60ns
27a223;143;0;118;199;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        24s 618ms  55μs 531ns;         1s 368ms  55μs 623ns
27a235;93;0;98;165;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 373ms 259μs 929ns;            210ms 674μs 350ns
277382;92;0;100;164;7;49;50.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        22s 902ms 360μs 811ns;            294ms 575μs 157ns
27734e;109;0;103;152;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        21s 887ms 985μs 527ns;            867ms 992μs 353ns
277363;144;0;117;199;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 449ms 573μs 543ns;         1s 140ms 991μs  56ns
277308;94;0;97;165;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        20s 134ms 175μs 404ns;            209ms 146μs 885ns
27731d;94;0;94;168;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 343ms 465μs 941ns;            224ms 582μs 920ns
277328;93;8;89;166;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        19s 748ms 349μs 351ns;            222ms 256μs 129ns
27733b;94;8;96;157;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 948ms 626μs 843ns;            214ms 807μs 150ns
2772e3;135;0;108;217;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 138ms  26μs 805ns;         1s 472ms 396μs 932ns
2772e8;67;0;91;102;6;50;50.000000;50.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        16s 374ms 281μs 942ns;                          0ns
2772f8;144;0;117;199;8;49;51.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        23s 291ms 745μs 195ns;            776ms 583μs 924ns
274347;104;0;105;147;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 747ms  11μs 623ns;            208ms 880μs 921ns
27435f;97;0;102;165;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 979ms 201μs 739ns;            568ms 226μs 679ns
274310;94;0;94;168;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 969ms 235μs 149ns;            213ms 201μs 970ns
274329;94;0;94;168;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        23s 233ms 121μs 542ns;            211ms 500μs 556ns
274338;193;2;134;259;9;51;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 268ms 861μs 748ns;         2s 824ms 771μs 742ns
2742c1;146;0;125;197;8;50;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.180343;0.000000;0.000000;-nan;        25s 127ms 118μs 528ns;         2s  72ms 616μs 490ns
2742cf;94;1;97;164;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 304ms 397μs 600ns;            438ms 425μs 544ns
2742e6;93;0;98;165;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 400ms 210μs 799ns;            209ms 105μs 313ns
2742fe;103;0;103;150;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 848ms 348μs 331ns;            212ms   9μs 492ns
2742bc;111;0;105;154;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 568ms 403μs 371ns;            209ms 264μs 231ns
27110d;104;0;102;150;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 408ms 169μs 599ns;            230ms  38μs 105ns
2710c8;143;0;120;197;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 291ms 704μs 659ns;            692ms 888μs 887ns
2710da;102;0;96;172;7;51;52.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        26s 211ms 648μs 336ns;            293ms 102μs 161ns
2710ec;142;0;119;199;8;49;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        27s 661ms  42μs 626ns;         1s 318ms 882μs 201ns
2710ff;143;0;126;191;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        27s 848ms 179μs 229ns;         1s 146ms 450μs 714ns
27108d;94;0;94;168;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 693ms 677μs 417ns;            206ms 719μs 337ns
271091;142;0;115;219;8;51;53.000000;0.000000;0.000000;2236.000000;2236.000000;100.404131;0.000000;0.000000;-nan;        28s   6ms 661μs 520ns;         1s 559ms 698μs  96ns
27109d;104;0;103;149;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 788ms 760μs 915ns;            206ms 398μs 745ns
2710a8;143;0;118;199;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.315884;0.000000;0.000000;-nan;        27s  25ms 866μs 563ns;         1s 413ms 996μs 781ns
2710bb;134;0;113;213;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        27s 436ms 935μs 888ns;            939ms 961μs 573ns
26e286;97;17;90;166;7;51;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        13s 430ms 352μs 408ns;            419ms 239μs 640ns
26e24d;94;0;97;165;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 771ms   7μs 653ns;            209ms 431μs 319ns
26e25c;103;0;103;150;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 360ms 353μs  61ns;            413ms 855μs 436ns
26e26b;133;0;110;217;8;49;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 289ms 300μs 216ns;            914ms 936μs  18ns
26e278;143;0;118;199;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        22s 533ms 993μs 316ns;         1s 298ms 444μs 224ns
26e20c;68;0;90;102;6;50;50.000000;50.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        16s 464ms 955μs 794ns;                          0ns
26e212;103;0;103;150;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s  18ms 807μs 859ns;            210ms 805μs 684ns
26e220;94;0;94;168;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 949ms 531μs 307ns;            329ms 539μs 156ns
26e233;93;0;95;168;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        19s 788ms 829μs 743ns;            230ms 187μs 772ns
26e23e;103;0;103;150;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        21s 187ms 912μs   5ns;            202ms 723μs 579ns
26b142;142;0;120;198;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.180261;0.000000;0.000000;-nan;        26s 698ms 294μs 984ns;         1s  55ms  64μs 114ns
26b110;133;0;120;207;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 896ms 917μs  79ns;         1s 729ms 132μs 934ns
26b11f;94;0;94;168;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 592ms 263μs 714ns;            261ms  21μs 289ns
26b12d;145;0;120;195;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        27s  22ms 102μs 321ns;            854ms 638μs  48ns
26b0c5;136;0;109;215;8;49;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        26s 645ms 457μs 554ns;         1s  71ms 464μs 928ns
26b0d5;106;0;100;150;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        22s 655ms 833μs 124ns;            204ms 298μs  51ns
26b0e8;95;3;91;167;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 476ms 691μs 146ns;            277ms 903μs  90ns
26b0fe;94;0;94;168;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 834ms 641μs 545ns;            211ms 509μs 622ns
26b0b5;142;0;123;195;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 313ms 922μs 648ns;            643ms 251μs  92ns
26b0b8;99;0;94;171;7;50;51.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        22s 460ms 343μs  73ns;            206ms 201μs 148ns
2681c2;134;0;109;217;8;49;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;        23s 859ms 986μs  82ns;            797ms 269μs 165ns
2681d1;133;0;119;208;8;49;51.000000;0.000000;0.000000;2217.000000;2217.000000;99.909869;0.000000;0.000000;-nan;        24s  47ms 260μs 243ns;         1s  47ms 258μs 120ns
2681de;94;0;98;164;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        22s 379ms 738μs 132ns;            228ms  14μs 650ns
268189;97;0;94;165;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 432ms 221μs 634ns;            204ms 109μs 834ns
