ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
350648;46;0;46;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;         5s 314ms 343μs 262ns;            875ms 423μs 585ns
35065e;54;0;50;60;7;20;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;         6s 234ms 216μs 875ns;            704ms  24μs 296ns
35066f;37;0;46;49;6;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.760967;0.000000;0.000000;-nan;         5s 859ms 333μs 770ns;                        -634067426106294ns
350683;63;0;51;86;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;         6s 270ms 501μs 464ns;            673ms  40μs 129ns
35069e;46;0;46;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 373ms 503μs  63ns;            596ms 407μs 554ns
3506b1;44;0;54;56;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 991ms 259μs 403ns;            934ms 262μs 176ns
3506c5;45;0;47;62;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s  65ms 317μs 290ns;            331ms 582μs 834ns
51a3e;60;0;43;77;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.670841;0.000000;0.000000;-nan;         6s 785ms 339μs  93ns;                        -1835687004299960ns
51a43;57;0;50;67;6;24;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.045126;0.000000;0.000000;-nan;         6s 690ms 926μs 862ns;            425ms 308μs 541ns
51a54;70;0;53;95;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         7s 414ms 865μs 291ns;            613ms 755μs 803ns
51a65;59;0;44;77;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 574ms 672μs 909ns;            168ms 753μs  85ns
51a76;23;0;48;55;5;23;23.000000;23.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 237ms 318μs  52ns;                          0ns
51a83;51;0;44;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s  91ms 966μs 936ns;            234ms 489μs 743ns
51a9a;51;0;45;72;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         7s 180ms 402μs 871ns;            349ms 539μs 648ns
51aa5;54;0;43;71;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s 268ms 900μs 264ns;            571ms 736μs 678ns
51ab4;50;0;44;74;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         7s 371ms 143μs 913ns;            208ms 597μs 747ns
51ac6;49;2;47;70;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 464ms 331μs 164ns;            164ms 459μs 187ns
352795;50;0;43;69;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s  67ms  75μs 766ns;            223ms 878μs 429ns
352798;74;0;51;93;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 765ms 988μs 187ns;                        -1268303681402471ns
3527a3;49;0;45;68;6;21;22.000000;0.000000;0.000000;2239.000000;2239.000000;100.358584;0.000000;0.000000;-nan;         5s 964ms 641μs  32ns;                        -634149346794981ns
3527b4;52;0;45;71;6;22;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s  90ms  99μs 973ns;            295ms 664μs 385ns
3527c6;49;0;44;69;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 285ms  27μs 373ns;            315ms  60μs 259ns
3527da;45;0;51;58;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 230ms 355μs 854ns;            871ms 141μs  48ns
3527e7;44;8;41;61;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 790ms 656μs 469ns;            186ms 826μs  37ns
3527f4;32;0;41;43;5;21;21.000000;21.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 348ms 343μs 462ns;                          0ns
35280d;45;0;47;62;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 684ms 514μs 836ns;            299ms 123μs  56ns
35281e;46;0;49;59;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;         6s 794ms 965μs 875ns;            721ms 908μs 585ns
53c9d;57;0;43;74;6;24;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 315ms 988μs 381ns;            401ms 959μs 754ns
53ca0;56;0;45;73;6;24;25.000000;0.000000;0.000000;2237.000000;2237.000000;100.947653;0.000000;0.000000;-nan;         6s 181ms 892μs 202ns;                        -611949909119621ns
53caf;84;0;53;99;7;25;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.580357;0.000000;0.000000;-nan;         6s 903ms 755μs 699ns;                        -2447811980352739ns
53cbb;51;0;42;75;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s  86ms 289μs 720ns;            218ms 986μs 428ns
53ccd;23;3;46;54;5;23;23.000000;23.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 278ms 571μs 959ns;                          0ns
53cda;36;0;34;54;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s  84ms   4μs  80ns;                          0ns
53cee;34;0;37;55;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 360ms 808μs 680ns;                          0ns
53d01;49;0;48;71;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         5s 964ms 485μs  87ns;                        -611949609061054ns
53d0e;38;0;36;50;5;24;24.000000;24.000000;100.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 212ms 884μs 254ns;                          0ns
53d24;51;0;43;74;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 693ms 689μs 285ns;            193ms 697μs 528ns
35493a;27;0;44;45;5;21;0.000000;0.000000;-nan;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         3s 851ms 190μs 485ns;                          0ns
35493f;56;0;42;70;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 531ms 963μs 765ns;            329ms 469μs 352ns
354950;37;0;45;44;6;21;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.671141;0.000000;0.000000;-nan;         5s 770ms 988μs  38ns;                        -1268462674827109ns
354960;51;0;46;71;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;101.304543;0.000000;0.000000;-nan;         5s 282ms 566μs 725ns;                        -634231127398724ns
354975;37;0;43;54;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.224820;0.000000;0.000000;-nan;         5s 453ms 623μs 910ns;            145ms 883μs 812ns
354983;47;0;46;61;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 381ms 247μs 185ns;            404ms 792μs 565ns
354991;30;0;43;43;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 464ms 191μs 227ns;                          0ns
35499f;44;0;48;62;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 662ms 909μs 907ns;            270ms 690μs  10ns
3549ae;45;2;52;55;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.089847;0.000000;0.000000;-nan;         5s 218ms  73μs 780ns;            986ms 855μs 636ns
3549bd;52;0;48;68;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 707ms 128μs 548ns;            136ms 504μs 197ns
55e30;60;0;46;74;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.401427;0.000000;0.000000;-nan;         7s 262ms 831μs 776ns;                        -612005716906133ns
55e34;92;0;57;95;7;26;28.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         8s 852ms 144μs 738ns;                        -1224018357436530ns
55e3d;55;0;51;74;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s 365ms 677μs 862ns;            145ms  83μs 466ns
55e4d;53;8;38;75;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         5s 871ms 429μs 897ns;         1s 201ms 179μs 917ns
55e5a;69;0;54;95;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         8s 634ms  82μs  93ns;            725ms 893μs 120ns
55e72;78;0;50;98;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 723ms 606μs 570ns;            471ms 821μs 596ns
55e80;36;8;31;49;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 459ms 307μs 246ns;                          0ns
55e8b;56;0;43;69;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         8s  63ms 928μs 148ns;                        -612007349410132ns
55e9b;50;0;43;75;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         7s 691ms 999μs 858ns;            253ms 158μs 406ns
55eb5;63;0;41;76;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.670541;0.000000;0.000000;-nan;         8s 257ms 941μs 565ns;            369ms 709μs 627ns
3569d7;20;0;53;43;5;21;0.000000;0.000000;-nan;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s 969ms  11μs 521ns;                          0ns
3569da;59;0;42;67;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s   5ms 401μs 806ns;            238ms 636μs  21ns
3569eb;40;0;46;48;6;20;22.000000;0.000000;0.000000;2228.000000;2228.000000;99.865531;0.000000;0.000000;-nan;         6s 307ms 823μs 135ns;            172ms 258μs 812ns
3569f7;56;0;53;61;7;20;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.089847;0.000000;0.000000;-nan;         6s 518ms  63μs 458ns;            615ms 374μs 116ns
356a07;52;0;48;62;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 405ms 947μs 892ns;            154ms 470μs  78ns
356a11;47;0;45;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 550ms 580μs 237ns;            150ms  96μs 143ns
356a19;65;0;53;90;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 423ms 792μs 607ns;                        -634315283986374ns
356a27;49;0;50;55;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 656ms 496μs 169ns;            267ms 519μs 799ns
356a2f;40;0;40;54;6;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 842ms 496μs 139ns;            164ms 165μs 833ns
356a3f;45;0;47;62;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s 733ms 169μs  49ns;                        -634314609679438ns
581bd;79;0;50;97;7;24;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         7s 935ms 118μs 548ns;         1s 224ms 818μs 392ns
581c0;50;0;47;71;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s  31ms 726μs 336ns;            151ms 801μs 782ns
581cf;71;0;46;93;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 839ms 600μs 691ns;                        -612065999969904ns
581e0;57;0;48;69;6;24;25.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 173ms 927μs 600ns;            471ms 704μs 712ns
581f4;35;3;33;51;5;22;22.000000;22.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 681ms  17μs 819ns;                          0ns
58206;52;0;41;75;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         7s 549ms 902μs 889ns;            432ms 437μs 814ns
58221;51;8;36;73;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 390ms 746μs 676ns;            188ms 665μs 160ns
5822d;50;1;46;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 722ms 608μs 782ns;            254ms 398μs 222ns
58233;50;0;43;75;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         7s 602ms 211μs 624ns;            203ms 372μs 520ns
58240;54;0;48;66;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         7s 730ms 759μs 614ns;            387ms 177μs 189ns
358b28;106;0;68;108;8;24;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         8s  92ms 488μs 286ns;                        -3806427631486117ns
358b2d;51;8;39;69;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;101.214029;0.000000;0.000000;-nan;         5s   7ms 535μs 343ns;                        -1903198145841144ns
358b3a;75;0;46;89;7;22;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 417ms 503μs 761ns;                        -3806413675134771ns
358b49;47;0;48;59;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         6s 375ms 592μs 606ns;            300ms 364μs 283ns
358b56;38;0;48;48;6;20;22.000000;0.000000;0.000000;2228.000000;2228.000000;99.955137;0.000000;0.000000;-nan;         6s 926ms 178μs 431ns;            213ms 491μs 929ns
358b67;49;0;44;69;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 457ms 149μs 458ns;            202ms 806μs 691ns
358b76;53;0;51;64;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         7s   5ms   7μs 450ns;         1s  58ms 142μs 376ns
358b91;47;0;45;62;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         7s  80ms 474μs 782ns;            542ms 192μs  68ns
358ba2;45;0;54;55;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 775ms 994μs 263ns;            204ms 491μs 758ns
358bb2;45;8;40;61;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 965ms 225μs 353ns;            137ms 598μs 955ns
5a466;56;0;42;70;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         7s  86ms 615μs 313ns;            223ms 477μs 206ns
5a46b;64;0;53;93;7;22;24.000000;0.000000;0.000000;2215.000000;2215.000000;99.954874;0.000000;0.000000;-nan;         7s 657ms 216μs  31ns;            913ms 913μs 807ns
5a482;57;0;44;73;6;24;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s  15ms 440μs 195ns;            204ms 140μs 333ns
5a491;68;0;48;84;6;28;29.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 821ms 410μs 572ns;            281ms  57μs 592ns
5a4a4;50;2;49;67;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 533ms 933μs 336ns;            426ms 546μs 517ns
5a4b9;37;0;39;48;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 688ms 497μs 913ns;                          0ns
5a4ce;75;0;46;97;7;23;25.000000;0.000000;0.000000;2243.000000;2243.000000;100.402865;0.000000;0.000000;-nan;         7s 764ms 281μs 583ns;                        -1836360019585704ns
5a4e5;50;0;43;75;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         7s 161ms 507μs 127ns;            130ms 327μs 281ns
5a4fa;33;8;30;51;5;22;22.000000;22.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 375ms 865μs 282ns;                          0ns
5a50f;51;0;43;74;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         7s 535ms 158μs  67ns;            429ms 572μs 994ns
35add9;36;0;47;51;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.865471;0.000000;0.000000;-nan;         5s 979ms 885μs 269ns;            134ms 655μs 389ns
35addc;48;0;54;52;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.224921;0.000000;0.000000;-nan;         6s 245ms 658μs 249ns;            444ms 325μs 918ns
35adea;58;0;46;76;6;25;26.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 911ms 167μs 986ns;            355ms 808μs 573ns
35adfd;62;0;52;86;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;         6s 538ms   6μs 179ns;            445ms 433μs  40ns
35ae0d;72;0;57;89;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 810ms 905μs 347ns;            800ms 497μs 549ns
35ae20;47;0;45;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         6s  67ms  44μs 300ns;            600ms 716μs 161ns
35ae29;44;0;48;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 782ms 864μs 912ns;            337ms 921μs 739ns
35ae39;38;0;44;50;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 150ms 106μs 771ns;                        -634487677282222ns
35ae4e;46;0;53;55;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 298ms 136μs 257ns;            174ms 710μs 786ns
35ae5e;47;2;44;61;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;         5s 479ms  73μs 950ns;            668ms 996μs   1ns
5c6e7;28;0;43;55;5;23;0.000000;0.000000;-nan;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 771ms  23μs 666ns;                          0ns
