ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
150b3a;18;0;93;43;6;20;21.000000;20.000000;95.238095;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         1s 290ms 969μs 294ns;            129ms 401μs 478ns
20edce;18;0;94;42;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 962ms 576μs 204ns;            130ms 724μs 756ns
20ede3;19;8;89;46;6;21;22.000000;21.000000;95.454545;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 576ms 594μs 197ns;            247ms 673μs 262ns
20ed88;13;0;93;42;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 552ms 254μs 472ns;            132ms 874μs  87ns
20ed94;18;0;92;44;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 763ms 615μs 972ns;            250ms 812μs 941ns
20edad;21;0;115;54;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.115607;0.000000;0.000000;-nan;         2s  27ms 775μs  89ns;            196ms  24μs  27ns
20edb7;18;0;113;59;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  55ms 835μs 904ns;            356ms 865μs 350ns
20edc4;15;0;93;46;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 797ms 457μs  30ns;             84ms 228μs 350ns
20ed6b;30;0;111;59;7;20;22.000000;20.000000;90.909091;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s  61ms 790μs 778ns;            320ms 907μs 387ns
20ed6e;19;0;92;43;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 574ms 541μs  97ns;            132ms 398μs 474ns
20ed78;20;8;82;52;6;21;22.000000;21.000000;95.454545;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 390ms 125μs 710ns;            106ms 901μs 654ns
14eacc;15;1;92;40;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 104ms 393μs 865ns;            100ms 361μs 872ns
14ead1;14;8;84;42;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 335ms 356μs 301ns;            122ms 740μs 862ns
14eae0;18;0;95;41;6;20;21.000000;20.000000;95.238095;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         1s 593ms 633μs 708ns;            223ms 886μs 690ns
14eaf8;20;0;89;45;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 648ms 275μs 784ns;            219ms 934μs 200ns
14ea83;18;0;116;56;7;19;21.000000;19.000000;90.476190;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         1s 600ms 314μs 541ns;            415ms 675μs 557ns
14eaaa;12;0;97;39;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 360ms 664μs 306ns;             81ms 557μs 630ns
14eabd;14;0;102;32;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 473ms 744μs  16ns;             84ms 922μs 204ns
14ea62;18;0;94;42;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 444ms 538μs 237ns;            229ms 445μs 870ns
14ea65;14;1;95;38;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            684ms 121μs 265ns;            122ms 430μs  62ns
14ea74;13;0;95;46;6;20;21.000000;20.000000;95.238095;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 497ms 415μs  72ns;            167ms 512μs 154ns
20cace;23;0;121;56;7;20;22.000000;20.000000;90.909091;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 147ms 600μs 896ns;            248ms 365μs 641ns
20cae2;17;0;96;41;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 908ms 241μs 634ns;             79ms 750μs 874ns
20ca89;29;0;116;63;7;21;23.000000;21.000000;91.304348;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  47ms 384μs  88ns;            363ms 891μs 784ns
20ca95;23;0;117;50;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  64ms 641μs 318ns;            259ms 408μs 903ns
20caa7;16;0;94;44;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 512ms 990μs 374ns;            110ms 614μs 768ns
20cabb;17;0;98;39;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 766ms 976μs 164ns;            169ms 439μs 992ns
20ca5a;22;0;117;51;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.232019;0.000000;0.000000;-nan;         2s  99ms 674μs 367ns;            325ms 229μs 536ns
20ca5f;18;0;87;49;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 542ms 332μs 546ns;            250ms 562μs 904ns
20ca6a;15;0;90;43;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 417ms  76μs 921ns;            104ms 984μs  27ns
20ca7b;17;0;89;48;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 838ms 434μs 843ns;             86ms 664μs 317ns
14ca05;22;0;112;56;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 919ms 893μs 902ns;            300ms 341μs 763ns
14c9e5;15;0;97;42;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 625ms 529μs 842ns;            225ms 275μs 608ns
14c9f6;22;0;114;54;7;19;21.000000;19.000000;90.476190;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         1s 947ms 816μs 448ns;            337ms 467μs  14ns
14c981;14;0;99;35;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 531ms 149μs 982ns;             79ms 856μs 382ns
14c9a1;19;0;90;45;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 730ms 692μs 981ns;            124ms 111μs 196ns
14c9b7;12;20;83;39;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s  29ms 602μs 605ns;            182ms  41μs 738ns
14c957;12;0;89;47;6;19;20.000000;19.000000;95.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 494ms 241μs 656ns;             79ms  86μs 655ns
14c96e;19;5;117;49;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 281ms  23μs 939ns;            276ms 598μs 324ns
14c939;23;0;103;44;7;19;22.000000;19.000000;86.363636;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         1s 613ms 408μs 584ns;            167ms 300μs 693ns
14c93e;16;0;88;44;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 289ms 625μs 569ns;             93ms 836μs 952ns
20a847;15;0;97;42;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 660ms 918μs 797ns;            129ms 481μs 213ns
20a85a;19;0;87;48;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 745ms 107μs 306ns;            157ms 927μs 528ns
20a86d;28;0;111;51;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 959ms 588μs 491ns;            247ms 177μs 769ns
20a883;15;0;86;47;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 738ms 330μs 436ns;             85ms 325μs 666ns
14a846;23;0;115;52;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 134ms 657μs 330ns;            321ms 348μs 889ns
20a80a;17;0;88;43;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 557ms 179μs 471ns;             85ms 304μs 559ns
20a812;16;0;94;44;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 548ms 969μs 699ns;            190ms  31μs 763ns
20a82b;20;0;98;56;6;24;25.000000;24.000000;96.000000;1956.000000;1956.000000;100.000000;0.000000;0.000000;-nan;         1s 859ms 849μs 718ns;            146ms 993μs  50ns
20a83a;16;0;90;42;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 704ms 885μs 736ns;             80ms 249μs 483ns
14a800;18;0;92;44;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 837ms 401μs  61ns;            103ms 278μs 167ns
14a807;25;1;118;56;7;20;22.000000;20.000000;90.909091;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 427ms 550μs 943ns;            449ms 692μs  62ns
14a819;13;0;96;45;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 770ms 886μs 253ns;            163ms 294μs 296ns
14a7c6;36;0;79;53;6;22;23.000000;22.000000;95.652174;1732.000000;1732.000000;100.580720;0.000000;0.000000;-nan;         2s 123ms 272μs 621ns;            501ms 939μs 777ns
14a7d9;33;0;115;60;7;21;23.000000;21.000000;91.304348;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 294ms 838μs 426ns;            494ms 335μs 310ns
14a7f8;29;0;107;34;7;19;22.000000;19.000000;86.363636;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 219ms  40μs 348ns;            169ms 223μs 663ns
14a788;14;0;94;40;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 223ms  48μs 806ns;             93ms 781μs  72ns
14a78c;13;8;95;38;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s  87ms 619μs 828ns;            171ms 836μs 507ns
14a7a4;13;0;92;43;6;19;20.000000;19.000000;95.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         1s 517ms 753μs 107ns;             88ms 522μs 446ns
14870d;19;8;109;54;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 887ms 958μs 995ns;            307ms 612μs 268ns
14871d;20;0;114;56;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.464037;0.000000;0.000000;-nan;         2s 115ms 504μs 699ns;            259ms 587μs 451ns
1486c9;17;8;84;45;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 500ms  50μs 316ns;            200ms 725μs 397ns
1486d2;17;0;94;43;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 837ms 158μs 876ns;            188ms 674μs 421ns
1486eb;20;0;105;45;7;19;22.000000;19.000000;86.363636;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 992ms 839μs 841ns;            196ms 719μs 552ns
14868d;16;0;93;39;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 598ms 913μs 247ns;             88ms 349μs 949ns
1486a5;18;0;98;38;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 315ms 746μs  55ns;            194ms 920μs  80ns
14865b;32;0;137;67;8;19;22.000000;19.000000;86.363636;1728.000000;1728.000000;100.348432;0.000000;0.000000;-nan;         2s   7ms 774μs 220ns;            530ms 717μs 146ns
148660;17;0;80;37;6;20;22.000000;20.000000;90.909091;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 688ms 246μs 523ns;            138ms 851μs 178ns
14867a;13;0;94;41;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 147ms 795μs 783ns;            121ms 319μs 691ns
20850b;16;0;97;41;6;20;21.000000;20.000000;95.238095;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 914ms  15μs 660ns;            123ms 360μs 466ns
20851b;17;8;93;36;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 618ms   8μs 603ns;            221ms  35μs 815ns
208531;16;0;89;49;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 926ms 156μs  91ns;            191ms 479μs 599ns
20853e;17;0;102;51;7;19;22.000000;19.000000;86.363636;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 266ms 186μs 873ns;            274ms 827μs 145ns
2084cf;42;0;141;63;8;20;23.000000;20.000000;86.956522;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 489ms 284μs 970ns;            828ms 765μs 190ns
2084ea;18;0;91;45;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 776ms 859μs 899ns;            195ms 221μs 849ns
2084f7;17;0;90;47;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 794ms 736μs 659ns;            260ms 888μs 822ns
2084ae;22;0;86;40;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 885ms  11μs 958ns;            108ms 560μs 104ns
2084b2;38;0;138;74;8;21;24.000000;21.000000;87.500000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s 306ms 379μs 398ns;            799ms 402μs 372ns
2084c0;15;8;82;29;6;20;22.000000;20.000000;90.909091;1728.000000;1728.000000;100.115875;0.000000;0.000000;-nan;         1s 273ms 266μs 578ns;            137ms 276μs 715ns
87b80;3;0;96;23;5;22;22.000000;22.000000;100.000000;1715.000000;1715.000000;100.000000;0.000000;0.000000;-nan;            238ms 152μs 225ns;                          0ns
87b8c;9;4;77;22;5;20;20.000000;20.000000;100.000000;1710.000000;1710.000000;100.000000;0.000000;0.000000;-nan;            168ms 595μs 980ns;                          0ns
87b94;6;0;83;23;5;20;20.000000;20.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            313ms 325μs 627ns;                          0ns
87bac;7;0;86;23;5;21;21.000000;21.000000;100.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            283ms 819μs 933ns;                          0ns
87bb9;3;0;89;24;5;21;21.000000;21.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            364ms 108μs 270ns;                          0ns
87b41;3;5;89;25;5;22;22.000000;22.000000;100.000000;1714.000000;1714.000000;100.000000;0.000000;0.000000;-nan;            298ms 499μs 297ns;                          0ns
87b53;7;0;85;24;5;21;21.000000;21.000000;100.000000;1719.000000;1719.000000;100.000000;0.000000;0.000000;-nan;            316ms 940μs 510ns;                          0ns
87b60;7;0;85;24;5;21;21.000000;21.000000;100.000000;1716.000000;1716.000000;100.000000;0.000000;0.000000;-nan;            362ms 978μs 141ns;                          0ns
87b6b;7;0;80;25;5;20;20.000000;20.000000;100.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;            260ms 641μs 224ns;                          0ns
87b3d;7;6;79;24;5;21;21.000000;21.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            271ms 382μs  71ns;                          0ns
146655;10;20;79;39;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            948ms 902μs  63ns;            128ms 671μs 448ns
146661;18;0;91;45;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 744ms  64μs 694ns;             79ms 394μs 662ns
146601;17;0;93;44;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 639ms 885μs 564ns;             83ms 416μs 719ns
14661b;16;0;88;30;6;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 874ms 363μs 451ns;            133ms 432μs  15ns
146631;16;0;94;38;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 674ms 830μs 942ns;             83ms 291μs 111ns
1465cd;21;0;123;46;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 594ms 802μs 866ns;            336ms 630μs 847ns
1465ea;20;0;107;43;7;19;22.000000;19.000000;86.363636;1726.000000;1726.000000;100.116009;0.000000;0.000000;-nan;         1s 762ms 408μs 317ns;            191ms 812μs 141ns
14659e;20;0;114;56;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.173511;0.000000;0.000000;-nan;         1s 501ms 204μs 695ns;            307ms 288μs 527ns
1465a3;14;1;90;43;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            963ms 640μs 414ns;            208ms 502μs 682ns
1465ba;19;0;86;49;6;20;21.000000;20.000000;95.238095;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 536ms  47μs 261ns;            255ms 563μs 315ns
206288;17;0;91;46;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 542ms 695μs 674ns;            125ms  30μs 593ns
20629b;16;0;96;42;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 682ms 289μs 763ns;             83ms 645μs 685ns
2062b0;15;0;96;43;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 550ms 462μs 261ns;            170ms 249μs 260ns
2062c3;19;0;95;40;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 745ms 604μs 782ns;            168ms  10μs 665ns
20624e;14;0;95;39;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 414ms 997μs 951ns;            104ms 950μs 839ns
206267;16;0;92;40;6;19;20.000000;19.000000;95.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 438ms 914μs 159ns;            104ms 968μs 724ns
206230;11;0;72;29;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            739ms 856μs 641ns;                          0ns
20623d;14;0;87;47;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 492ms 753μs  62ns;            132ms 340μs 911ns
2061fd;17;22;94;57;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.289519;0.000000;0.000000;-nan;            860ms 597μs 385ns;            277ms 819μs 683ns
