ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
df23a;125;0;78;183;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        28s 354ms 727μs 242ns;            395ms 408μs 461ns
3dc14b;634;0;283;563;23;71;128.000000;0.000000;0.000000;2223.000000;2223.000000;100.180261;0.000000;0.000000;-nan;     1m 10s 811ms 853μs 664ns;        30s 104ms 296μs 604ns
3dc105;173;0;91;232;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.179292;0.000000;0.000000;-nan;        38s 723ms 736μs 808ns;         1s 980ms 590μs 117ns
3dc118;249;0;128;345;10;53;57.000000;0.000000;0.000000;2241.000000;2241.000000;100.945946;0.000000;0.000000;-nan;        45s 763ms 650μs 386ns;         4s 921ms 389μs 208ns
3dc11f;126;0;75;185;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        32s 992ms 828μs 377ns;            246ms 402μs 634ns
3dc133;126;0;79;181;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        33s 429ms 864μs 899ns;            666ms  65μs 679ns
3dc0c3;138;0;78;180;7;55;56.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        35s 556ms 338μs 457ns;            247ms 522μs 350ns
3dc0c8;173;0;91;232;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        33s 963ms 487μs 285ns;         1s 499ms 870μs 445ns
3dc0d1;168;0;96;232;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        36s 747ms  56μs 303ns;         1s 573ms 490μs 706ns
3dc0e1;234;0;102;302;9;56;59.000000;0.000000;0.000000;2238.000000;2238.000000;101.129688;0.000000;0.000000;-nan;        42s  76ms 821μs 543ns;         3s 186ms 472μs 309ns
3dc0f2;172;0;88;236;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;        38s 270ms 750μs 479ns;         1s  43ms 289μs 121ns
dc000;131;0;78;177;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        33s 128ms 479μs 965ns;            301ms 485μs 206ns
dc00f;172;1;91;232;8;53;55.000000;0.000000;0.000000;2228.000000;2228.000000;100.089847;0.000000;0.000000;-nan;        34s  58ms 300μs  77ns;         1s 816ms 728μs 733ns
dc01f;123;0;84;185;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        33s 562ms  42μs 548ns;            310ms 696μs 352ns
dbfcd;133;0;72;181;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        27s 414ms 908μs 932ns;            257ms 602μs 187ns
dbfe3;131;0;78;177;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        32s 648ms 313μs 144ns;            302ms 881μs  42ns
dbf87;131;0;78;177;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        30s 585ms 398μs 769ns;            304ms 936μs  10ns
dbf9c;174;0;90;232;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        34s 544ms 681μs 912ns;         1s  74ms 821μs  81ns
dbfb3;130;0;75;181;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        32s 184ms 515μs 827ns;            300ms 745μs  57ns
dbf6f;131;0;78;177;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        29s 718ms 552μs 596ns;            416ms  44μs 676ns
dbf72;132;0;76;178;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        30s 221ms 272μs 264ns;            414ms 798μs 811ns
3d8e90;127;0;74;185;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        31s 332ms 227μs  56ns;            255ms 739μs 621ns
3d8ea8;128;0;81;177;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        31s 779ms 933μs 205ns;            308ms 437μs 984ns
3d8ebe;93;1;64;124;6;54;54.000000;54.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        17s 604ms 450μs 590ns;                          0ns
3d8e43;180;0;89;233;8;54;56.000000;0.000000;0.000000;2244.000000;2244.000000;100.537634;0.000000;0.000000;-nan;        34s 428ms 303μs 332ns;         2s 265ms 128μs 223ns
3d8e5d;132;0;78;176;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        30s 836ms 440μs 761ns;            738ms 770μs 754ns
3d8e7a;132;0;80;180;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        30s 352ms 867μs 991ns;            493ms 348μs 993ns
d8e08;134;0;78;180;7;54;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        32s 412ms 945μs 991ns;         1s 330ms 680μs  56ns
3d8e13;129;0;80;177;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        29s  94ms 686μs 172ns;            408ms 133μs  44ns
3d8e2d;170;0;88;238;8;53;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        33s 760ms 298μs   5ns;         1s 995ms 189μs 299ns
d8dd3;130;0;84;178;7;54;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        31s 964ms 551μs 795ns;         1s 274ms 270μs 373ns
d8def;173;1;91;231;8;53;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        32s 812ms 799μs 764ns;         1s 601ms 713μs  16ns
3d8df2;129;2;73;182;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 355ms 497μs 410ns;            299ms 534μs 636ns
3d8df9;173;0;91;232;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.223714;0.000000;0.000000;-nan;        33s 347ms 688μs 521ns;         2s 163ms 751μs 990ns
d8d89;122;8;76;180;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s 293ms 529μs 569ns;            537ms 305μs  93ns
d8d9f;127;0;78;181;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        30s 965ms 295μs 545ns;            329ms 910μs 834ns
d8db6;135;0;77;180;7;54;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.359874;0.000000;0.000000;-nan;        31s 471ms 913μs 859ns;         2s 128ms 202μs 415ns
d8d52;127;0;78;181;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        29s  60ms 217μs 107ns;            701ms 377μs 192ns
d8d55;127;0;78;181;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        29s 450ms 679μs 204ns;            259ms 550μs 127ns
d8d63;134;0;78;180;7;54;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;        29s 984ms 839μs 191ns;         1s 358ms  16μs 629ns
d8d70;128;0;81;177;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        30s 417ms 164μs 543ns;            391ms 754μs 985ns
d5ac5;172;0;88;236;8;53;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        34s 329ms 389μs 354ns;         1s 286ms 699μs 732ns
d5adf;172;0;88;236;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;        34s 805ms  37μs  92ns;         1s 392ms 865μs 909ns
d5a96;131;0;78;177;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        31s 380ms 119μs 542ns;            240ms 419μs 459ns
d5aab;165;8;88;235;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        32s 897ms 587μs 950ns;         1s 428ms 371μs 295ns
d5a47;127;0;76;183;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        29s 583ms 522μs  81ns;            565ms 930μs 380ns
d5a60;123;0;78;185;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        30s 513ms 499μs 943ns;            308ms 885μs 124ns
d5a75;129;3;74;180;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        24s 523ms 198μs 523ns;            254ms 390μs 890ns
d5a7b;130;0;75;181;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        31s  61ms 716μs 358ns;            292ms 156μs 186ns
d5a2f;128;0;77;181;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        29s 159ms 789μs 835ns;            513ms 320μs 486ns
d5a34;132;0;77;177;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        30s  64ms 765μs 424ns;            349ms 149μs 229ns
3d5655;124;8;74;180;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s 525ms 982μs 209ns;            356ms 512μs 860ns
3d5660;490;0;209;531;20;53;79.000000;0.000000;0.000000;2220.000000;2220.000000;99.954975;0.000000;0.000000;-nan;        45s 946ms 485μs 572ns;        17s 203ms 118μs  23ns
3d560c;121;8;77;180;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        23s 340ms 424μs 299ns;            257ms 894μs  58ns
3d5626;127;0;78;181;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        28s 895ms  39μs 732ns;            407ms 146μs 136ns
3d5638;172;0;88;236;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;        33s 451ms 279μs 599ns;         1s 687ms 934μs 625ns
3d563c;134;0;78;180;7;54;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;        29s 524ms 530μs 614ns;         1s  51ms 153μs 990ns
3d55dd;137;0;75;180;7;54;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.224014;0.000000;0.000000;-nan;        27s  71ms 520μs 629ns;            919ms 137μs  45ns
3d55e0;170;0;94;232;8;53;55.000000;0.000000;0.000000;2243.000000;2243.000000;100.268216;0.000000;0.000000;-nan;        32s   4ms 761μs 583ns;         1s 473ms  22μs 359ns
3d55ed;136;0;76;180;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        28s 446ms 335μs 613ns;         1s  28ms 260μs 220ns
3d55f9;91;0;66;125;6;54;54.000000;54.000000;100.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        21s 894ms 439μs 116ns;                          0ns
d28c4;180;0;90;232;8;54;56.000000;0.000000;0.000000;2240.000000;2240.000000;100.946372;0.000000;0.000000;-nan;        33s 301ms 627μs  95ns;         2s 736ms 519μs 404ns
d28e1;133;0;79;180;7;54;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        30s 769ms 602μs 811ns;         1s 205ms 440μs 786ns
d28fc;130;0;79;177;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        31s 161ms 190μs 386ns;            253ms 833μs 689ns
d2883;129;0;76;181;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        29s 379ms  65μs 418ns;            259ms 770μs 359ns
d28a3;173;0;91;232;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.315032;0.000000;0.000000;-nan;        32s 792ms  45μs 352ns;         1s  69ms 302μs 992ns
d28ab;91;2;65;124;6;54;54.000000;54.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        17s 389ms 302μs 584ns;                          0ns
d284e;131;0;78;177;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        27s 214ms 141μs 577ns;            377ms 568μs 752ns
d286d;127;0;78;181;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 582ms 346μs 235ns;            258ms 358μs 806ns
d282e;130;0;75;181;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        26s 691ms 983μs 952ns;            392ms 610μs 358ns
d2833;128;1;79;178;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        20s 871ms 779μs 988ns;            261ms 690μs 824ns
3d2047;127;8;75;176;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        27s 996ms 142μs 362ns;            302ms 462μs 385ns
3d2001;129;0;74;183;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        32s 139ms  30μs 779ns;            373ms 923μs 856ns
3d200e;127;0;78;181;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        32s 599ms 693μs 601ns;            598ms 168μs 460ns
3d202e;172;0;92;232;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;        34s 989ms 585μs 532ns;         1s 537ms 616μs 819ns
3d1fd6;124;3;80;179;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        23s 548ms 406μs 526ns;            419ms 685μs  73ns
3d1fe7;137;0;75;180;7;54;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.044703;0.000000;0.000000;-nan;        29s 976ms 404μs 247ns;         1s 195ms 982μs 944ns
3d1fa4;298;0;145;297;12;83;108.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        45s 105ms 875μs 689ns;         7s 569ms 876μs 292ns
3d1fab;169;0;97;236;8;54;56.000000;0.000000;0.000000;2235.000000;2235.000000;100.134409;0.000000;0.000000;-nan;        35s 524ms 275μs 524ns;         2s 560ms 744μs 634ns
3d1fb7;174;0;90;232;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;        33s 921ms 814μs 466ns;         1s 457ms 786μs 844ns
3d1fbf;125;0;78;183;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        28s 397ms 164μs 999ns;            246ms 216μs 159ns
cf653;132;0;77;177;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        31s 857ms 114μs 324ns;            301ms 256μs 456ns
cf600;123;0;85;178;7;53;54.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        28s 748ms 545μs 217ns;            305ms 315μs 207ns
cf618;174;0;90;232;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;        33s 385ms  54μs  72ns;         2s 184ms 271μs 963ns
cf62d;120;8;78;180;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        26s 464ms       536ns;            240ms 601μs 170ns
cf63b;178;0;91;233;8;54;56.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        33s 906ms 375μs 225ns;         2s 390ms 512μs 850ns
cf5c4;127;0;76;183;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        27s 771ms 323μs 570ns;            589ms 755μs 814ns
cf5d9;132;0;77;177;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        28s 304ms 533μs 342ns;            393ms 472μs 248ns
cf5eb;132;0;77;177;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        29s 165ms  18μs 601ns;            310ms 465μs 994ns
cf5b3;134;0;75;177;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 896ms 867μs 860ns;            253ms  56μs 875ns
cf5b6;124;0;77;185;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        27s 344ms 370μs 337ns;            239ms 848μs 508ns
3cec8b;129;0;71;186;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        32s 336ms 385μs 373ns;            251ms 472μs 224ns
3ceca9;163;0;99;234;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        35s 331ms 769μs 914ns;            743ms  46μs 164ns
3cec55;131;0;81;173;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        31s 945ms 977μs 946ns;            237ms 527μs  40ns
3cec75;169;8;88;231;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        33s 843ms 462μs 216ns;         2s 122ms 913μs 493ns
3cec00;130;0;80;176;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        30s 402ms 739μs  94ns;            240ms 290μs 678ns
3cec08;131;3;76;176;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        24s 319ms 143μs 842ns;            273ms 523μs 779ns
3cec23;134;0;78;180;7;54;55.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        30s 902ms 934μs 839ns;         1s 337ms 506μs 941ns
3cec3d;131;0;84;177;7;54;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        31s 364ms 965μs 801ns;            941ms 218μs 729ns
3cebe5;172;0;92;232;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        34s 843ms 221μs 906ns;         1s 368ms 473μs 798ns
3cebea;131;0;80;185;7;55;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        34s 310ms 178μs 173ns;            254ms  39μs 870ns
cc289;129;1;76;180;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        28s 942ms 680μs 870ns;            589ms 887μs 620ns
cc24d;126;8;76;176;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        27s 979ms 208μs 228ns;            252ms 270μs 508ns
cc25d;127;0;76;183;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        33s  47ms 942μs  11ns;            353ms 452μs  11ns
cc274;125;8;73;180;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        28s 490ms 845μs 546ns;            287ms 680μs 802ns
cc21d;126;0;81;179;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        32s 578ms 344μs 874ns;            283ms 175μs 954ns
cc23d;214;0;104;288;9;53;56.000000;0.000000;0.000000;2235.000000;2235.000000;100.404313;0.000000;0.000000;-nan;        36s 335ms 135μs 684ns;         2s 757ms 568μs 513ns
cc1d7;130;0;76;180;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        30s 533ms 535μs 243ns;            481ms 810μs 703ns
cc1db;176;0;88;232;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        33s 490ms 802μs  84ns;         1s 549ms 280μs 962ns
cc1ed;167;20;85;224;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        25s 789ms 196μs 593ns;         1s 312ms 951μs 254ns
cc1fc;130;0;79;177;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        32s  70ms 785μs   4ns;            409ms 740μs 413ns
