ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2fba52;23;0;58;67;6;19;20.000000;0.000000;0.000000;2111.000000;2111.000000;103.581943;0.000000;0.000000;-nan;         3s 456ms 152μs 266ns;                        -631820011316045ns
2fba5f;31;0;57;74;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 413ms 993μs 402ns;            377ms 376μs 122ns
2fba70;31;0;57;74;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;110.614251;0.000000;0.000000;-nan;         3s 793ms 770μs 381ns;                        -631820186325912ns
5f9c07;50;0;68;106;8;18;21.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 255ms  88μs 590ns;                        -7892850853274513ns
5f9bd1;19;0;45;50;6;17;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.147493;0.000000;0.000000;-nan;         3s 527ms  87μs 368ns;            159ms 802μs 617ns
5f9bfc;26;0;63;75;7;16;18.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 886ms 726μs 230ns;            202ms 106μs 992ns
5f9b93;32;0;60;80;7;17;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 762ms 367μs 913ns;            537ms  99μs 142ns
5f9ba3;18;8;47;61;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 844ms 798μs 856ns;            104ms 465μs 295ns
5f9bad;11;8;34;43;5;17;17.000000;17.000000;100.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         1s 987ms 757μs 227ns;                          0ns
5f9bbe;20;0;52;62;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 494ms 772μs 742ns;            344ms 700μs 786ns
5f9b6b;20;0;54;60;6;17;18.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 181ms 776μs 216ns;            210ms 360μs 295ns
5f9b6f;33;0;56;75;7;16;18.000000;0.000000;0.000000;2038.000000;2038.000000;99.804114;0.000000;0.000000;-nan;         3s 500ms 202μs 785ns;            297ms  27μs 566ns
5f9b7b;64;0;50;74;10;25;145.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 193ms 830μs 772ns;                        -3288686330621956ns
2f9946;33;0;69;68;7;21;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 329ms 820μs  68ns;            601ms 789μs 263ns
2f990c;28;0;53;53;6;20;22.000000;0.000000;0.000000;2271.000000;2271.000000;111.487482;0.000000;0.000000;-nan;         4s  31ms 656μs 606ns;                        -631746550315995ns
2f991e;31;0;57;74;6;21;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 678ms 131μs 944ns;            287ms 632μs 313ns
2f9936;24;0;57;67;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         4s 500ms 113μs 824ns;            331ms 858μs  96ns
2f98c0;29;0;61;72;6;21;22.000000;0.000000;0.000000;2041.000000;2041.000000;100.245580;0.000000;0.000000;-nan;         3s 871ms 329μs 867ns;            354ms 289μs 201ns
2f98cf;31;0;58;73;6;21;22.000000;0.000000;0.000000;2254.000000;2254.000000;110.598626;0.000000;0.000000;-nan;         3s 591ms 381μs 818ns;                        -631747234334630ns
2f98df;23;0;58;67;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 699ms 431μs 609ns;            229ms 497μs 735ns
2f98ee;27;0;55;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 147ms 658μs  55ns;            222ms 198μs 510ns
2f98fb;37;0;48;69;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.098328;0.000000;0.000000;-nan;         4s 398ms 282μs  99ns;            556ms 863μs 659ns
2f98bd;23;0;60;65;6;19;20.000000;0.000000;0.000000;2164.000000;2164.000000;106.026458;0.000000;0.000000;-nan;         3s 389ms 573μs 761ns;                        -631747101608991ns
5f7c15;34;8;67;93;8;16;19.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         4s  11ms 175μs 190ns;            431ms 579μs 367ns
5f7c27;14;0;43;45;5;18;18.000000;18.000000;100.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 513ms 338μs 976ns;                          0ns
5f7bcc;25;3;46;60;6;17;18.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 217ms 208μs 773ns;            557ms 751μs 773ns
5f7be2;20;0;52;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 581ms 665μs 129ns;            394ms 696μs 745ns
5f7bfc;33;0;60;77;7;19;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 906ms 965μs 214ns;                        -5918907176432869ns
5f7b84;27;0;49;64;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 565ms 897μs 347ns;            164ms  24μs 265ns
5f7b9e;19;0;53;62;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 521ms 738μs 259ns;            103ms 301μs  27ns
5f7bba;27;0;46;61;6;17;18.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 573ms 527μs 295ns;            276ms 755μs 755ns
5f7b72;84;0;63;97;12;21;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 830ms 353μs 448ns;                        -8549555411586255ns
5f7b79;23;2;40;49;6;17;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s  26ms 106μs 581ns;            106ms 325μs 799ns
2f7850;26;0;55;67;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         4s 179ms 896μs  68ns;            283ms 208μs 947ns
2f7864;26;8;67;63;7;20;24.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         4s 398ms  56μs 963ns;                        -1263351461702677ns
2f7804;31;0;58;73;6;21;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s  59ms 997μs 591ns;            230ms 940μs 151ns
2f7815;35;0;45;54;6;20;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.147565;0.000000;0.000000;-nan;         4s 509ms 168μs 286ns;            161ms 789μs 510ns
2f781f;22;0;61;65;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 726ms 994μs 495ns;            288ms 490μs 156ns
2f7834;30;0;62;70;6;21;22.000000;0.000000;0.000000;2274.000000;2274.000000;111.634757;0.000000;0.000000;-nan;         3s 950ms 603μs 571ns;                        -1263352335920635ns
2f77ca;10;0;51;45;5;19;0.000000;0.000000;-nan;2164.000000;2164.000000;100.000000;0.000000;0.000000;-nan;            801ms 527μs 137ns;                          0ns
2f77ce;30;3;46;55;6;20;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 390ms  43μs 575ns;            309ms 428μs 453ns
2f77dc;26;0;57;65;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 658ms 800μs 163ns;            388ms 337μs 521ns
2f77f4;22;8;52;66;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 230ms 651μs 397ns;            226ms 166μs 114ns
5f5cc3;19;0;55;60;6;17;18.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 409ms 590μs 249ns;            170ms 714μs 997ns
5f5cd3;14;0;43;45;5;18;18.000000;18.000000;100.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 570ms 898μs 823ns;                          0ns
5f5cdf;39;0;62;91;8;17;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s  30ms 927μs 427ns;            310ms 945μs 401ns
5f5cf3;28;0;53;57;7;18;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 908ms 766μs 548ns;                        -1315154294446773ns
5f5c82;17;0;56;61;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s  22ms 509μs 472ns;            203ms 581μs 921ns
5f5c91;19;0;45;50;6;17;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.098280;0.000000;0.000000;-nan;         3s 467ms 692μs 642ns;            101ms 928μs 353ns
5f5caf;30;0;43;61;6;17;18.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 630ms 683μs 896ns;            362ms 476μs 561ns
5f5c67;42;0;37;65;7;16;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.147565;0.000000;0.000000;-nan;         3s 855ms 393μs 900ns;            249ms 618μs 648ns
5f5c6d;21;0;52;61;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 507ms 242μs 644ns;            466ms 113μs 941ns
5f5c74;29;0;48;71;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 344ms 451μs 742ns;            540ms 276μs 267ns
2f56cd;81;0;73;114;9;21;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 955ms 453μs 495ns;                        -6316053235749942ns
2f568b;23;0;61;64;6;19;20.000000;0.000000;0.000000;2164.000000;2164.000000;106.026458;0.000000;0.000000;-nan;         2s 860ms 971μs 651ns;                        -631602142812931ns
2f569d;38;0;70;92;7;20;22.000000;0.000000;0.000000;2249.000000;2249.000000;110.461690;0.000000;0.000000;-nan;         3s 989ms 991μs 240ns;                        -3158016632511202ns
2f56ab;23;0;59;66;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 312ms 967μs  28ns;            308ms 579μs 602ns
2f56be;32;0;58;72;6;21;22.000000;0.000000;0.000000;2271.000000;2271.000000;111.487482;0.000000;0.000000;-nan;         3s 462ms 229μs 192ns;                        -631603210515267ns
2f564f;10;0;51;45;5;19;0.000000;0.000000;-nan;2164.000000;2164.000000;100.000000;0.000000;0.000000;-nan;            760ms  71μs 782ns;                          0ns
2f5653;9;0;52;45;5;19;0.000000;0.000000;-nan;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;            975ms 754μs 578ns;                          0ns
2f5658;10;0;56;50;5;21;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         1s 401ms 544μs  65ns;                          0ns
2f5661;24;0;57;67;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 511ms 967μs 579ns;            255ms 918μs 659ns
2f567b;25;0;57;66;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 164ms 449μs 222ns;            172ms 929μs 990ns
5f3e03;19;0;54;61;6;17;18.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 868ms  74μs 150ns;            110ms 609μs 780ns
5f3dd4;22;0;46;54;6;18;20.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s  15ms  15μs 617ns;                        -657496201923360ns
5f3dee;33;0;47;74;7;17;20.000000;0.000000;0.000000;2036.000000;2036.000000;99.950908;0.000000;0.000000;-nan;         5s 161ms 658μs 550ns;            315ms 442μs 894ns
5f3d81;15;0;36;45;5;17;17.000000;17.000000;100.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 962ms  93μs  10ns;                          0ns
5f3d8c;20;0;53;61;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 752ms 652μs 153ns;            392ms 344μs 392ns
5f3d9c;13;0;43;46;5;18;18.000000;18.000000;100.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s  40ms  61μs 280ns;                          0ns
5f3dab;24;8;57;75;7;16;18.000000;0.000000;0.000000;2038.000000;2038.000000;99.804114;0.000000;0.000000;-nan;         4s 856ms 666μs 704ns;            286ms 426μs 406ns
5f3db6;23;0;43;60;6;16;17.000000;0.000000;0.000000;2038.000000;2038.000000;100.147420;0.000000;0.000000;-nan;         4s 983ms 364μs 891ns;            160ms 171μs 256ns
5f3d76;75;0;51;78;11;22;154.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 789ms 559μs 997ns;                        -3287486144592776ns
5f3d7b;23;0;41;50;6;17;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.147493;0.000000;0.000000;-nan;         4s 821ms 716μs 264ns;            159ms 790μs 227ns
2f3347;62;0;100;114;11;21;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 492ms 140μs 558ns;                        -5683788605356603ns
2f3356;29;0;54;65;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         4s 797ms 335μs 236ns;            496ms 637μs 134ns
2f3378;61;0;81;118;8;22;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s 857ms 945μs  70ns;         1s 289ms 688μs 966ns
2f3309;34;0;48;66;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 259ms 294μs 456ns;            456ms 972μs 759ns
2f3318;48;0;52;70;7;20;23.000000;0.000000;0.000000;2033.000000;2033.000000;99.852652;0.000000;0.000000;-nan;         6s  98ms 306μs 120ns;            386ms 885μs 521ns
2f3331;28;8;53;73;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;110.554737;0.000000;0.000000;-nan;         3s 529ms  88μs 784ns;                        -631528777506708ns
2f32f0;22;0;61;65;6;19;20.000000;0.000000;0.000000;2164.000000;2164.000000;106.026458;0.000000;0.000000;-nan;         4s 174ms 815μs 283ns;                        -631529084311536ns
2f32a7;30;0;48;56;6;20;22.000000;0.000000;0.000000;2283.000000;2283.000000;111.911765;0.000000;0.000000;-nan;         4s  27ms 342μs 501ns;                        -631527768035272ns
2f32ac;35;25;73;103;8;19;22.000000;0.000000;0.000000;2252.000000;2252.000000;110.500491;0.000000;0.000000;-nan;         4s 413ms 981μs 717ns;                        -3157639967855828ns
2f32bb;53;0;45;72;7;19;22.000000;0.000000;0.000000;2037.000000;2037.000000;99.901913;0.000000;0.000000;-nan;         5s 649ms 255μs 724ns;            619ms 533μs 878ns
5f1e4d;24;0;52;64;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 848ms 802μs 590ns;            487ms 315μs 855ns
5f1e16;40;0;48;76;7;16;18.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         4s 248ms 142μs 935ns;            395ms 407μs 885ns
5f1e22;29;0;45;60;6;17;18.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 115ms 190μs 637ns;            283ms 994μs 437ns
5f1e34;45;0;65;92;8;16;19.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 483ms 441μs 712ns;            802ms 517μs 693ns
5f1e3f;37;0;51;72;7;18;21.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 441ms 630μs 962ns;                        -1314838805051768ns
5f1dcd;33;0;48;73;7;17;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.147565;0.000000;0.000000;-nan;         4s 253ms 349μs 170ns;            217ms 664μs 629ns
5f1dd0;27;0;46;61;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 757ms  18μs 267ns;            199ms 647μs  43ns
5f1de0;20;0;52;62;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 549ms  10μs 649ns;            107ms 591μs 770ns
5f1dee;18;8;48;60;6;17;18.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s  32ms 505μs 637ns;            327ms 830μs 167ns
5f1dfd;19;0;53;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 601ms 569μs 990ns;            178ms 712μs 675ns
2f1346;25;0;56;67;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 570ms 161μs 100ns;            551ms  88μs 458ns
2f1355;41;0;81;86;8;20;25.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         4s 130ms 848μs 264ns;                        -3157206954226913ns
2f1363;69;0;103;82;13;21;147.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 837ms 284μs 728ns;                        -6945868616148805ns
2f131d;11;0;55;46;5;20;20.000000;20.000000;100.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 176ms 570μs 487ns;                          0ns
2f1333;20;0;59;61;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 291ms 500μs 846ns;            272ms 449μs 103ns
2f12cb;10;4;51;41;5;19;0.000000;0.000000;-nan;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;            862ms 534μs 674ns;                          0ns
2f12cf;11;5;52;48;5;21;0.000000;0.000000;-nan;2274.000000;2274.000000;100.000000;0.000000;0.000000;-nan;            314ms 632μs 114ns;                          0ns
2f12d3;23;0;58;67;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 950ms 111μs 963ns;            115ms 594μs 779ns
2f12f2;29;0;61;71;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 458ms 802μs 575ns;            116ms 940μs 979ns
2f12ff;31;0;58;73;6;21;22.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 196ms 905μs 499ns;            225ms 408μs 257ns
5efcc4;29;0;37;60;6;16;17.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 937ms 408μs 727ns;            391ms 362μs 883ns
5efcd5;20;0;54;60;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 634ms 242μs  63ns;            102ms 406μs 261ns
5efcdd;31;8;58;85;7;18;20.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 962ms  13μs 795ns;                        -3286690982979632ns
5efc85;23;0;51;60;6;17;18.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 627ms 809μs  23ns;            249ms 937μs 725ns
