ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2b969c;16;0;86;32;6;20;22.000000;20.000000;90.909091;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 897ms 848μs 140ns;            124ms 401μs  99ns
2b96a0;21;0;111;58;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.347423;0.000000;0.000000;-nan;         1s 845ms  36μs 167ns;            474ms  43μs 292ns
2b96aa;17;0;90;47;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 482ms 149μs 737ns;            341ms 410μs 366ns
2b96b9;17;0;88;49;6;20;21.000000;20.000000;95.238095;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 563ms  89μs 784ns;            173ms 312μs 584ns
2b7340;19;3;91;41;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.405797;0.000000;0.000000;-nan;         1s 385ms 110μs 781ns;            277ms 640μs 387ns
2b734e;21;0;118;61;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s  11ms 366μs 720ns;            433ms 768μs 497ns
2b7366;11;0;97;40;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 542ms 252μs 904ns;             87ms 790μs 492ns
2b7377;26;0;108;56;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.347423;0.000000;0.000000;-nan;         2s  53ms 553μs 258ns;            451ms 174μs 210ns
2b7310;16;0;90;42;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 462ms 287μs 210ns;             84ms 670μs 727ns
2b731d;17;0;95;42;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 501ms 506μs 827ns;            313ms  75μs 965ns
2b732e;36;0;161;85;9;19;23.000000;19.000000;82.608696;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  49ms 152μs 631ns;         1s 147ms 328μs  25ns
2b72e5;14;0;98;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.463499;0.000000;0.000000;-nan;         1s 403ms 981μs 602ns;            214ms  96μs 208ns
2b72e9;14;0;97;43;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.173310;0.000000;0.000000;-nan;         1s 497ms 977μs 456ns;            130ms 599μs 660ns
2b72fa;12;0;90;46;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 328ms 124μs 251ns;            133ms 573μs 873ns
2b5106;12;0;99;43;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 676ms 208μs 318ns;            135ms 693μs 201ns
2b5118;15;0;100;39;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 592ms 297μs 346ns;            104ms 984μs 303ns
2b5129;20;0;88;46;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 639ms  98μs 439ns;            201ms 163μs 138ns
2b513a;23;0;89;41;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 850ms 678μs 573ns;            274ms 820μs 475ns
2b50c8;16;0;93;45;6;20;21.000000;20.000000;95.238095;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 480ms  70μs 450ns;            171ms 306μs  60ns
2b50d5;16;0;89;43;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 336ms 113μs 985ns;            138ms 477μs 130ns
2b50e8;21;0;104;45;7;19;22.000000;19.000000;86.363636;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 787ms  18μs 191ns;            211ms 425μs 914ns
2b50f4;17;0;102;51;7;19;22.000000;19.000000;86.363636;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 797ms 563μs 342ns;            227ms 255μs 211ns
2b50b6;17;0;101;44;6;21;22.000000;21.000000;95.454545;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 501ms 625μs 540ns;            214ms 785μs 616ns
2b50b9;11;0;100;43;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 220ms 221μs 628ns;            141ms  10μs 696ns
2b2eca;24;0;108;58;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 937ms 785μs 510ns;            337ms 359μs 739ns
2b2edb;16;0;90;42;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 795ms 660μs 891ns;            127ms 739μs 938ns
2b2e82;17;0;82;35;6;20;22.000000;20.000000;90.909091;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 683ms 953μs 313ns;            111ms 967μs  75ns
2b2e93;13;0;88;33;6;20;22.000000;20.000000;90.909091;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 557ms 273μs 145ns;            124ms 510μs 169ns
2b2ea3;16;0;96;42;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 822ms 419μs 863ns;            134ms 498μs 858ns
2b2eb6;17;0;92;45;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 592ms 926μs 360ns;            175ms 159μs 829ns
2b2e53;15;0;99;40;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 317ms 684μs 144ns;            277ms 200μs 870ns
2b2e57;26;0;117;57;7;20;22.000000;20.000000;90.909091;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 922ms 120μs 510ns;            287ms 651μs 633ns
2b2e64;17;0;94;43;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 484ms 278μs 479ns;            167ms 810μs 613ns
2b2e71;10;0;69;33;5;20;20.000000;20.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            582ms 171μs 735ns;                          0ns
2b0bd4;12;0;93;43;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 790ms 612μs 976ns;            126ms 801μs 397ns
2b0beb;21;0;115;54;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  58ms 617μs 252ns;            354ms 426μs  62ns
2b0b95;21;0;115;54;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 895ms 605μs 565ns;            310ms  96μs 645ns
2b0ba6;13;8;93;40;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 398ms 407μs 583ns;            227ms 860μs 386ns
2b0bbd;11;0;100;43;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 688ms 905μs 903ns;             87ms 420μs 103ns
2b0b46;32;0;123;55;7;22;24.000000;22.000000;91.666667;1738.000000;1738.000000;100.000000;0.000000;0.000000;-nan;         2s  22ms 795μs  23ns;            358ms 737μs 267ns
2b0b49;13;0;99;42;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 427ms 948μs 887ns;            129ms  38μs 748ns
2b0b55;14;0;82;38;6;20;22.000000;20.000000;90.909091;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 662ms 214μs 656ns;             83ms 876μs 901ns
2b0b65;27;3;115;55;7;20;22.000000;20.000000;90.909091;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s   5ms 840μs  74ns;            440ms 954μs 661ns
2b0b78;19;0;121;50;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 939ms 798μs 297ns;            394ms 680μs 988ns
2ae8cc;19;0;92;43;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 683ms 788μs 568ns;            253ms 735μs 479ns
2ae88b;30;0;115;63;7;21;23.000000;21.000000;91.304348;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  58ms 686μs 900ns;            508ms 665μs 703ns
2ae89c;26;0;113;51;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 967ms 200μs 123ns;            498ms 961μs 991ns
2ae8ba;8;8;89;43;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 233ms 639μs 147ns;            139ms 793μs 719ns
2ae84a;21;0;118;61;7;20;22.000000;20.000000;90.909091;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 896ms 420μs 350ns;            306ms 475μs 282ns
2ae86b;12;0;102;40;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s  74ms 193μs 889ns;            144ms 792μs 889ns
2ae87d;12;0;89;46;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 513ms  56μs 493ns;            130ms 932μs   6ns
2ae831;21;0;112;57;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.289687;0.000000;0.000000;-nan;         1s 695ms 117μs 861ns;            257ms  86μs 444ns
2ae835;15;0;92;41;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 348ms 445μs 920ns;             88ms 949μs 267ns
2ae83e;16;0;89;43;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            877ms 361μs 606ns;            112ms 589μs 199ns
2ac586;26;0;100;44;7;19;22.000000;19.000000;86.363636;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  35ms 270μs 987ns;            384ms 939μs   8ns
2ac595;17;2;96;39;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 296ms 886μs 154ns;            194ms 261μs 200ns
2ac5a4;13;0;91;44;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 734ms  76μs 357ns;             97ms 534μs 832ns
2ac5bb;15;0;89;44;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 762ms 486μs 844ns;             85ms 141μs 733ns
2ac542;10;0;72;30;5;20;20.000000;20.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            787ms 595μs 186ns;                          0ns
2ac553;20;0;113;57;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 923ms 125μs 777ns;            305ms 903μs 768ns
2ac564;15;0;99;40;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 511ms 525μs 128ns;            104ms 467μs 930ns
2ac575;33;0;141;72;8;20;23.000000;20.000000;86.956522;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s 159ms 938μs 192ns;            553ms 500μs 225ns
2ac52e;26;0;93;49;6;22;23.000000;22.000000;95.652174;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 735ms 969μs 803ns;            212ms 839μs 726ns
2ac533;17;0;94;43;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 556ms 775μs   3ns;            181ms 862μs 239ns
2aa304;13;0;90;45;6;19;20.000000;19.000000;95.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 717ms 835μs 740ns;            130ms 944μs 710ns
2aa2c0;18;8;112;52;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 792ms 161μs   8ns;            307ms 256μs 960ns
2aa2d0;16;0;94;44;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 694ms 331μs 537ns;            170ms 873μs  47ns
2aa2e8;22;0;123;55;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 818ms 917μs 942ns;            297ms 896μs 560ns
2aa2f1;17;0;97;40;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 787ms 531μs 246ns;            254ms 459μs 685ns
2aa280;14;0;95;39;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 482ms 747μs 550ns;             85ms 209μs 935ns
2aa28b;21;0;88;39;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 788ms 845μs 836ns;            124ms 748μs 772ns
2aa299;17;0;91;46;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 460ms 440μs 551ns;            227ms 760μs  95ns
2aa2ac;16;0;88;44;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 519ms 109μs 109ns;             85ms 283μs  18ns
2aa27b;12;0;96;40;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 439ms 177μs 718ns;             87ms 788μs 963ns
2a8084;16;8;82;48;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 267ms 457μs 992ns;            229ms 293μs  45ns
2a8090;13;0;92;49;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 591ms 356μs  37ns;            268ms 728μs 240ns
2a80ab;20;0;125;55;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 758ms  17μs 472ns;            260ms 161μs 979ns
2a804c;21;0;115;54;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 759ms 130μs 238ns;            328ms 979μs 145ns
2a805f;16;0;88;44;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 500ms 554μs 698ns;            142ms 407μs  93ns
2a8075;16;0;88;44;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 627ms 724μs 311ns;            117ms 487μs 534ns
2a800c;12;0;86;36;6;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.289687;0.000000;0.000000;-nan;         1s 543ms 547μs 969ns;             84ms 176μs 424ns
2a8011;18;0;91;45;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 460ms 419μs 625ns;            215ms 986μs 411ns
2a8021;13;8;89;38;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 138ms 881μs 996ns;            130ms  50μs 137ns
2a8031;12;0;95;41;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 381ms 896μs 558ns;             87ms 997μs 454ns
2a5dc0;20;8;109;53;7;19;21.000000;19.000000;90.476190;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 658ms 662μs 629ns;            316ms 592μs  17ns
2a5dcf;19;0;90;45;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 706ms 480μs 443ns;            221ms 361μs 377ns
2a5d88;16;0;98;40;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 606ms 948μs 884ns;            135ms 243μs   9ns
2a5d9a;23;0;111;56;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 723ms 551μs 519ns;            293ms 283μs 808ns
2a5dad;18;0;93;43;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 504ms 249μs 413ns;            176ms 846μs 216ns
2a5d47;13;0;104;37;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 329ms 766μs 385ns;            257ms 298μs 777ns
2a5d4a;8;0;70;34;5;20;20.000000;20.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s   3ms  88μs  59ns;                          0ns
2a5d57;14;0;90;44;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 262ms 497μs   8ns;            121ms 158μs 983ns
2a5d66;12;0;100;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 249ms 907μs 621ns;             86ms 167μs 877ns
2a5d77;16;0;109;45;7;19;22.000000;19.000000;86.363636;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 742ms 580μs  83ns;            216ms 383μs 747ns
2a3ad0;15;0;94;45;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 780ms 567μs 111ns;            217ms 899μs 187ns
2a3ae3;15;0;99;40;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 798ms 444μs 195ns;            244ms 581μs 193ns
2a3a88;30;0;143;73;8;20;23.000000;20.000000;86.956522;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 145ms 329μs 148ns;            575ms 846μs 420ns
2a3a9b;17;0;97;40;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 480ms 525μs 658ns;            170ms 553μs 284ns
2a3aaa;16;0;95;43;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 777ms 337μs 781ns;            135ms 811μs 389ns
2a3abc;17;0;97;40;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 591ms 806μs 134ns;            225ms 307μs 102ns
2a3a58;18;0;105;47;7;20;23.000000;20.000000;86.956522;1731.000000;1731.000000;100.289687;0.000000;0.000000;-nan;         1s 911ms 138μs 469ns;            226ms 618μs 825ns
2a3a5c;17;0;91;46;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 573ms 818μs 908ns;            228ms 311μs 369ns
2a3a67;21;0;113;56;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 916ms 865μs 448ns;            356ms 577μs 498ns
2a3a77;16;0;92;40;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 318ms 932μs 794ns;            124ms  23μs 984ns
2a180b;14;0;91;43;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 529ms 846μs  90ns;            118ms 113μs 849ns
2a181c;20;0;120;50;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 734ms 885μs 192ns;            275ms 190μs  69ns
2a1829;19;0;106;45;7;19;22.000000;19.000000;86.363636;1732.000000;1732.000000;100.289519;0.000000;0.000000;-nan;         1s 770ms 389μs   8ns;            275ms  50μs 152ns
2a17c8;15;0;91;42;6;19;20.000000;19.000000;95.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 271ms 511μs 719ns;             89ms 566μs 992ns
2a17da;16;0;93;39;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 286ms 653μs  94ns;            107ms 183μs 479ns
2a17e8;15;0;90;43;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 504ms   4μs 338ns;             85ms 590μs  98ns
2a17fb;22;0;110;58;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 660ms 548μs 350ns;            399ms 629μs 228ns
