ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4693b6;718;55;1353;1768;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 864ms 816μs 454ns;             89ms 302μs 661ns
4693b9;483;52;1164;1351;10;418;419.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        22s 520ms 239μs 186ns;             46ms 453μs 776ns
15b66d;534;261;1318;1769;11;417;419.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 959ms 545μs 428ns;             80ms 846μs  98ns
15b60d;444;141;1104;1355;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        21s 415ms 462μs 238ns;             43ms 755μs 233ns
15b610;431;139;1118;1362;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        21s 549ms 233μs  17ns;             46ms 408μs 575ns
15b613;434;201;703;936;10;418;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        21s 634ms 571μs 299ns;             44ms 812μs 993ns
15b621;447;145;1110;1358;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 662ms 270μs 645ns;             37ms 216μs 442ns
15b5d2;648;282;1181;1771;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        25s  10ms 255μs 538ns;             96ms 244μs 419ns
15b5a4;583;961;932;1418;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 571ms 711μs 707ns;             96ms 275μs 162ns
15b55f;450;142;1102;1356;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        19s 855ms 816μs 150ns;             48ms 567μs 641ns
15b562;812;143;755;1356;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        24s 658ms 826μs 587ns;             45ms 501μs 982ns
15b575;652;217;481;936;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 819ms 708μs 466ns;             46ms 540μs 848ns
45699a;603;37;1479;1775;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        29s 379ms 160μs 896ns;             81ms 960μs 990ns
456925;748;124;824;1354;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        31s  20ms 723μs 964ns;             47ms 979μs 885ns
456928;513;36;1136;1353;10;416;417.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        25s 585ms 446μs 838ns;             35ms  27μs 976ns
45692b;676;68;1365;1765;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        30s 819ms 389μs 653ns;             94ms 233μs 411ns
45692e;512;36;1155;1357;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        26s 503ms  57μs 410ns;             39ms 423μs 529ns
456939;692;60;1355;1767;11;416;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        31s  89ms 631μs 617ns;             86ms 247μs 864ns
4568dc;691;122;877;1354;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        31s 200ms 555μs 620ns;             39ms 277μs 454ns
456899;695;65;1359;1775;11;418;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        28s 202ms 929μs 467ns;             95ms  19μs 369ns
45689c;688;63;1359;1772;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        28s 935ms 885μs 856ns;             85ms 745μs  27ns
4568ae;553;108;1021;1348;10;415;416.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        27s 617ms 355μs 540ns;             37ms 601μs 969ns
149c0c;445;142;1112;1361;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        21s 314ms 581μs 524ns;             36ms 108μs 631ns
149c0f;849;234;1030;1769;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 341ms 954μs  39ns;             88ms 395μs  52ns
149c12;646;213;1262;1773;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 440ms 765μs 244ns;             84ms 901μs 461ns
149c15;686;261;1163;1772;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 623ms 504μs   8ns;             88ms  74μs  82ns
149c18;445;917;684;1004;10;418;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        12s 790ms 671μs 513ns;             45ms 441μs 804ns
149bc1;445;140;1097;1356;10;416;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        22s  95ms 987μs 614ns;             37ms 278μs 857ns
149bff;440;143;1116;1360;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        20s 532ms 772μs 931ns;             47ms 151μs 140ns
149b8b;666;148;1306;1774;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s  79ms 486μs 911ns;             88ms 518μs 287ns
149b78;447;142;688;1005;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        14s   3ms 856μs 323ns;             44ms  34μs 831ns
149b7b;451;143;1109;1363;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        19s 160ms 440μs 652ns;             48ms 432μs 728ns
4441ee;475;52;1167;1350;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 706ms 804μs 205ns;             39ms 765μs 967ns
4441f1;819;151;1137;1759;11;415;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        31s 177ms 165μs 165ns;             79ms  14μs 788ns
4441f4;675;75;1357;1767;11;416;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        30s 300ms 212μs 919ns;             89ms 236μs 237ns
4441f7;675;125;952;1356;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        30s 488ms 103μs 156ns;             85ms 691μs 936ns
4441fa;669;72;1366;1767;11;416;418.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        30s 362ms 575μs 837ns;             92ms 682μs 846ns
444183;564;169;607;942;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        26s  46ms 275μs  90ns;             79ms 696μs  83ns
4441ba;707;35;1367;1773;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        30s 548ms 248μs 805ns;             89ms 803μs  92ns
444146;674;89;1360;1771;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        26s 658ms 798μs 839ns;             75ms 338μs 456ns
444149;418;0;1069;1007;10;418;421.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        19s 438ms 152μs 540ns;             46ms 736μs 803ns
44415e;506;36;1152;1356;10;418;419.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        22s 532ms 112μs 811ns;             39ms 687μs 724ns
13796d;444;200;684;942;10;417;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        20s 664ms 644μs 701ns;             44ms  45μs 189ns
137972;910;233;974;1777;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 199ms 219μs 159ns;             88ms 368μs 326ns
137975;1001;290;827;1775;11;418;420.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        29s 407ms  32μs 987ns;             72ms 996μs  58ns
137978;513;37;1149;1367;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        23s  90ms 383μs 393ns;             48ms 339μs 706ns
13797b;616;187;1304;1775;11;417;419.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 661ms 923μs 463ns;             83ms 521μs 561ns
13797e;446;202;684;942;10;418;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 858ms 195μs 128ns;             38ms 253μs 178ns
137930;729;143;829;1359;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        27s  15ms 448μs 812ns;             35ms 905μs 565ns
1378da;520;38;1141;1367;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        20s 354ms 112μs 903ns;             48ms 906μs  47ns
1378dd;521;97;722;946;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.746193;0.000000;0.000000;-nan;        20s 452ms 897μs 976ns;             48ms 722μs 154ns
1378f1;990;187;941;1776;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        28s 964ms  96μs 472ns;             88ms 483μs 726ns
43171e;401;0;1077;1002;10;416;419.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        21s 751ms 566μs 994ns;             47ms 978μs 649ns
431733;908;135;1484;2185;12;416;419.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        29s 448ms 262μs 884ns;            133ms 628μs 370ns
4316c1;387;141;1160;1356;10;417;418.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        21s 233ms 446μs 365ns;             48ms 364μs 455ns
4316c5;474;75;1143;1352;10;417;418.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        21s 517ms  49μs 840ns;             47ms 190μs 674ns
4316c8;547;161;1397;1769;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 738ms 141μs 190ns;             83ms 811μs 942ns
4316cb;823;207;1079;1773;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        29s 266ms 854μs 581ns;             89ms 975μs 343ns
43169d;719;38;1352;1773;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        27s 767ms  42μs 480ns;             82ms 237μs  26ns
431640;500;53;1148;1359;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s 327ms  71μs  43ns;             44ms 561μs 653ns
431643;667;63;1379;1773;11;417;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 613ms 322μs 985ns;             84ms 961μs 945ns
431654;554;171;1393;1776;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 138ms 401μs  37ns;             84ms 775μs 669ns
126fa8;470;142;1073;1359;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        23s 234ms 817μs 157ns;             37ms 391μs 150ns
126f4c;532;144;1022;1362;10;419;420.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        23s 430ms 825μs 248ns;             45ms 491μs 739ns
126f4f;445;144;1111;1360;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        21s 400ms 230μs 882ns;             34ms 442μs 164ns
126f52;527;35;1127;1361;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s  63ms 164μs 761ns;             42ms 633μs 844ns
126f71;471;140;1075;1358;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 275ms 995μs 277ns;             46ms 490μs 673ns
126f0e;469;0;1020;1017;10;420;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        21s 707ms 838μs 437ns;             46ms 477μs 528ns
126ecf;663;216;458;945;10;419;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 674ms 328μs 781ns;             48ms 885μs 767ns
126e97;461;144;1096;1365;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        18s 471ms 184μs 880ns;             44ms 645μs 661ns
126e9a;540;202;598;946;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        23s  34ms 184μs 408ns;             85ms 801μs 612ns
126ead;534;142;1021;1363;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s  98ms 441μs 171ns;             45ms 534μs 206ns
41f6c1;489;55;1158;1358;10;419;420.000000;0.000000;0.000000;786.000000;786.000000;99.746193;0.000000;0.000000;-nan;        25s 140ms 562μs 807ns;             38ms 241μs 946ns
41f6c5;492;54;1156;1358;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        25s 205ms 246μs 477ns;             39ms 822μs 927ns
41f6c8;550;197;1368;1767;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 849ms 570μs 369ns;             87ms 425μs 866ns
41f6cb;573;140;1391;1762;11;415;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        27s  37ms 360μs  22ns;             75ms 227μs 469ns
41f6ce;681;86;1344;1771;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        27s  77ms 471μs 193ns;             85ms 882μs 792ns
41f6d1;482;54;1152;1350;10;416;417.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;        25s 249ms 288μs  71ns;             34ms 718μs 890ns
41f68a;493;56;1142;1359;10;418;419.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        25s 105ms  24μs 495ns;             35ms 232μs  70ns
41f64b;658;87;1372;1777;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 832ms 336μs 831ns;             82ms 646μs 123ns
41f637;504;53;1146;1357;10;419;420.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        21s 675ms 723μs 775ns;             48ms 115μs 874ns
41f63a;505;54;1144;1357;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        21s 486ms 592μs 344ns;             35ms 522μs 272ns
114740;701;143;839;1355;10;416;417.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        28s 624ms 803μs 162ns;             47ms 934μs 625ns
114743;685;61;1358;1777;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        28s 588ms 660μs 701ns;             81ms 933μs 622ns
1146da;499;37;1161;1363;10;419;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 994ms 205μs 842ns;             42ms 906μs  95ns
1146dd;708;35;1363;1776;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        28s 759ms 151μs 719ns;             84ms 595μs 994ns
1146e8;382;0;1097;1011;10;417;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 728ms 474μs  45ns;             41ms 587μs 961ns
1146a0;682;63;1359;1778;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        28s 173ms 646μs 324ns;             87ms 123μs 129ns
114640;514;38;1144;1364;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 336ms 219μs 974ns;             40ms 605μs 686ns
114611;708;70;1351;1781;11;420;422.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 935ms 442μs 842ns;             95ms 557μs   1ns
114616;704;31;1382;1785;11;419;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        28s 196ms 170μs  51ns;             71ms 581μs 800ns
114628;529;39;1128;1364;10;419;420.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        24s 273ms 310μs  89ns;             37ms 544μs 311ns
40cd14;594;167;1355;1778;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        28s 905ms 421μs 944ns;             97ms  25μs 556ns
40cd17;601;50;1451;1764;11;415;417.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        29s 339ms 440μs 631ns;             71ms 863μs 318ns
40cca5;668;82;1363;1769;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        28s 898ms 634μs 734ns;             89ms 682μs 155ns
40ccb0;637;270;838;1364;11;417;419.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        28s 930ms  88μs 654ns;             81ms 965μs 859ns
40ccb3;578;230;943;1357;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        27s 922ms  64μs 733ns;             96ms 142μs 749ns
40ccbe;718;118;1274;1772;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 581ms 916μs 722ns;             77ms 660μs 576ns
40cc73;500;75;1118;1351;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 971ms 351μs 723ns;             47ms 950μs 116ns
40cc1e;432;125;1146;1362;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        19s 493ms 590μs 685ns;             46ms 811μs 614ns
40cc21;650;123;927;1366;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        28s  63ms 677μs 545ns;             44ms 688μs 406ns
40cc34;691;56;1370;1777;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        29s 265ms 451μs 933ns;             78ms 293μs 331ns
10161a;722;122;845;1355;10;417;418.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        29s 772ms 401μs 294ns;             38ms 167μs 334ns
101622;692;55;1368;1779;11;418;420.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        29s 800ms 725μs 534ns;             74ms 409μs 533ns
1015b1;474;52;1175;1365;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 333ms 242μs 699ns;             42ms 915μs 940ns
1015b4;694;55;1366;1779;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        29s 614ms 174μs 776ns;             93ms 481μs 375ns
1015b7;672;36;1407;1779;11;418;420.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        29s 233ms 831μs 714ns;             81ms 856μs 296ns
10157c;759;124;809;1358;10;418;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        29s 570ms 976μs 677ns;             39ms 995μs  84ns
101501;488;53;1160;1365;10;420;421.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 868ms 169μs 118ns;             42ms 419μs 565ns
101521;710;54;1337;1773;11;416;418.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        28s 991ms 419μs 955ns;             76ms 579μs 776ns
1014f4;715;67;1339;1789;11;420;422.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 975ms 622μs 468ns;             83ms 314μs 740ns
1014f7;706;67;1348;1781;11;419;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        26s 476ms 464μs 186ns;             92ms 986μs 287ns
3fa660;614;86;1407;1767;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 502ms 229μs 107ns;             92ms 247μs 322ns
3fa663;604;89;1413;1768;11;416;418.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 934ms 790μs 402ns;             74ms 593μs 232ns
3fa666;541;216;1351;1774;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s 873ms 112μs 699ns;             85ms 117μs 143ns
3fa669;712;153;1240;1769;11;416;418.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 949ms 744μs  16ns;             77ms 162μs 908ns
3fa627;432;125;1143;1360;10;419;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        21s 245ms 734μs 148ns;             36ms 847μs 179ns
3fa5ee;765;209;1145;1775;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 140ms 787μs 277ns;             90ms 626μs 555ns
3fa594;478;54;1172;1355;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        21s 349ms  94μs 727ns;             38ms 550μs 319ns
3fa597;452;143;1106;1365;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        18s 678ms 871μs 558ns;             39ms 319μs 415ns
3fa5a0;609;152;1001;1356;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s   6ms 808μs 836ns;             75ms  49μs  47ns
3fa5bf;489;51;1148;1356;10;417;418.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        22s  36ms 365μs  43ns;             36ms 112μs 770ns
ee1c4;689;72;1359;1790;11;420;422.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        30s 666ms 705μs 607ns;             76ms 307μs 691ns
ee1d0;533;34;1115;1362;10;417;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        28s   3ms 782μs 227ns;             44ms 187μs 285ns
ee16d;633;72;1410;1779;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 394ms 560μs 546ns;             85ms 744μs 422ns
ee170;526;35;1131;1358;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        26s 337ms 489μs 340ns;             41ms 973μs 409ns
ee173;716;45;1348;1773;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        30s 762ms 129μs  78ns;             86ms 267μs 585ns
ee138;691;64;1366;1789;11;420;422.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        30s 485ms 562μs 543ns;             79ms 655μs 984ns
ee0cd;684;59;1372;1779;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        29s 292ms 322μs 421ns;             89ms 176μs 933ns
ee0f1;721;57;1338;1786;11;419;421.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        29s 962ms 380μs 395ns;             77ms  89μs 188ns
ee0b6;704;71;1347;1788;11;420;422.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        28s 705ms 872μs 596ns;             94ms 394μs 179ns
ee0ba;756;124;823;1363;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        30s 476ms 761μs 410ns;             46ms 805μs 284ns
3e89c0;625;78;1404;1767;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 284ms 931μs 740ns;             88ms 564μs 138ns
3e89aa;444;141;1104;1361;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        22s 611ms 132μs 604ns;             46ms 678μs 266ns
3e89b4;829;210;1061;1766;11;415;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 943ms 880μs 330ns;             84ms 653μs 194ns
3e89b7;443;141;1102;1364;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 267ms 324μs 832ns;             48ms 360μs 598ns
3e89ba;509;53;1132;1356;10;418;419.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 737ms 976μs 488ns;             45ms 905μs 759ns
3e89bd;454;144;1102;1366;10;420;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 135ms 796μs 418ns;             44ms 321μs 809ns
3e8976;526;290;587;954;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        20s  65ms 849μs 138ns;             88ms 986μs  82ns
3e892b;429;143;1127;1367;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        18s 750ms 615μs 953ns;             35ms 261μs 627ns
3e892e;611;947;916;1428;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s  96ms 272μs 885ns;             93ms 119μs 163ns
3e893d;619;188;1291;1776;11;416;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 293ms 295μs 874ns;             74ms 275μs  32ns
dc30f;512;37;1151;1366;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 907ms 612μs 830ns;             45ms 716μs 492ns
dc312;501;182;706;941;11;416;418.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        21s 738ms 620μs 725ns;             73ms 825μs 806ns
dc2b7;499;40;1158;1363;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 782ms 167μs 793ns;             36ms 182μs 888ns
dc262;526;35;1130;1359;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        24s 683ms 501μs 151ns;             36ms 275μs 314ns
dc265;698;63;1355;1785;11;419;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 381ms 628μs 126ns;             74ms 655μs 326ns
dc26a;525;853;953;1417;11;418;420.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        19s 452ms 344μs 141ns;             86ms 606μs 202ns
dc200;512;34;1140;1358;10;417;418.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        23s 979ms 375μs 670ns;             48ms 404μs 532ns
dc214;588;815;923;1415;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        20s 271ms 168μs 155ns;             79ms 593μs 758ns
dc224;515;36;1146;1363;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 813ms  46μs 708ns;             36ms 447μs 387ns
