ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
155c9f;16;0;76;42;6;20;22.000000;0.000000;0.000000;2282.000000;2282.000000;111.972522;0.000000;0.000000;-nan;         3s 283ms 224μs 797ns;                        -576617177005347ns
155cd0;15;8;82;43;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 431ms 105μs 416ns;            228ms 566μs 571ns
155ce4;22;0;83;49;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 399ms 296μs 431ns;            698ms 364μs 283ns
155cfc;26;8;102;54;7;19;21.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         3s 528ms 199μs 235ns;            606ms 397μs  97ns
155d0f;40;0;109;75;8;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 491ms 301μs 615ns;            817ms 769μs 464ns
155d28;10;0;60;36;5;19;19.000000;19.000000;100.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 500ms 914μs 784ns;                          0ns
155d32;50;0;141;68;8;22;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s  24ms 554μs 272ns;         1s 542ms 284μs  15ns
157d37;16;0;78;40;6;20;22.000000;0.000000;0.000000;2282.000000;2282.000000;111.972522;0.000000;0.000000;-nan;         1s 674ms 962μs 939ns;                        -576671590112241ns
157d3c;21;0;78;49;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 871ms 857μs 216ns;            299ms 660μs 788ns
157d54;35;0;76;57;6;23;24.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 778ms 215μs 763ns;            169ms 567μs 502ns
157d69;67;0;95;72;11;24;155.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s  78ms 195μs 373ns;                        -4613403135871003ns
157d88;19;0;83;46;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 989ms 153μs 444ns;            405ms 735μs 723ns
157d9c;26;0;72;50;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 144ms  19μs 161ns;            707ms 524μs 482ns
157dad;21;0;89;52;6;21;22.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 229ms 957μs  11ns;            370ms 668μs 534ns
157dbc;15;0;78;47;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 355ms 936μs 311ns;            355ms 857μs 675ns
157dcd;30;0;116;54;7;20;22.000000;0.000000;0.000000;2280.000000;2280.000000;111.984283;0.000000;0.000000;-nan;         3s 977ms 843μs 178ns;                        -1730022269497608ns
157ddb;64;0;99;57;9;25;34.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 274ms 841μs 328ns;                        -576672970545689ns
159e0a;4;0;77;31;5;20;0.000000;0.000000;-nan;2280.000000;2280.000000;100.000000;0.000000;0.000000;-nan;            257ms 647μs 264ns;                          0ns
159e0f;20;0;75;53;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 865ms 219μs 870ns;            449ms  81μs 657ns
159e28;24;0;86;52;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 866ms  82μs 258ns;            118ms 811μs  52ns
159e3b;20;0;80;48;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 888ms 174μs 891ns;            274ms 655μs 875ns
159e54;44;0;64;52;7;18;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         3s 838ms 788μs   6ns;            277ms 846μs 854ns
159e6a;22;0;87;53;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 161ms 662μs 531ns;            115ms 550μs 464ns
159e7f;25;0;74;49;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 415ms 347μs 753ns;            115ms  24μs 554ns
159e8f;31;0;75;56;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 317ms 282μs 467ns;            320ms 467μs 611ns
159ea3;14;19;68;39;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         1s 377ms 721μs   7ns;            753ms 231μs 641ns
159eb9;42;0;141;71;9;20;26.000000;0.000000;0.000000;2281.000000;2281.000000;99.956179;0.000000;0.000000;-nan;         4s 520ms 494μs 366ns;                        -6920760806432060ns
15bdfe;73;0;119;86;10;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 822ms 995μs 726ns;                        -7498197066214872ns
15be03;26;0;70;52;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 897ms 656μs  90ns;            208ms 260μs 637ns
15be0f;16;0;82;50;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 685ms 119μs 429ns;            112ms 642μs 917ns
15be1e;15;0;92;41;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 761ms 919μs 277ns;            170ms  65μs 951ns
15be2c;27;0;72;49;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 242ms 636μs 853ns;            806ms 584μs 436ns
15be3e;37;0;84;49;7;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.098377;0.000000;0.000000;-nan;         3s 918ms 958μs 265ns;            559ms 200μs 941ns
15be50;21;0;83;44;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.147638;0.000000;0.000000;-nan;         3s 145ms 284μs  42ns;            667ms 798μs 718ns
15be60;36;0;102;66;8;18;22.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 394ms 325μs 333ns;            586ms 575μs 855ns
15be70;43;0;112;61;8;21;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 906ms  27μs  71ns;                        -5767838670887102ns
15be82;27;0;80;41;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 512ms 518μs 809ns;            174ms 847μs 831ns
15df23;21;0;87;54;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 241ms 670μs   1ns;            284ms 407μs 680ns
15df28;24;0;75;49;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 788ms 377μs 814ns;            342ms 870μs 473ns
15df37;74;0;114;82;11;25;146.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 630ms  73μs 918ns;                        -5768394056737645ns
15df4e;18;0;71;37;6;19;21.000000;0.000000;0.000000;2032.000000;2032.000000;99.852580;0.000000;0.000000;-nan;         3s  35ms 755μs 975ns;            109ms  38μs 894ns
15df59;25;0;59;38;6;18;20.000000;0.000000;0.000000;2033.000000;2033.000000;99.852652;0.000000;0.000000;-nan;         2s 961ms  65μs 682ns;            249ms 937μs 327ns
15df68;22;0;87;45;6;20;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 355ms  28μs 962ns;            260ms 102μs 108ns
15df7b;18;0;84;46;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         3s 441ms 929μs 134ns;            215ms 687μs 533ns
15df88;23;0;88;51;6;21;22.000000;0.000000;0.000000;2284.000000;2284.000000;112.346286;0.000000;0.000000;-nan;         2s 576ms  64μs 537ns;                        -576836567753236ns
15df9e;21;0;70;49;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 593ms 262μs 640ns;            491ms 701μs 784ns
15dfb4;41;0;121;56;10;20;36.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 968ms 461μs 198ns;                        -2307356985610272ns
15ff98;31;0;74;57;6;21;22.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s  45ms  44μs 501ns;            218ms 223μs 528ns
15ff9c;33;0;83;48;7;20;24.000000;0.000000;0.000000;2037.000000;2037.000000;99.852941;0.000000;0.000000;-nan;         4s 199ms 149μs 450ns;            397ms  77μs 635ns
15ffa9;36;8;86;70;7;20;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         3s 630ms 148μs  34ns;            423ms  12μs 347ns
15ffb9;17;0;89;42;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 291ms 631μs 751ns;            524ms 576μs 271ns
15ffd4;27;0;72;49;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 397ms 534μs 270ns;            351ms 907μs 972ns
15ffe0;20;0;86;42;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         3s 483ms 539μs 269ns;            174ms 977μs 363ns
15fff5;38;8;88;74;7;21;23.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 935ms 158μs 824ns;            407ms 344μs 394ns
160003;9;0;62;35;5;19;19.000000;19.000000;100.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 878ms  89μs 211ns;                          0ns
16000e;31;0;84;55;7;19;22.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 300ms 316μs 587ns;            314ms 915μs 383ns
16002f;31;0;110;59;8;19;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 624ms 719μs 482ns;                        -4038253062194321ns
161fd7;22;0;88;52;6;21;22.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 572ms 816μs 403ns;            360ms 703μs 428ns
161fdc;16;0;82;50;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 510ms 831μs 765ns;            521ms 203μs 348ns
161fe8;22;8;73;45;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 284ms 729μs 361ns;            229ms 988μs 982ns
161ff5;27;0;101;62;7;19;21.000000;0.000000;0.000000;2031.000000;2031.000000;100.000000;0.000000;0.000000;-nan;         3s 507ms 321μs 191ns;            682ms 581μs 738ns
162003;14;0;86;40;6;18;19.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         2s 943ms 975μs 107ns;            119ms 590μs 606ns
16201b;25;0;61;36;6;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         3s  98ms 971μs 507ns;            268ms 510μs 549ns
16202c;15;0;90;43;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 759ms 205μs 840ns;            227ms 227μs 656ns
16203b;19;0;84;45;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 156ms 240μs 363ns;            573ms 879μs 831ns
162046;17;0;106;59;7;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 574ms 843μs 818ns;            216ms  89μs 353ns
16205f;34;0;114;52;8;19;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 933ms 585μs 638ns;                        -2307780956859620ns
2fe546;39;0;109;76;8;18;21.000000;0.000000;0.000000;2031.000000;2031.000000;99.803440;0.000000;0.000000;-nan;         4s 931ms 630μs 836ns;         1s 160ms 369μs 568ns
2fe50b;10;0;69;33;5;20;20.000000;20.000000;100.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 417ms 515μs 231ns;                          0ns
2fe520;22;0;88;52;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 673ms 298μs 737ns;            431ms 167μs  50ns
2fe533;68;0;132;70;8;23;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 414ms 730μs 654ns;         2s 485ms 990μs 656ns
2fe4cb;35;0;90;65;7;19;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         4s 388ms 399μs 707ns;            644ms 409μs  86ns
2fe4e1;38;1;99;62;7;20;22.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 734ms 630μs 714ns;            702ms 157μs 995ns
2fe4e7;25;0;76;47;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 459ms 669μs 138ns;            223ms 521μs 987ns
2fe4fd;23;0;67;50;6;18;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 362ms 254μs 885ns;            108ms 253μs  96ns
2fe4b9;70;0;102;86;11;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 642ms 663μs 412ns;                        -4130284815756671ns
2fe4be;16;0;77;41;6;20;22.000000;0.000000;0.000000;2273.000000;2273.000000;111.476214;0.000000;0.000000;-nan;         2s  15ms 467μs  24ns;                        -590036567731871ns
2fc300;23;0;85;54;6;21;22.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         3s 460ms  61μs  55ns;            416ms 133μs 789ns
2fc310;27;0;93;62;7;18;20.000000;0.000000;0.000000;2032.000000;2032.000000;99.803536;0.000000;0.000000;-nan;         4s  18ms 484μs 442ns;            337ms  73μs 390ns
2fc318;72;0;167;113;10;21;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 462ms 732μs   4ns;                        -6489635746899866ns
2fc2c5;28;0;70;56;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s   3ms 183μs  41ns;            463ms 337μs 100ns
2fc2d2;25;0;74;49;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 241ms 330μs 416ns;            231ms 134μs 709ns
2fc2dc;24;0;87;51;6;21;22.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 657ms  84μs 459ns;            424ms  68μs 989ns
2fc2ea;113;0;172;97;17;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         8s 173ms 638μs 669ns;                        -13569271659054655ns
2fc29e;3;0;71;38;5;20;0.000000;0.000000;-nan;2280.000000;2280.000000;100.000000;0.000000;0.000000;-nan;            287ms 588μs 959ns;                          0ns
2fc2a2;16;0;77;41;6;20;22.000000;0.000000;0.000000;2240.000000;2240.000000;109.803922;0.000000;0.000000;-nan;         2s 887ms 157μs 859ns;                        -589963318888694ns
2fc2af;22;0;92;48;6;21;22.000000;0.000000;0.000000;2242.000000;2242.000000;110.226155;0.000000;0.000000;-nan;         3s 153ms  76μs 865ns;                        -589964286460183ns
2fa2cc;32;0;115;59;8;19;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 338ms 868μs 879ns;                        -4129261623439545ns
2fa287;44;0;73;51;6;22;23.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         3s   8ms 936μs 976ns;            468ms 436μs  52ns
2fa28e;34;0;80;56;7;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.147638;0.000000;0.000000;-nan;         3s 913ms 119μs 429ns;            306ms 474μs 214ns
2fa29c;32;0;53;37;6;18;20.000000;0.000000;0.000000;2030.000000;2030.000000;99.803343;0.000000;0.000000;-nan;         3s 584ms 866μs 618ns;            115ms 414μs 402ns
2fa2ac;9;0;65;32;5;19;19.000000;19.000000;100.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 318ms 120μs 956ns;                          0ns
2fa2b9;35;8;54;51;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         2s 576ms 182μs 642ns;            391ms  70μs 102ns
2fa24d;19;0;84;51;6;20;0.000000;0.000000;-nan;2280.000000;2280.000000;100.000000;0.000000;0.000000;-nan;         2s 749ms 290μs 831ns;                        -589892782673555ns
2fa252;5;0;71;36;5;20;0.000000;0.000000;-nan;2281.000000;2281.000000;100.000000;0.000000;0.000000;-nan;            701ms 810μs 670ns;                          0ns
2fa25d;19;0;74;41;6;20;22.000000;0.000000;0.000000;2240.000000;2240.000000;109.803922;0.000000;0.000000;-nan;         3s 229ms 133μs 436ns;                        -589892017928676ns
2fa278;76;0;105;81;10;30;143.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 289ms 373μs 964ns;                        -5898954974270007ns
2f81ce;24;8;100;58;7;19;21.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 368ms 819μs 412ns;            535ms 651μs 905ns
2f81dc;38;0;107;63;8;20;25.000000;0.000000;0.000000;2281.000000;2281.000000;99.956179;0.000000;0.000000;-nan;         4s  67ms 871μs  22ns;                        -2359286869262184ns
2f818b;20;0;83;45;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.049044;0.000000;0.000000;-nan;         3s  13ms 380μs 968ns;            364ms 531μs 764ns
2f81a4;16;2;80;42;6;18;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 259ms 358μs 155ns;            123ms  95μs 940ns
2f81b7;23;0;85;40;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s  58ms 960μs 679ns;            246ms 277μs 767ns
2f814a;11;0;62;33;5;19;0.000000;0.000000;-nan;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;            863ms 849μs 496ns;                          0ns
2f814e;15;0;83;50;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 520ms 502μs 586ns;            113ms 579μs 271ns
2f815e;91;0;180;93;15;23;161.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 775ms  91μs  77ns;                        -12976116384336643ns
2f816a;30;0;91;49;7;20;23.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 600ms 686μs 258ns;            760ms 671μs 711ns
