ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
334aaa;119;0;135;206;8;49;51.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        23s 235ms 289μs 220ns;         2s  14ms 185μs 966ns
334abb;83;0;118;155;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        20s 849ms 676μs  32ns;            540ms  54μs 541ns
1b62a8;51;0;102;103;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        16s 797ms 406μs 734ns;                          0ns
1b62ad;53;4;97;102;6;49;0.000000;0.000000;-nan;4789.000000;4789.000000;100.000000;0.000000;0.000000;-nan;         9s 388ms 325μs 537ns;                          0ns
1b62b6;89;0;114;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.629975;0.000000;0.000000;-nan;        21s 579ms 429μs 841ns;                        -556668881286849ns
1b62d4;90;1;113;152;7;49;50.000000;0.000000;0.000000;4804.000000;4804.000000;101.585959;0.000000;0.000000;-nan;        17s 935ms 712μs 152ns;                        -556665218319391ns
1b62ec;84;1;117;154;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        17s 523ms 773μs 916ns;            347ms 924μs  11ns
1b630f;81;8;115;152;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.543993;0.000000;0.000000;-nan;        18s 900ms 222μs  79ns;                        -556666794116157ns
1b631d;153;0;155;256;9;49;52.000000;0.000000;0.000000;4804.000000;4804.000000;100.418060;0.000000;0.000000;-nan;        24s 652ms 959μs 346ns;                        -4453428966396615ns
1b633c;56;0;99;105;6;50;50.000000;50.000000;100.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        18s 467ms 702μs 123ns;                          0ns
1b634a;85;0;118;153;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        21s 940ms 394μs  53ns;            666ms 538μs 205ns
1b6364;83;8;113;152;7;49;50.000000;0.000000;0.000000;4790.000000;4790.000000;101.182932;0.000000;0.000000;-nan;        21s 130ms 624μs 763ns;                        -556667987696004ns
3725a;113;0;147;208;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        31s 959ms 435μs 416ns;                        -537164333203993ns
3725f;100;0;114;162;7;52;53.000000;0.000000;0.000000;4808.000000;4808.000000;100.585774;0.000000;0.000000;-nan;        26s 739ms 102μs 755ns;                        -537158132834673ns
37270;121;1;139;207;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.421053;0.000000;0.000000;-nan;        26s 122ms 835μs 374ns;         1s 507ms 256μs 606ns
37283;93;0;118;159;7;51;52.000000;0.000000;0.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        27s 568ms 551μs 843ns;            382ms 603μs   7ns
3729e;126;0;134;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.104932;0.000000;0.000000;-nan;        32s 412ms 769μs 594ns;         2s 614ms 730μs 883ns
372ae;93;0;118;159;7;51;52.000000;0.000000;0.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        27s 111ms 604μs  14ns;            674ms   5μs 124ns
372c2;117;0;143;208;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;100.928270;0.000000;0.000000;-nan;        32s 660ms 800μs 523ns;                        -1611494676731465ns
372db;119;0;135;206;8;49;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        33s 360ms 106μs 457ns;                        -537170811355632ns
372eb;126;0;134;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.210084;0.000000;0.000000;-nan;        33s 759ms 751μs 359ns;         2s 167ms 779μs 208ns
372fd;95;0;113;156;7;50;51.000000;0.000000;0.000000;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;        30s 620ms 712μs 524ns;         1s 288ms 240μs 112ns
3374dc;55;0;96;105;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        14s 433ms 362μs 455ns;                          0ns
3374df;55;0;98;103;6;49;0.000000;0.000000;-nan;4797.000000;4797.000000;100.000000;0.000000;0.000000;-nan;        17s 620ms 396μs 102ns;                          0ns
3374e6;121;0;134;205;8;49;51.000000;0.000000;0.000000;4802.000000;4802.000000;101.651143;0.000000;0.000000;-nan;        25s 737ms  77μs 207ns;                        -2318660623963472ns
3374f6;87;0;114;155;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.543667;0.000000;0.000000;-nan;        21s 918ms 145μs 886ns;                        -1159322567493405ns
337508;90;0;113;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        22s 429ms 685μs 516ns;            345ms 598μs 108ns
33751c;89;0;112;155;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.211730;0.000000;0.000000;-nan;        23s 731ms 498μs  92ns;            864ms 456μs 393ns
33752f;133;0;154;211;9;49;54.000000;0.000000;0.000000;4803.000000;4803.000000;100.397157;0.000000;0.000000;-nan;        27s 115ms 871μs 845ns;                        -2898372114587934ns
337542;93;3;113;155;7;50;51.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        21s 448ms 253μs 174ns;            667ms 568μs 599ns
337554;92;0;111;153;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        20s 989ms 527μs 318ns;            341ms  85μs 353ns
33756b;88;0;115;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        25s 233ms 557μs 173ns;            333ms   9μs 903ns
1b8e27;52;0;101;103;6;49;0.000000;0.000000;-nan;4804.000000;4804.000000;100.000000;0.000000;0.000000;-nan;        15s 249ms 249μs 540ns;                          0ns
1b8e2b;51;8;95;102;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;         9s 133ms 491μs 811ns;                          0ns
1b8e35;51;8;95;102;6;49;0.000000;0.000000;-nan;4790.000000;4790.000000;100.000000;0.000000;0.000000;-nan;         7s 742ms  26μs 903ns;                          0ns
1b8e3b;114;3;134;199;8;48;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.270110;0.000000;0.000000;-nan;        22s 393ms 946μs 958ns;                        -1113644766741420ns
1b8e5a;82;0;121;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        21s 524ms 699μs 237ns;            551ms 396μs 466ns
1b8e74;147;0;161;256;9;49;52.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        25s 503ms 606μs 432ns;                        -3897816725215050ns
1b8e86;95;8;106;155;7;50;51.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        21s  65ms 365μs 493ns;            403ms 179μs 858ns
1b8ea4;84;0;117;155;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        21s 843ms 383μs 563ns;            724ms 333μs 289ns
1b8eb9;90;0;113;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.415294;0.000000;0.000000;-nan;        24s 289ms 648μs 185ns;                        -1113656330828541ns
1b8ece;86;0;117;153;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.586294;0.000000;0.000000;-nan;        23s 845ms 284μs 935ns;                        -556826651803291ns
33a199;53;8;93;102;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;         7s 369ms 745μs 494ns;                          0ns
33a19e;51;0;102;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        15s 309ms 628μs 825ns;                          0ns
33a1a7;92;2;110;152;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.436721;0.000000;0.000000;-nan;        19s 385ms 302μs 213ns;                        -579833163939654ns
33a1c0;90;0;111;155;7;49;50.000000;0.000000;0.000000;4790.000000;4790.000000;101.311337;0.000000;0.000000;-nan;        21s 766ms  94μs  48ns;                        -579837193840777ns
33a1d2;91;0;112;153;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.270110;0.000000;0.000000;-nan;        21s 419ms 530μs 957ns;                        -579834813491041ns
33a1eb;144;0;159;251;9;48;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        26s 470ms 444μs  72ns;                        -2899228730308639ns
33a1fe;89;0;114;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        23s 159ms 175μs 857ns;            849ms 565μs 297ns
33a20c;91;0;112;153;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        23s 752ms 930μs 206ns;            341ms 741μs 263ns
33a231;113;0;136;201;8;48;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.056189;0.000000;0.000000;-nan;        26s 185ms 450μs 173ns;                        -579848844553847ns
33a24b;85;0;118;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        25s  65ms 735μs 627ns;            672ms 662μs 361ns
3a32d;100;0;111;159;7;51;52.000000;0.000000;0.000000;4760.000000;4760.000000;100.000000;0.000000;0.000000;-nan;        25s 788ms 164μs 933ns;            695ms 618μs 543ns
3a331;126;0;134;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.739176;0.000000;0.000000;-nan;        29s 683ms 562μs 255ns;         2s 575ms 520μs 881ns
3a33e;91;0;120;159;7;51;52.000000;0.000000;0.000000;4800.000000;4800.000000;101.265823;0.000000;0.000000;-nan;        24s 338ms 523μs 665ns;                        -537290364056869ns
3a34b;125;0;135;208;8;50;52.000000;0.000000;0.000000;4773.000000;4773.000000;100.167891;0.000000;0.000000;-nan;        30s  16ms 926μs 647ns;         3s 750ms 327μs 249ns
3a362;185;0;176;309;10;49;53.000000;0.000000;0.000000;4770.000000;4770.000000;100.421053;0.000000;0.000000;-nan;        32s 639ms 406μs 875ns;         6s 157ms  57μs 650ns
3a374;91;0;120;159;7;51;52.000000;0.000000;0.000000;4796.000000;4796.000000;100.862250;0.000000;0.000000;-nan;        28s 112ms 297μs 330ns;                        -537297500971623ns
3a386;63;0;96;107;6;51;51.000000;51.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        21s 298ms 358μs 247ns;                          0ns
3a394;91;18;104;157;7;51;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.526870;0.000000;0.000000;-nan;        16s 705ms 397μs 672ns;         1s 242ms 948μs 516ns
3a3a5;91;0;117;156;7;50;51.000000;0.000000;0.000000;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;        28s 627ms 368μs 687ns;            882ms 254μs 763ns
3a3c6;86;0;115;155;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.478977;0.000000;0.000000;-nan;        29s 114ms 109μs 514ns;                        -537299351057565ns
1bba42;51;0;102;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;         9s 249ms 529μs 434ns;                          0ns
1bba47;51;0;102;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        15s 889ms 547μs 356ns;                          0ns
1bba57;129;0;135;211;8;51;53.000000;0.000000;0.000000;4797.000000;4797.000000;100.271739;0.000000;0.000000;-nan;        24s 935ms 282μs  75ns;                        -3341884109723423ns
1bba66;86;0;112;158;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        23s 268ms 706μs 714ns;            708ms   9μs 524ns
1bba7d;87;1;112;156;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        19s 134ms 660μs  54ns;            433ms 216μs 125ns
1bba8f;90;0;111;155;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.377410;0.000000;0.000000;-nan;        23s 620ms 516μs 679ns;                        -556979755343607ns
1bbab2;89;8;112;155;7;50;51.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        19s 541ms 827μs 503ns;            699ms  37μs 109ns
1bbac6;90;0;113;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        24s 129ms 327μs 594ns;            706ms 534μs 740ns
1bbad8;84;0;118;154;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.415593;0.000000;0.000000;-nan;        20s 863ms 144μs 884ns;                        -556976031941167ns
1bbaf9;87;0;110;159;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        24s 653ms  10μs 144ns;            566ms 458μs 992ns
33ce6a;51;0;102;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;         6s 869ms 694μs 982ns;                          0ns
33ce6f;88;0;115;152;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        23s 454ms 497μs 932ns;            565ms 799μs 648ns
33ce88;91;0;110;155;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.105843;0.000000;0.000000;-nan;        23s 117ms 396μs 121ns;            892ms 784μs 586ns
33cea5;90;0;113;153;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        24s 937ms 640μs 511ns;            753ms 482μs 247ns
33cec0;88;0;115;153;7;49;50.000000;0.000000;0.000000;4718.000000;4718.000000;100.000000;0.000000;0.000000;-nan;        24s 166ms 892μs 910ns;            350ms 342μs 200ns
33cecd;125;2;130;203;8;49;51.000000;0.000000;0.000000;4798.000000;4798.000000;100.292642;0.000000;0.000000;-nan;        26s  59ms 558μs 383ns;                        -1740054987274264ns
33cede;86;0;117;153;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.478977;0.000000;0.000000;-nan;        24s 363ms 218μs 926ns;                        -1160034796181670ns
33cef5;89;8;105;154;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.457541;0.000000;0.000000;-nan;        22s 467ms   1μs 462ns;                        -1160026642117802ns
33cf08;91;0;110;155;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.501374;0.000000;0.000000;-nan;        25s 428ms 594μs 985ns;                        -580018975869701ns
33cf1f;87;0;114;155;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        26s 468ms 484μs 171ns;            352ms 531μs  36ns
3d2c4;53;3;96;104;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;         9s 793ms 354μs 488ns;                          0ns
3d2c9;119;0;140;209;8;50;52.000000;0.000000;0.000000;4773.000000;4773.000000;100.315259;0.000000;0.000000;-nan;        29s 738ms 458μs 192ns;         1s 233ms 392μs 188ns
3d2f1;124;0;136;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.104932;0.000000;0.000000;-nan;        30s 102ms 144μs 288ns;         1s 743ms 898μs 704ns
3d304;129;0;130;209;8;50;52.000000;0.000000;0.000000;4773.000000;4773.000000;100.420787;0.000000;0.000000;-nan;        30s 572ms 604μs 997ns;         1s 406ms 500μs  90ns
3d316;99;0;115;162;7;52;53.000000;0.000000;0.000000;4808.000000;4808.000000;100.501672;0.000000;0.000000;-nan;        26s 620ms 262μs  38ns;                        -537428495089140ns
3d323;123;0;136;209;8;50;52.000000;0.000000;0.000000;4773.000000;4773.000000;100.209952;0.000000;0.000000;-nan;        27s 813ms 180μs 778ns;         1s 568ms 802μs 541ns
3d331;86;0;121;157;7;50;51.000000;0.000000;0.000000;4773.000000;4773.000000;100.000000;0.000000;0.000000;-nan;        27s 537ms  99μs 227ns;            511ms 731μs 515ns
3d341;102;0;111;163;7;52;53.000000;0.000000;0.000000;4806.000000;4806.000000;100.586019;0.000000;0.000000;-nan;        27s 154ms 298μs 811ns;                        -537429682901182ns
3d355;152;0;156;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.210084;0.000000;0.000000;-nan;        32s 132ms 967μs 512ns;         3s 507ms 373μs 511ns
3d368;88;0;115;153;7;49;50.000000;0.000000;0.000000;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;        28s 466ms 134μs 680ns;            344ms 432μs 787ns
1be5ff;49;0;104;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        13s 635ms 527μs 484ns;                          0ns
1be604;83;0;119;154;7;49;50.000000;0.000000;0.000000;4718.000000;4718.000000;100.000000;0.000000;0.000000;-nan;        22s 299ms 207μs  34ns;            752ms 231μs 196ns
1be615;89;0;114;153;7;49;50.000000;0.000000;0.000000;4804.000000;4804.000000;101.607445;0.000000;0.000000;-nan;        21s 189ms 157μs 794ns;                        -557130820648915ns
1be626;85;0;114;157;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.501374;0.000000;0.000000;-nan;        21s 794ms 310μs 907ns;                        -557131332405986ns
1be637;88;0;115;153;7;49;50.000000;0.000000;0.000000;4804.000000;4804.000000;101.693480;0.000000;0.000000;-nan;        22s 694ms  40μs 963ns;                        -1671401890324764ns
1be647;91;0;110;155;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.056189;0.000000;0.000000;-nan;        24s 176ms 500μs 297ns;                        -557136437140506ns
1be659;88;0;113;155;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.672666;0.000000;0.000000;-nan;        24s 494ms 781μs 394ns;                        -557137194226856ns
1be666;87;0;119;158;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        23s 113ms 224μs 785ns;                        -1114269999805814ns
1be676;89;0;114;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.758847;0.000000;0.000000;-nan;        23s 669ms 111μs  38ns;                        -1114271215072846ns
1be684;85;17;103;151;7;49;50.000000;0.000000;0.000000;4804.000000;4804.000000;101.500106;0.000000;0.000000;-nan;        14s  24ms 921μs  93ns;                        -557126758315364ns
33fad3;55;0;96;105;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        14s  64ms 654μs 345ns;                          0ns
