ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
5ccd8;5999c;5977e;0;0;0000000000000080;    14m 10s 334ms 166μs 269ns;1529;-1;            105ms  29μs 272ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81483
5ccbc;5999c;5977e;0;0;0000000000000080;    14m 10s 325ms 695μs 849ns;1529;-1;            102ms 790μs 897ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81490
5ccb9;5999c;5977e;0;0;0000000000000080;    14m 10s 325ms 213μs 104ns;1529;-1;            104ms 579μs 622ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81491
5ccb3;5999c;5977e;0;0;0000000000000080;    14m 10s 323ms 480μs 170ns;1529;-1;            104ms 658μs 619ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81493
5ccb0;5999c;5977e;0;0;0000000000000080;    14m 10s 322ms 328μs 578ns;1529;-1;            106ms  12μs 336ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81495
5cca7;5999c;5977e;0;0;0000000000000080;    14m 10s 320ms  55μs 244ns;1529;-1;            104ms 778μs 309ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81497
5cca4;5999c;5977e;0;0;0000000000000080;    14m 10s 319ms   6μs 259ns;1529;-1;            106ms  39μs 565ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81498
5cca1;5999c;5977e;0;0;0000000000000080;    14m 10s 318ms 343μs 687ns;1529;-1;            103ms 129μs 615ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81500
5cc9b;5999c;5977e;0;0;0000000000000080;    14m 10s 316ms 659μs 664ns;1529;-1;            103ms 636μs  13ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81501
5cc98;5999c;5977e;0;0;0000000000000080;    14m 10s 315ms 677μs 573ns;1529;-1;            103ms 431μs 942ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81502
5cc92;5999c;5977e;0;0;0000000000000080;    14m 10s 313ms 977μs 548ns;1529;-1;            103ms  93μs 108ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81504
5cc8f;5999c;5977e;0;0;0000000000000080;    14m 10s 313ms 261μs 784ns;1529;-1;            104ms 339μs 320ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81505
5cc83;5999c;5977e;0;0;0000000000000080;    14m 10s 309ms 915μs 148ns;1529;-1;            104ms 989μs 709ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81510
5cc7d;5999c;5977e;0;0;0000000000000080;    14m 10s 308ms 237μs 792ns;1529;-1;            105ms 446μs 675ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81512
5cc77;5999c;5977e;0;0;0000000000000080;    14m 10s 306ms 588μs 518ns;1529;-1;            105ms  81μs 280ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81513
5cc74;5999c;5977e;0;0;0000000000000080;    14m 10s 305ms 779μs 314ns;1529;-1;            104ms 634μs 874ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81514
5cc71;5999c;5977e;0;0;0000000000000080;    14m 10s 304ms 904μs 286ns;1529;-1;            105ms 116μs 239ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81515
5cc6e;5999c;5977e;0;0;0000000000000080;    14m 10s 304ms 155μs 216ns;1529;-1;            104ms 264μs 603ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81516
5cc6b;5999c;5977e;0;0;0000000000000080;    14m 10s 303ms 215μs 912ns;1529;-1;            104ms 209μs 850ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81517
5cc65;5999c;5977e;0;0;0000000000000080;    14m 10s 301ms 545μs 753ns;1529;-1;            105ms 498μs 334ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81519
5cc62;5999c;5977e;0;0;0000000000000080;    14m 10s 300ms 946μs 302ns;1529;-1;            105ms 572μs 759ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81520
5cc5f;5999c;5977e;0;0;0000000000000080;    14m 10s 299ms 839μs 643ns;1529;-1;            107ms 622μs 547ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81521
5cc5c;5999c;5977e;0;0;0000000000000080;    14m 10s 299ms 274μs 465ns;1529;-1;            106ms 118μs 116ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81522
5cc59;5999c;5977e;0;0;0000000000000080;    14m 10s 298ms 166μs 906ns;1529;-1;            103ms 668μs 787ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81523
5cc53;5999c;5977e;0;0;0000000000000080;    14m 10s 296ms 489μs 584ns;1529;-1;            104ms 765μs 162ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81525
5cc51;5999c;5977e;0;0;0000000000000080;    14m 10s 296ms  25μs  80ns;1529;-1;            104ms 675μs 655ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81526
5cc4c;5999c;5977e;0;0;0000000000000080;    14m 10s 294ms 816μs 132ns;1529;-1;            105ms 308μs 190ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81527
5cc44;5999c;5977e;0;0;0000000000000080;    14m 10s 292ms 268μs  85ns;1529;-1;            103ms 893μs 161ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81529
5cc41;5999c;5977e;0;0;0000000000000080;    14m 10s 291ms 114μs 241ns;1529;-1;            104ms 213μs 425ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81530
5cc3e;5999c;5977e;0;0;0000000000000080;    14m 10s 290ms 592μs 290ns;1529;-1;            102ms 931μs 116ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81531
5cc3b;5999c;5977e;0;0;0000000000000080;    14m 10s 289ms 511μs 780ns;1529;-1;            103ms 185μs 291ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81532
5cc38;5999c;5977e;0;0;0000000000000080;    14m 10s 288ms 877μs 527ns;1529;-1;            103ms 659μs 769ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81533
5cc35;5999c;5977e;0;0;0000000000000080;    14m 10s 287ms 926μs 370ns;1529;-1;            104ms 475μs 189ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81534
5cc32;5999c;5977e;0;0;0000000000000080;    14m 10s 287ms 174μs 228ns;1529;-1;            105ms 117μs 689ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81537
5cc2a;5999c;5977e;0;0;0000000000000080;    14m 10s 284ms 723μs 593ns;1529;-1;            107ms 250μs 236ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81538
5cc18;5999c;5977e;0;0;0000000000000080;    14m 10s 279ms 849μs 467ns;1529;-1;            102ms 755μs 150ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81544
5cc14;5999c;5977e;0;0;0000000000000080;    14m 10s 278ms 477μs 101ns;1529;-1;            102ms 871μs  44ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81546
5cc12;5999c;5977e;0;0;0000000000000080;    14m 10s 278ms 216μs 989ns;1529;-1;            102ms 997μs 250ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81547
5cc0b;5999c;5977e;0;0;0000000000000080;    14m 10s 276ms 243μs 941ns;1529;-1;            103ms  98μs 552ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81548
5cc06;5999c;5977e;0;0;0000000000000080;    14m 10s 274ms 690μs 459ns;1529;-1;            103ms 746μs 154ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81550
5cc00;5999c;5977e;0;0;0000000000000080;    14m 10s 273ms  74μs 610ns;1529;-1;            104ms  88μs 289ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81552
5cbfa;5999c;5977e;0;0;0000000000000080;    14m 10s 271ms 499μs 662ns;1529;-1;            104ms  74μs 942ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81554
5cbef;5999c;5977e;0;0;0000000000000080;    14m 10s 268ms 158μs 761ns;1529;-1;            102ms 877μs 489ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81557
5cbee;5999c;5977e;0;0;0000000000000080;    14m 10s 268ms  86μs 158ns;1529;-1;            104ms 716μs 191ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81558
5cbe8;5999c;5977e;0;0;0000000000000080;    14m 10s 266ms 364μs  29ns;1529;-1;            102ms 262μs 884ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81560
5cbe3;5999c;5977e;0;0;0000000000000080;    14m 10s 264ms 917μs 713ns;1529;-1;            102ms 778μs 514ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81561
5cbd7;5999c;5977e;0;0;0000000000000080;    14m 10s 261ms 355μs 140ns;1529;-1;            102ms 152μs 475ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81567
5cbd0;5999c;5977e;0;0;0000000000000080;    14m 10s 259ms 379μs 339ns;1529;-1;            106ms 129μs 596ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81569
5cbca;5999c;5977e;0;0;0000000000000080;    14m 10s 257ms 700μs 974ns;1529;-1;            105ms 504μs  98ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81570
5cbc6;5999c;5977e;0;0;0000000000000080;    14m 10s 256ms 378μs 793ns;1529;-1;            104ms 930μs 427ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81571
5cbc4;5999c;5977e;0;0;0000000000000080;    14m 10s 256ms   8μs 319ns;1529;-1;            104ms 807μs 779ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81572
5cbc0;5999c;5977e;0;0;0000000000000080;    14m 10s 254ms 818μs 448ns;1529;-1;            106ms 242μs 512ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81573
5cbbd;5999c;5977e;0;0;0000000000000080;    14m 10s 254ms 336μs 491ns;1529;-1;            106ms 491μs  90ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81574
5cbba;5999c;5977e;0;0;0000000000000080;    14m 10s 253ms 232μs 616ns;1529;-1;            107ms 554μs  53ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81577
5cbab;5999c;5977e;0;0;0000000000000080;    14m 10s 249ms 269μs 639ns;1529;-1;            104ms       543ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81581
5cba8;5999c;5977e;0;0;0000000000000080;    14m 10s 248ms 509μs 320ns;1529;-1;            104ms 221μs  27ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81582
5cb9d;5999c;5977e;0;0;0000000000000080;    14m 10s 245ms 363μs  89ns;1529;-1;            102ms 799μs 317ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81586
5cb98;5999c;5977e;0;0;0000000000000080;    14m 10s 243ms 835μs 260ns;1529;-1;            103ms 227μs 991ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81587
5cb91;5999c;5977e;0;0;0000000000000080;    14m 10s 241ms 858μs 955ns;1529;-1;            105ms 674μs 205ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81589
5cb87;5999c;5977e;0;0;0000000000000080;    14m 10s 238ms 658μs 828ns;1529;-1;            104ms 177μs 942ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81591
5cb7e;5999c;5977e;0;0;0000000000000080;    14m 10s 236ms 244μs 993ns;1529;-1;            101ms 787μs 883ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81593
5cb7b;5999c;5977e;0;0;0000000000000080;    14m 10s 235ms 505μs 221ns;1529;-1;            102ms  74μs 558ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81594
5cb77;5999c;5977e;0;0;0000000000000080;    14m 10s 234ms 559μs 134ns;1529;-1;            101ms 669μs 243ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81595
5cb76;5999c;5977e;0;0;0000000000000080;    14m 10s 233ms 935μs 830ns;1529;-1;            101ms 510μs 460ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81596
5cb70;5999c;5977e;0;0;0000000000000080;    14m 10s 232ms  53μs 704ns;1529;-1;            101ms 552μs 978ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81597
5cb6c;5999c;5977e;0;0;0000000000000080;    14m 10s 230ms 781μs 970ns;1529;-1;            103ms 901μs 938ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81599
5cb60;5999c;5977e;0;0;0000000000000080;    14m 10s 227ms 611μs 110ns;1529;-1;            105ms 121μs 726ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81602
5cb58;5999c;5977e;0;0;0000000000000080;    14m 10s 225ms 679μs 896ns;1529;-1;            102ms 708μs 515ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81604
5cb59;5999c;5977e;0;0;0000000000000080;    14m 10s 225ms 502μs 274ns;1529;-1;            101ms 636μs 742ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81605
5cb54;5999c;5977e;0;0;0000000000000080;    14m 10s 223ms 618μs 776ns;1529;-1;            101ms 708μs  94ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81606
5cb48;5999c;5977e;0;0;0000000000000080;    14m 10s 219ms 197μs 500ns;1529;-1;            104ms 937μs 165ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81608
5cb3f;5999c;5977e;0;0;0000000000000080;    14m 10s 216ms 784μs 247ns;1529;-1;            104ms 156μs   1ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81611
5cb3c;5999c;5977e;0;0;0000000000000080;    14m 10s 215ms 770μs 712ns;1529;-1;            103ms 904μs 201ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81612
5cb36;5999c;5977e;0;0;0000000000000080;    14m 10s 214ms 224μs 977ns;1529;-1;            105ms 406μs 269ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81613
5cb39;5999c;5977e;0;0;0000000000000080;    14m 10s 215ms 242μs 877ns;1529;-1;            107ms 614μs 114ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81614
5cb33;5999c;5977e;0;0;0000000000000080;    14m 10s 213ms 521μs 302ns;1529;-1;            103ms 716μs 633ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81615
5cb30;5999c;5977e;0;0;0000000000000080;    14m 10s 212ms 712μs 788ns;1529;-1;            102ms 792μs 232ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81617
5cb27;5999c;5977e;0;0;0000000000000080;    14m 10s 210ms 454μs 323ns;1529;-1;            103ms 484μs 652ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81619
5cb1e;5999c;5977e;0;0;0000000000000080;    14m 10s 207ms 928μs 696ns;1529;-1;            103ms 525μs 742ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81622
5cb18;5999c;5977e;0;0;0000000000000080;    14m 10s 206ms 381μs 139ns;1529;-1;            104ms 436μs 730ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81625
5cb12;5999c;5977e;0;0;0000000000000080;    14m 10s 204ms 862μs 999ns;1529;-1;            105ms 440μs 104ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81626
5cb0f;5999c;5977e;0;0;0000000000000080;    14m 10s 204ms 253μs 676ns;1529;-1;            105ms 611μs  37ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81627
5cb0c;5999c;5977e;0;0;0000000000000080;    14m 10s 203ms 292μs  16ns;1529;-1;            105ms 632μs 390ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81628
5caf3;5999c;5977e;0;0;0000000000000080;    14m 10s 196ms 748μs  96ns;1529;-1;            104ms 664μs 273ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81636
5caf2;5999c;5977e;0;0;0000000000000080;    14m 10s 196ms 571μs 989ns;1529;-1;            105ms 240μs 375ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81638
5caec;5999c;5977e;0;0;0000000000000080;    14m 10s 195ms  42μs 794ns;1529;-1;            102ms 710μs 710ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81640
5cae0;5999c;5977e;0;0;0000000000000080;    14m 10s 191ms 707μs  34ns;1529;-1;            105ms 577μs 595ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81644
5cada;5999c;5977e;0;0;0000000000000080;    14m 10s 189ms 926μs 686ns;1529;-1;            105ms 394μs 475ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81645
5cad4;5999c;5977e;0;0;0000000000000080;    14m 10s 188ms 371μs 889ns;1529;-1;            104ms 330μs  56ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81648
5cace;5999c;5977e;0;0;0000000000000080;    14m 10s 186ms 826μs 422ns;1529;-1;            104ms 418μs 642ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81649
5cac8;5999c;5977e;0;0;0000000000000080;    14m 10s 185ms 158μs 425ns;1529;-1;            105ms 203μs 946ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81650
5cac9;5999c;5977e;0;0;0000000000000080;    14m 10s 185ms 114μs 564ns;1529;-1;            104ms 343μs  91ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81651
5cac2;5999c;5977e;0;0;0000000000000080;    14m 10s 183ms 221μs 875ns;1529;-1;            102ms 764μs 353ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81652
5cac3;5999c;5977e;0;0;0000000000000080;    14m 10s 183ms 187μs 787ns;1529;-1;            103ms  12μs 219ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81653
5cabc;5999c;5977e;0;0;0000000000000080;    14m 10s 181ms 392μs 697ns;1529;-1;            103ms 477μs 680ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81655
5cab8;5999c;5977e;0;0;0000000000000080;    14m 10s 179ms 782μs 863ns;1529;-1;            103ms 316μs 586ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81656
5cab6;5999c;5977e;0;0;0000000000000080;    14m 10s 179ms 668μs 447ns;1529;-1;            102ms 476μs 737ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81658
5cab2;5999c;5977e;0;0;0000000000000080;    14m 10s 178ms 248μs 644ns;1529;-1;            102ms 684μs 719ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81659
5caa6;5999c;5977e;0;0;0000000000000080;    14m 10s 175ms 271μs  96ns;1529;-1;            101ms 992μs 778ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81662
5caa3;5999c;5977e;0;0;0000000000000080;    14m 10s 174ms 632μs 260ns;1529;-1;            101ms 595μs 129ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81663
5caa0;5999c;5977e;0;0;0000000000000080;    14m 10s 173ms 799μs 648ns;1529;-1;            101ms 810μs 254ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81664
5ca97;5999c;5977e;0;0;0000000000000080;    14m 10s 171ms 190μs  18ns;1529;-1;            100ms 924μs 333ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81665
5ca9a;5999c;5977e;0;0;0000000000000080;    14m 10s 171ms 906μs 604ns;1529;-1;            103ms 261μs 256ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81666
5ca94;5999c;5977e;0;0;0000000000000080;    14m 10s 170ms 374μs  27ns;1529;-1;            105ms 754μs 769ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81667
5ca91;5999c;5977e;0;0;0000000000000080;    14m 10s 169ms 615μs 468ns;1529;-1;            102ms 965μs 984ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81668
5ca8e;5999c;5977e;0;0;0000000000000080;    14m 10s 168ms 891μs 425ns;1529;-1;            105ms  19μs 914ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81671
5ca7b;5999c;5977e;0;0;0000000000000080;    14m 10s 162ms 946μs 520ns;1529;-1;            104ms 782μs 660ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81675
5ca7a;5999c;5977e;0;0;0000000000000080;    14m 10s 162ms 863μs 679ns;1529;-1;            104ms 859μs 983ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81676
5ca6f;5999c;5977e;0;0;0000000000000080;    14m 10s 159ms 615μs 438ns;1529;-1;            106ms  30μs 423ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81679
5ca68;5999c;5977e;0;0;0000000000000080;    14m 10s 157ms 745μs 582ns;1529;-1;            105ms 752μs 918ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81680
5ca63;5999c;5977e;0;0;0000000000000080;    14m 10s 156ms 320μs 607ns;1529;-1;            105ms 723μs 771ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81681
5ca62;5999c;5977e;0;0;0000000000000080;    14m 10s 156ms 158μs 581ns;1529;-1;            104ms 151μs 133ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81683
5ca5c;5999c;5977e;0;0;0000000000000080;    14m 10s 154ms 443μs 147ns;1529;-1;            103ms 813μs 754ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81685
5ca56;5999c;5977e;0;0;0000000000000080;    14m 10s 152ms 891μs 415ns;1529;-1;            104ms 412μs 121ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81687
5ca4a;5999c;5977e;0;0;0000000000000080;    14m 10s 149ms 406μs 868ns;1529;-1;            105ms 842μs 212ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81691
5ca45;5999c;5977e;0;0;0000000000000080;    14m 10s 147ms 838μs  56ns;1529;-1;            105ms 866μs 304ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81692
5ca3f;5999c;5977e;0;0;0000000000000080;    14m 10s 146ms 346μs 150ns;1529;-1;            106ms 298μs 105ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81693
5ca3e;5999c;5977e;0;0;0000000000000080;    14m 10s 146ms 222μs 343ns;1529;-1;            106ms  47μs 410ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81694
5ca3a;5999c;5977e;0;0;0000000000000080;    14m 10s 144ms 727μs 235ns;1529;-1;            105ms 320μs 628ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81696
5ca37;5999c;5977e;0;0;0000000000000080;    14m 10s 144ms 543μs 423ns;1529;-1;            105ms  89μs 669ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81697
5ca31;5999c;5977e;0;0;0000000000000080;    14m 10s 142ms 845μs 717ns;1529;-1;            105ms 595μs 767ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81698
5ca20;5999c;5977e;0;0;0000000000000080;    14m 10s 138ms 104μs 830ns;1529;-1;            105ms 731μs 728ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81704
5ca1b;5999c;5977e;0;0;0000000000000080;    14m 10s 136ms 532μs 110ns;1529;-1;            106ms 413μs 688ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81706
5ca16;5999c;5977e;0;0;0000000000000080;    14m 10s 134ms 788μs  12ns;1529;-1;            106ms  31μs 464ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81707
5ca0d;5999c;5977e;0;0;0000000000000080;    14m 10s 132ms 884μs 686ns;1529;-1;            106ms 898μs  44ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81708
5ca0a;5999c;5977e;0;0;0000000000000080;    14m 10s 131ms 756μs 861ns;1529;-1;            104ms 953μs 488ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81711
5ca07;5999c;5977e;0;0;0000000000000080;    14m 10s 131ms 367μs 309ns;1529;-1;            104ms  88μs 394ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81712
5c9fd;5999c;5977e;0;0;0000000000000080;    14m 10s 128ms 328μs 888ns;1529;-1;            104ms 186μs 177ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81715
5c9f2;5999c;5977e;0;0;0000000000000080;    14m 10s 125ms  30μs 244ns;1529;-1;            104ms 484μs 661ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81716
5c9f0;5999c;5977e;0;0;0000000000000080;    14m 10s 124ms 637μs 733ns;1529;-1;            104ms 538μs 792ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81717
5c9eb;5999c;5977e;0;0;0000000000000080;    14m 10s 123ms 488μs 335ns;1529;-1;            106ms 219μs 283ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81718
5c9ea;5999c;5977e;0;0;0000000000000080;    14m 10s 123ms 167μs 771ns;1529;-1;            105ms 299μs 629ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81720
5c9e4;5999c;5977e;0;0;0000000000000080;    14m 10s 121ms 742μs  52ns;1529;-1;            103ms 205μs 555ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81721
5c9e5;5999c;5977e;0;0;0000000000000080;    14m 10s 121ms 646μs 816ns;1529;-1;            105ms 714μs 475ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81723
5c9da;5999c;5977e;0;0;0000000000000080;    14m 10s 118ms 478μs 642ns;1529;-1;            105ms  79μs 735ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81726
5c9d4;5999c;5977e;0;0;0000000000000080;    14m 10s 117ms  14μs 129ns;1529;-1;            105ms 456μs  78ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81727
5c9d1;5999c;5977e;0;0;0000000000000080;    14m 10s 116ms 708μs 147ns;1529;-1;            104ms 941μs 631ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81728
5c9cc;5999c;5977e;0;0;0000000000000080;    14m 10s 115ms 198μs 900ns;1529;-1;            104ms 775μs 924ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81730
