ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
cfcfef;0;0;1;0;1;2;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  364μs  36ns;                          0ns
cfcff2;0;0;2;0;1;2;101.000000;101.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  105μs 876ns;                          0ns
cfcfca;0;0;6;0;2;4;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  417μs 496ns;                          0ns
cfcfcb;0;0;16;0;3;7;104.000000;104.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  592μs 958ns;                          0ns
cfcfcf;0;0;6;0;2;3;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  711μs 977ns;                          0ns
cfcfd6;0;0;6;0;2;3;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  754μs 709ns;                          0ns
cfcfdd;0;0;0;0;1;2;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  159μs 670ns;                          0ns
2c7cfdb;2;0;4;0;2;4;112.000000;112.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             10ms 120μs 390ns;                          0ns
2c7cfe1;0;0;0;0;1;2;109.000000;109.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   34μs 663ns;                          0ns
2c7cfd6;0;0;6;0;2;4;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  387μs 124ns;                          0ns
2c7cfd7;0;0;2;0;1;2;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  175μs 872ns;                          0ns
327cd87;0;0;13;0;3;6;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  709μs 972ns;                          0ns
327cd88;2;0;10;0;3;8;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             12ms 623μs 917ns;                          0ns
327cd8d;2;0;10;0;3;8;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             13ms 820μs 207ns;                          0ns
327cd94;0;0;13;0;3;6;111.000000;111.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  782μs 984ns;                          0ns
e7c130;0;0;2;0;1;2;104.000000;104.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  226μs 603ns;                          0ns
e7c131;0;0;1;0;1;2;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   73μs 376ns;                          0ns
e7c134;0;0;0;0;1;2;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   32μs  53ns;                          0ns
e7c136;0;0;1;0;1;2;109.000000;109.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   62μs 369ns;                          0ns
e7c137;0;0;1;0;1;2;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  101μs 855ns;                          0ns
1a7bb5d;0;0;2;0;1;2;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  240μs 382ns;                          0ns
1a7bb5e;0;0;2;0;1;2;103.000000;103.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  118μs 776ns;                          0ns
1a7bb61;0;0;2;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  163μs 651ns;                          0ns
1a7bb64;2;0;11;0;3;8;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             16ms 634μs 290ns;                          0ns
1a7bb67;0;0;2;0;1;2;112.000000;112.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  175μs 270ns;                          0ns
1a7bb6b;0;0;1;0;1;2;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   90μs 642ns;                          0ns
297a491;0;0;14;0;3;8;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              1ms 105μs 184ns;                          0ns
297a492;0;0;13;0;3;6;110.000000;110.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  948μs 829ns;                          0ns
297a493;0;0;2;0;1;2;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  308μs 147ns;                          0ns
297a496;0;0;2;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  442μs 866ns;                          0ns
2afa2a9;2;0;10;0;3;5;107.000000;107.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              8ms 478μs  72ns;                          0ns
2afa2aa;0;0;0;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   76μs 274ns;                          0ns
2afa2af;0;0;6;0;2;3;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  372μs 146ns;                          0ns
2afa2b2;0;0;2;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  142μs 206ns;                          0ns
2df93a6;0;0;0;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   90μs 829ns;                          0ns
2df939a;2;0;4;0;2;4;107.000000;107.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;              9ms 699μs 216ns;                          0ns
2df939b;0;0;13;0;3;6;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  813μs 282ns;                          0ns
2df939e;0;0;0;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  118μs 428ns;                          0ns
2df93a1;0;0;0;0;1;2;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  144μs 272ns;                          0ns
2f789dd;0;0;2;0;1;2;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  256μs 206ns;                          0ns
2f789de;0;0;0;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   70μs  15ns;                          0ns
2f789e1;0;0;0;0;1;2;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   37μs 119ns;                          0ns
2f789e2;0;0;12;0;3;6;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  294μs 380ns;                          0ns
5785cb;0;0;0;0;1;2;104.000000;104.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  159μs 192ns;                          0ns
5785cc;0;0;1;0;1;2;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  365μs  95ns;                          0ns
5785cd;0;0;0;0;1;2;100.000000;100.000000;100.000000;89.000000;89.000000;100.000000;0.000000;0.000000;-nan;                   24μs  23ns;                          0ns
5785cf;0;0;0;0;1;2;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   32μs 882ns;                          0ns
5785d0;5;0;6;0;3;8;107.000000;107.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             19ms 633μs 591ns;                          0ns
5785d1;0;0;0;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  182μs 189ns;                          0ns
5785d4;0;0;0;0;1;2;105.000000;105.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  178μs 711ns;                          0ns
5785ca;0;0;0;0;1;2;102.000000;102.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  127μs 272ns;                          0ns
12f7709;1;0;12;0;3;8;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;             10ms 515μs 614ns;                          0ns
12f770a;0;0;13;0;3;6;100.000000;100.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  981μs  91ns;                          0ns
12f770c;0;0;12;0;3;5;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              1ms  97μs 988ns;                          0ns
12f7712;1;0;5;0;2;4;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;              9ms 903μs 463ns;                          0ns
12f7718;0;0;6;0;2;3;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  768μs 458ns;                          0ns
12f771e;1;0;12;0;3;6;107.000000;107.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             11ms 841μs  59ns;                          0ns
6f6b9b;0;0;0;0;1;2;106.000000;106.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   75μs 369ns;                          0ns
6f6b9c;0;0;0;0;1;2;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   18μs 665ns;                          0ns
6f6b9d;0;0;0;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   34μs 482ns;                          0ns
6f6b9e;0;0;6;0;2;3;103.000000;103.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  372μs 695ns;                          0ns
6f6b9f;0;0;0;0;1;2;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   45μs 299ns;                          0ns
6f6ba2;0;0;1;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  170μs 620ns;                          0ns
1bf6ba4;0;0;5;0;2;4;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  943μs 268ns;                          0ns
1bf6ba7;0;0;13;0;3;6;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              1ms 473μs 653ns;                          0ns
1bf6ba9;1;0;4;0;2;4;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              7ms 937μs 403ns;                          0ns
1bf6bae;0;0;14;0;3;6;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;              1ms   3μs 510ns;                          0ns
1bf6b95;0;0;0;0;1;2;102.000000;102.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  191μs 218ns;                          0ns
1bf6b96;0;0;14;0;3;6;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  791μs  58ns;                          0ns
1bf6b97;25;0;37;0;5;24;120.000000;120.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;             63ms 292μs 863ns;                          0ns
3f6ab1;0;0;2;0;1;2;106.000000;106.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  338μs 543ns;                          0ns
3f6ab2;0;0;0;0;1;2;106.000000;106.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   27μs 597ns;                          0ns
3f6ab5;1;0;13;0;3;6;104.000000;104.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              6ms 405μs 918ns;                          0ns
3f6ab6;0;0;1;0;1;2;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  280μs 713ns;                          0ns
3f6abd;0;0;1;0;1;2;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  376μs  80ns;                          0ns
3f6ac1;0;0;0;0;1;2;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  219μs 898ns;                          0ns
3f6ac5;0;0;2;0;1;2;102.000000;102.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  104μs 269ns;                          0ns
ff4839;0;0;6;0;2;4;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  728μs 454ns;                          0ns
ff483a;0;0;2;0;1;2;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  101μs 518ns;                          0ns
ff483d;0;0;6;0;2;3;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  530μs 239ns;                          0ns
ff4840;0;0;6;0;2;3;107.000000;107.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  664μs 243ns;                          0ns
ff4848;0;0;2;0;1;2;104.000000;104.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  308μs 255ns;                          0ns
30f4678;6;0;20;0;4;10;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             25ms 607μs 161ns;                          0ns
30f4684;6;0;7;0;3;8;116.000000;116.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             29ms  31μs 722ns;                          0ns
30f4663;0;0;14;0;3;8;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  462μs 525ns;                          0ns
30f4664;0;0;13;0;3;6;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  721μs 210ns;                          0ns
30f466b;2;0;4;0;2;4;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             11ms 938μs 669ns;                          0ns
f3f68;0;0;0;0;1;2;99.000000;99.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   47μs  30ns;                          0ns
f3f69;0;0;0;0;1;2;100.000000;100.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   32μs 160ns;                          0ns
f3f6a;0;0;0;0;1;2;106.000000;106.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  112μs 222ns;                          0ns
f3f6b;0;0;1;0;1;2;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  286μs 227ns;                          0ns
f3f6c;0;0;1;0;1;2;106.000000;106.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  209μs 716ns;                          0ns
