ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3bba7;149;0;31;138;7;41;42.000000;41.000000;97.619048;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        39s 198ms 256μs 232ns;            440ms  96μs 485ns
3bbb0;190;0;34;180;8;41;43.000000;41.000000;95.348837;3787.000000;3787.000000;100.026413;0.000000;0.000000;-nan;        42s 733ms 583μs 225ns;         1s 499ms 590μs 981ns
3bbb9;142;0;39;137;7;41;42.000000;0.000000;0.000000;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        40s 980ms 871μs 389ns;            393ms 112μs 566ns
3bb4c;151;0;38;143;7;43;44.000000;43.000000;97.727273;3846.000000;3846.000000;100.000000;0.000000;0.000000;-nan;        32s 749ms 223μs 311ns;            496ms 723μs 966ns
3bb4f;148;0;39;145;7;43;44.000000;0.000000;0.000000;3811.000000;3811.000000;100.000000;0.000000;0.000000;-nan;        33s 638ms 102μs 122ns;            912ms 621μs  59ns
3bb5d;205;0;38;199;8;45;47.000000;0.000000;0.000000;3859.000000;3859.000000;101.766878;0.000000;0.000000;-nan;        41s 859ms 638μs 920ns;         2s 214ms 862μs 259ns
3bb68;157;0;40;151;7;45;46.000000;0.000000;0.000000;3847.000000;3847.000000;100.000000;0.000000;0.000000;-nan;        37s 638ms  58μs 872ns;            433ms 431μs 946ns
38809;146;0;34;138;7;41;42.000000;41.000000;97.619048;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        38s  56ms 491μs 916ns;            416ms 888μs 720ns
38819;113;0;28;97;6;42;42.000000;42.000000;100.000000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        28s 508ms 749μs 329ns;                          0ns
3882a;187;0;36;181;8;41;43.000000;41.000000;95.348837;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        45s 792ms 667μs 129ns;         1s 583ms 227μs 368ns
38832;186;0;37;181;8;41;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.079281;0.000000;0.000000;-nan;        44s 892ms 860μs 390ns;         1s 469ms 898μs 748ns
387c0;177;0;43;160;8;43;46.000000;0.000000;0.000000;3811.000000;3811.000000;100.263089;0.000000;0.000000;-nan;        43s 632ms 764μs 908ns;            710ms 282μs 907ns
387cd;198;0;35;191;8;43;45.000000;0.000000;0.000000;3848.000000;3848.000000;100.000000;0.000000;0.000000;-nan;        42s 209ms 540μs 738ns;         1s 414ms 859μs 957ns
387db;151;0;28;139;7;41;42.000000;41.000000;97.619048;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        36s 131ms 108μs 893ns;            510ms 723μs 211ns
387e9;191;0;43;190;8;43;45.000000;0.000000;0.000000;3859.000000;3859.000000;100.000000;0.000000;0.000000;-nan;        42s 790ms 472μs 866ns;            933ms 420μs 282ns
387fd;187;0;36;181;8;41;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        44s 382ms 270μs 443ns;         1s 361ms 954μs 934ns
387bb;167;0;43;152;8;41;44.000000;0.000000;0.000000;3788.000000;3788.000000;100.132170;0.000000;0.000000;-nan;        41s 291ms 657μs 187ns;         1s 510ms 656μs 238ns
f7a4a;217;0;100;237;8;70;71.000000;0.000000;0.000000;5791.000000;5791.000000;100.000000;0.000000;0.000000;-nan;     1m 17s 278ms 625μs 901ns;         1s 104ms 810μs 718ns
f7a58;201;0;114;233;8;69;70.000000;0.000000;0.000000;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m 13s 805ms 694μs 938ns;            616ms 683μs 220ns
f7a14;304;8;149;377;10;69;72.000000;0.000000;0.000000;5797.000000;5797.000000;100.017253;0.000000;0.000000;-nan;     1m 25s 727ms 360μs  16ns;         3s 363ms 676μs 168ns
f7a28;253;0;128;301;9;68;70.000000;68.000000;97.142857;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;     1m 27s 464ms 517μs 606ns;         2s 908ms 296μs 285ns
f7a34;269;0;117;304;9;69;71.000000;0.000000;0.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;     1m 28s 896ms 212μs 565ns;         2s 458ms 531μs 551ns
f79cf;269;0;127;314;9;71;73.000000;0.000000;0.000000;5796.000000;5796.000000;100.034518;0.000000;0.000000;-nan;     1m 22s 616ms  68μs 248ns;         3s 731ms 236μs 330ns
f79d4;222;0;143;257;9;69;72.000000;0.000000;0.000000;5824.000000;5824.000000;99.948516;0.000000;0.000000;-nan;     1m 20s 923ms 409μs 691ns;         1s 368ms 574μs 698ns
f79d8;219;8;143;252;9;69;72.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;     1m 10s 450ms 681μs 613ns;         1s 299ms 500μs 529ns
f79e9;254;0;132;303;9;69;71.000000;0.000000;0.000000;5793.000000;5793.000000;99.965487;0.000000;0.000000;-nan;     1m 24s 217ms 949μs 833ns;         2s  95ms 485μs 233ns
f79f8;210;0;105;233;8;69;70.000000;0.000000;0.000000;5790.000000;5790.000000;100.000000;0.000000;0.000000;-nan;     1m  8s 931ms 883μs 244ns;            659ms 771μs 618ns
35502;188;0;46;190;8;43;45.000000;0.000000;0.000000;3859.000000;3859.000000;100.207738;0.000000;0.000000;-nan;        45s 434ms 272μs 879ns;            656ms 293μs 603ns
3551e;188;0;46;190;8;43;45.000000;0.000000;0.000000;3859.000000;3859.000000;100.285863;0.000000;0.000000;-nan;        46s  52ms 257μs 102ns;         1s 487ms 390μs 730ns
3552f;141;0;45;146;7;43;44.000000;0.000000;0.000000;3859.000000;3859.000000;100.000000;0.000000;0.000000;-nan;        42s 266ms 650μs 448ns;            495ms 594μs 338ns
354c1;151;0;37;144;7;43;44.000000;0.000000;0.000000;3812.000000;3812.000000;100.000000;0.000000;0.000000;-nan;        40s 427ms 689μs 961ns;            397ms 509μs  36ns
354d7;172;0;50;157;8;43;46.000000;0.000000;0.000000;3859.000000;3859.000000;100.233766;0.000000;0.000000;-nan;        46s 592ms   4μs 187ns;         1s 219ms 303μs 960ns
354e9;189;0;45;190;8;43;45.000000;0.000000;0.000000;3859.000000;3859.000000;100.259808;0.000000;0.000000;-nan;        44s 844ms 832μs 548ns;         1s 241ms 266μs 745ns
35482;155;0;32;145;7;43;44.000000;0.000000;0.000000;3808.000000;3808.000000;100.000000;0.000000;0.000000;-nan;        35s 376ms  57μs 600ns;            498ms 278μs 557ns
35486;145;2;42;143;7;43;44.000000;0.000000;0.000000;3811.000000;3811.000000;100.000000;0.000000;0.000000;-nan;        27s 268ms 661μs 876ns;            292ms 671μs 939ns
35498;145;0;42;145;7;43;44.000000;0.000000;0.000000;3810.000000;3810.000000;100.000000;0.000000;0.000000;-nan;        36s 118ms 405μs 466ns;            513ms 876μs 719ns
354ae;188;0;46;190;8;43;45.000000;0.000000;0.000000;3859.000000;3859.000000;100.181724;0.000000;0.000000;-nan;        44s 190ms 315μs 767ns;         1s 105ms 924μs 512ns
f3bcd;217;0;100;237;8;70;71.000000;0.000000;0.000000;5795.000000;5795.000000;100.017259;0.000000;0.000000;-nan;     1m  6s  56ms 675μs 110ns;         1s 169ms 952μs 558ns
f3b8b;204;0;103;233;8;68;69.000000;0.000000;0.000000;5764.000000;5764.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 951ms 206μs 894ns;         1s 192ms 176μs 545ns
f3ba9;199;0;105;230;8;67;68.000000;67.000000;98.529412;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m  9s 598ms 593μs 287ns;            565ms 717μs 634ns
f3bb9;200;0;104;230;8;67;68.000000;67.000000;98.529412;5763.000000;5763.000000;100.000000;0.000000;0.000000;-nan;     1m  7s 862ms 677μs 449ns;            636ms 771μs 267ns
f3b46;258;0;126;306;9;69;71.000000;0.000000;0.000000;5796.000000;5796.000000;100.017256;0.000000;0.000000;-nan;     1m 13s 172ms 725μs 417ns;         1s 822ms 218μs 241ns
f3b52;280;0;157;327;10;69;73.000000;0.000000;0.000000;5796.000000;5796.000000;100.000000;0.000000;0.000000;-nan;     1m 14s 755ms 174μs 361ns;         2s 735ms 695μs 199ns
f3b62;203;0;111;234;8;69;70.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 162ms 638μs 313ns;            726ms 146μs  33ns
f3b72;200;0;108;232;8;68;69.000000;68.000000;98.550725;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 630ms 804μs 557ns;            709ms 637μs 384ns
f3b36;205;0;114;235;8;70;71.000000;0.000000;0.000000;5793.000000;5793.000000;100.017265;0.000000;0.000000;-nan;        59s 626ms  54μs  35ns;            725ms  44μs 530ns
f3b39;153;0;93;166;7;70;70.000000;70.000000;100.000000;5790.000000;5790.000000;100.000000;0.000000;0.000000;-nan;        35s 573ms 971μs 853ns;                          0ns
efb08;230;0;146;262;9;71;74.000000;0.000000;0.000000;5795.000000;5795.000000;100.034524;0.000000;0.000000;-nan;     1m 18s 758ms 446μs 134ns;         1s 102ms 607μs 726ns
efacc;174;0;126;185;8;70;72.000000;0.000000;0.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;     1m  8s 915ms 641μs  41ns;            655ms 607μs 884ns
efae5;254;0;133;303;9;69;71.000000;0.000000;0.000000;5825.000000;5825.000000;100.017170;0.000000;0.000000;-nan;     1m 17s 616ms 134μs 869ns;         2s  21ms 676μs 473ns
efaf6;196;8;112;232;8;69;70.000000;0.000000;0.000000;5825.000000;5825.000000;100.000000;0.000000;0.000000;-nan;        54s 661ms 553μs 807ns;            630ms 788μs 958ns
efa8b;202;0;114;232;8;69;70.000000;0.000000;0.000000;5795.000000;5795.000000;100.000000;0.000000;0.000000;-nan;     1m  7s 179ms 419μs 643ns;            536ms 172μs 437ns
efaa2;220;0;147;255;9;69;72.000000;0.000000;0.000000;5825.000000;5825.000000;99.931378;0.000000;0.000000;-nan;     1m 15s 890ms 942μs 153ns;         1s 336ms 594μs 174ns
efab0;225;0;147;256;9;70;73.000000;0.000000;0.000000;5792.000000;5792.000000;100.017268;0.000000;0.000000;-nan;     1m 14s 391ms 933μs 182ns;         1s 507ms 245μs 811ns
efa5b;202;0;113;233;8;69;70.000000;0.000000;0.000000;5794.000000;5794.000000;100.000000;0.000000;0.000000;-nan;        56s  28ms 620μs 322ns;            650ms 205μs 910ns
efa60;255;0;132;303;9;69;71.000000;0.000000;0.000000;5825.000000;5825.000000;99.982836;0.000000;0.000000;-nan;        59s 879ms 604μs 860ns;         2s 367ms 650μs 278ns
efa6d;252;8;125;305;9;69;71.000000;0.000000;0.000000;5824.000000;5824.000000;99.931366;0.000000;0.000000;-nan;     1m  5s 685ms 672μs 611ns;         1s 239ms 803μs 277ns
eb98b;200;0;105;229;8;67;68.000000;67.000000;98.529412;5764.000000;5764.000000;100.000000;0.000000;0.000000;-nan;     1m  8s 153ms 664μs 813ns;            680ms   4μs 617ns
eb995;200;0;108;232;8;68;69.000000;0.000000;0.000000;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;     1m  9s 772ms 666μs  95ns;         1s   7ms 341μs 350ns
eb942;203;0;112;233;8;69;70.000000;69.000000;98.571429;5825.000000;5825.000000;100.000000;0.000000;0.000000;-nan;     1m     612ms 575μs 412ns;            695ms 777μs 176ns
eb957;206;0;141;213;9;70;74.000000;0.000000;0.000000;5792.000000;5792.000000;99.982738;0.000000;0.000000;-nan;     1m 17s  15ms 530μs 233ns;         3s  59ms 301μs 129ns
eb972;185;0;115;186;8;70;72.000000;0.000000;0.000000;5796.000000;5796.000000;100.034518;0.000000;0.000000;-nan;        57s  15ms 727μs 390ns;            609ms 411μs 336ns
eb97e;202;0;102;230;8;67;68.000000;67.000000;98.529412;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 492ms 267μs 342ns;            693ms 512μs 341ns
eb916;341;0;172;399;11;69;74.000000;0.000000;0.000000;5796.000000;5796.000000;100.000000;0.000000;0.000000;-nan;     1m 20s 842ms 450μs  26ns;         5s 867ms 796μs 799ns
eb91b;216;0;108;240;8;71;72.000000;0.000000;0.000000;5795.000000;5795.000000;100.051796;0.000000;0.000000;-nan;        53s 216ms 973μs 630ns;         2s  55ms 937μs 531ns
eb928;262;0;130;310;9;70;72.000000;0.000000;0.000000;5828.000000;5828.000000;100.000000;0.000000;0.000000;-nan;     1m 11s 516ms 562μs 248ns;         2s 111ms 279μs   7ns
eb932;259;0;126;305;9;69;71.000000;0.000000;0.000000;5791.000000;5791.000000;100.000000;0.000000;0.000000;-nan;     1m 13s 172ms 849μs  50ns;         2s 136ms 575μs 531ns
