ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
430951;895;51;1061;1707;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        33s 881ms 515μs 815ns;             79ms 613μs 892ns
430957;660;34;915;1311;10;399;400.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        31s 129ms 728μs  62ns;             41ms 455μs 176ns
43090c;683;36;1291;1712;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        31s 774ms 400μs 674ns;             84ms 472μs 428ns
430933;900;55;1065;1714;11;400;402.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        33s 872ms 257μs 674ns;             89ms 403μs 954ns
4308f7;866;93;1063;1720;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        33s 448ms 366μs 730ns;             88ms  17μs  12ns
4308fa;665;780;514;983;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        29s  91ms 660μs 164ns;             39ms 842μs 639ns
12ba30;542;115;955;1314;10;400;401.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        24s 523ms 772μs 933ns;             40ms 338μs 902ns
12ba3a;743;108;755;1314;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 652ms 441μs 684ns;             35ms  85μs 335ns
12ba3d;585;105;923;1323;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 399ms  93μs 296ns;             44ms 545μs 337ns
12b9dc;664;105;836;1315;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        24s 791ms 810μs 341ns;             39ms  24μs 512ns
12b9e7;745;115;1152;1710;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 647ms 319μs 930ns;             87ms 216μs 659ns
12b993;583;104;931;1324;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        23s 198ms 597μs 221ns;             46ms  30μs 368ns
12b9b3;573;115;923;1315;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        23s 710ms 415μs 413ns;             37ms 946μs 706ns
12b961;443;108;1069;1322;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        17s 851ms 238μs 439ns;             44ms 708μs 204ns
12b964;446;105;1064;1321;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        18s 608ms 888μs 206ns;             46ms  78μs 611ns
12b96e;587;106;926;1323;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.746193;0.000000;0.000000;-nan;        23s 122ms  21μs 880ns;             43ms 106μs 952ns
41dd63;582;35;996;1313;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.744898;0.000000;0.000000;-nan;        29s 682ms 701μs 814ns;             46ms  89μs 322ns
41dd66;638;167;524;913;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        30s 471ms 757μs 985ns;             82ms 708μs 621ns
41dd69;489;37;1085;1315;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        26s 748ms 824μs 558ns;             39ms 954μs  67ns
41dd6c;569;34;1007;1310;10;399;400.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        29s 888ms  50μs 392ns;             41ms 892μs 741ns
41dd1c;865;56;1096;1725;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        33s 230ms 311μs 594ns;             80ms 888μs 680ns
41dd26;890;116;662;1310;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        33s  70ms 200μs 621ns;             85ms 810μs 533ns
41dd29;689;35;1288;1710;11;399;401.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        32s 186ms 742μs  50ns;             75ms 165μs 390ns
41dcd1;849;41;1130;1714;11;400;402.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        32s 499ms 419μs 433ns;             93ms 463μs 918ns
41dcd5;676;28;915;1323;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        29s 647ms 270μs 428ns;             41ms 235μs 795ns
41dce6;889;62;1065;1717;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        33s 310ms 317μs 989ns;             71ms 845μs 595ns
1192c4;648;168;1197;1721;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        27s 441ms 907μs 115ns;             92ms 739μs  36ns
1192c7;892;209;903;1710;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        30s 760ms  25μs 379ns;             82ms 424μs 330ns
119295;693;173;411;909;10;400;401.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        27s 650ms  52μs  34ns;             36ms 266μs 387ns
119298;871;130;1020;1713;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        30s 297ms 393μs 492ns;             85ms 315μs 724ns
119251;421;0;980;993;10;400;403.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        20s 347ms 751μs 880ns;             43ms 862μs 317ns
119254;924;187;555;1312;11;398;400.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        30s 887ms 670μs 554ns;             89ms 471μs  32ns
119208;686;105;830;1315;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        27s 756ms 768μs 497ns;             43ms 144μs 601ns
119229;752;103;759;1312;10;400;401.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        27s 405ms 413μs 858ns;             46ms 147μs 626ns
1191fb;586;107;927;1322;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        22s 810ms 312μs 133ns;             43ms 281μs 139ns
1191ff;953;106;965;1718;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        30s 361ms 763μs 591ns;             88ms 451μs 537ns
40ae86;895;58;1066;1715;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        32s 984ms 901μs 575ns;             73ms  51μs  57ns
40ae89;652;34;924;1310;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        31s 615ms 182μs 620ns;             46ms 923μs 310ns
40ae04;742;41;1233;1718;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        32s 557ms 231μs  91ns;             83ms 467μs  86ns
40ae07;590;35;987;1314;10;400;401.000000;0.000000;0.000000;783.000000;783.000000;99.745223;0.000000;0.000000;-nan;        28s 236ms 274μs 123ns;             38ms 169μs 413ns
40ae3b;682;806;579;1364;11;399;401.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        26s  92ms 309μs 363ns;             71ms 427μs 986ns
40ae3e;885;60;1059;1710;11;398;400.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        32s 959ms 823μs 341ns;             84ms 589μs 547ns
40ade7;737;64;1212;1721;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        31s 964ms 747μs 288ns;             81ms 917μs 323ns
40adac;786;100;793;1315;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        32s  22ms 417μs 816ns;             75ms 587μs 389ns
40adaf;717;34;1260;1703;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        31s 271ms 766μs 730ns;             79ms 776μs 520ns
40adbe;486;36;1092;1322;10;401;402.000000;0.000000;0.000000;786.000000;786.000000;99.746193;0.000000;0.000000;-nan;        22s 934ms 367μs 171ns;             39ms 740μs 192ns
106f63;713;161;1126;1713;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        27s 192ms  52μs 941ns;             81ms 841μs 216ns
106f36;752;140;1124;1717;11;400;402.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        27s  95ms 320μs 640ns;             93ms 250μs 680ns
106f39;639;163;1210;1709;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 212ms 294μs 986ns;             91ms  89μs   9ns
106f3c;752;107;745;1322;10;400;401.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        26s 951ms  93μs 982ns;             37ms 366μs 862ns
106ed0;506;116;1000;1320;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        22s 627ms 940μs 954ns;             36ms 753μs 392ns
106ef2;514;114;984;1314;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        22s 788ms 652μs 195ns;             46ms 243μs 782ns
106e80;389;108;1116;1323;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        16s   7ms 208μs  89ns;             41ms 502μs 486ns
106e88;764;144;1113;1721;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        27s 489ms 376μs 270ns;             71ms 609μs 392ns
106ebf;749;180;1092;1721;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        27s 331ms 667μs 406ns;             78ms 281μs 385ns
106e7b;581;117;925;1319;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        22s 704ms 664μs 375ns;             45ms 686μs 544ns
3f818a;589;34;986;1311;10;399;400.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        28s  29ms 618μs 754ns;             48ms 872μs 478ns
3f819b;884;61;1063;1706;11;398;400.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        32s 720ms 344μs 445ns;             78ms 992μs 792ns
3f817e;483;0;920;977;10;398;401.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        27s 283ms  11μs 159ns;             41ms 928μs 404ns
3f8104;661;35;1311;1715;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 432ms  19μs 824ns;             70ms 291μs 872ns
3f8107;238;156;538;514;10;400;401.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        10s 179ms 474μs 624ns;             42ms 359μs 627ns
3f8132;827;32;1164;1719;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        32s 795ms 505μs 854ns;             93ms 524μs 688ns
3f80c8;862;32;1130;1718;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        32s 547ms 643μs 289ns;             98ms 776μs 137ns
3f80cc;856;68;1100;1718;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        32s 597ms 903μs 148ns;             71ms 582μs 569ns
3f80dd;884;56;1068;1706;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        32s 667ms 997μs 114ns;             87ms  81μs 382ns
3f80f6;706;27;1279;1710;11;399;401.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        30s 933ms 851μs 737ns;             79ms 154μs 110ns
f4901;530;103;981;1300;10;398;399.000000;0.000000;0.000000;778.000000;778.000000;99.743590;0.000000;0.000000;-nan;        23s 622ms 958μs 141ns;             42ms 609μs 909ns
f4904;404;847;361;964;10;399;400.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        14s 708ms 640μs  71ns;             39ms 703μs 982ns
f48c7;800;140;1064;1710;11;398;400.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        30s  61ms 252μs 395ns;             77ms 196μs 298ns
f48ed;479;0;932;983;10;400;403.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        24s 575ms 267μs 498ns;             44ms  50μs 461ns
f48fe;908;162;596;1312;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        30s 534ms 984μs 863ns;             87ms 686μs 203ns
f488e;710;198;767;1309;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        28s 587ms 410μs 537ns;             76ms 382μs 378ns
f48aa;731;104;777;1324;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        29s 226ms 568μs 820ns;             45ms 805μs 233ns
f4859;1069;136;820;1725;11;402;404.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        30s 551ms 156μs 518ns;             86ms 640μs 638ns
f485c;813;160;1050;1719;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        29s 419ms 747μs 403ns;             80ms 251μs 629ns
f4873;797;159;1065;1721;11;401;403.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        29s 470ms 950μs 610ns;             83ms  40μs 308ns
3e595b;652;28;1342;1712;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        30s 108ms 209μs 426ns;             80ms 386μs 619ns
3e592a;889;62;1063;1720;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        31s 434ms 571μs 575ns;             90ms 839μs   6ns
3e592f;654;26;933;1301;10;398;399.000000;0.000000;0.000000;778.000000;778.000000;99.743590;0.000000;0.000000;-nan;        29s 189ms 356μs 174ns;         1s 355ms 650μs 998ns
3e58ca;489;36;1088;1313;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 840ms 577μs 575ns;             46ms 566μs 716ns
3e58e9;779;54;1175;1706;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        31s 157ms 199μs 337ns;             90ms 373μs 383ns
3e58ec;407;0;1001;982;10;399;402.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 800ms 183μs 296ns;             37ms 968μs 247ns
3e58ef;536;34;1042;1308;10;399;400.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        27s 907ms 858μs 465ns;             37ms 855μs 485ns
3e5897;829;65;1129;1719;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        30s 780ms 246μs 434ns;             93ms  21μs 304ns
3e589b;581;28;1011;1316;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        26s 392ms 432μs 971ns;             47ms 496μs 924ns
3e58a5;901;54;1060;1719;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        31s 344ms 215μs 144ns;             76ms 597μs 307ns
6e3410;2595;4525;78;7047;29;356;392.000000;0.000000;0.000000;445.000000;445.000000;100.000000;0.000000;0.000000;-nan;        50s 684ms 660μs 403ns;            672ms 484μs 188ns
