ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2b1fd;5;46;43;12;5;19;19.000000;19.000000;100.000000;1562.000000;1562.000000;100.000000;0.000000;0.000000;-nan;            241ms 611μs 834ns;                          0ns
2b205;4;2;82;18;5;19;19.000000;19.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            170ms  97μs 882ns;                          0ns
2b20d;5;0;88;19;5;20;20.000000;20.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            417ms 975μs 707ns;                          0ns
2b224;7;0;74;21;5;18;18.000000;18.000000;100.000000;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;            282ms 738μs 193ns;                          0ns
2b237;3;0;82;21;5;19;19.000000;19.000000;100.000000;1593.000000;1593.000000;100.000000;0.000000;0.000000;-nan;            373ms 951μs 866ns;                          0ns
2b247;3;0;79;24;5;19;19.000000;19.000000;100.000000;1563.000000;1563.000000;100.000000;0.000000;0.000000;-nan;            398ms 211μs 157ns;                          0ns
2b25f;1;0;77;24;5;18;18.000000;18.000000;100.000000;1561.000000;1561.000000;100.000000;0.000000;0.000000;-nan;            237ms 402μs 423ns;                          0ns
2b270;5;0;82;19;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            437ms 646μs 390ns;                          0ns
2b27f;1;0;82;19;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            254ms 164μs 596ns;                          0ns
ecb17;24;0;132;44;7;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 410ms 370μs  53ns;            480ms 536μs 378ns
ecb1a;17;0;91;46;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 880ms 605μs 332ns;            131ms 219μs 582ns
ecb24;49;0;157;76;9;19;23.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 985ms 371μs 752ns;            839ms 172μs 318ns
ecb31;15;0;95;44;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 847ms 996μs  15ns;            273ms 362μs 517ns
ecb41;9;0;73;30;5;20;20.000000;20.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            982ms 583μs 519ns;                          0ns
ecb57;19;0;89;46;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 735ms 119μs 373ns;            372ms 871μs 210ns
ecb61;8;0;77;27;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 414ms   9μs 616ns;                          0ns
ecb7a;20;0;91;43;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  58ms 803μs 565ns;            264ms 419μs  34ns
ecb7e;21;0;80;33;6;20;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 337ms 705μs 141ns;            144ms 402μs 339ns
ecb8e;16;5;98;35;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            857ms 844μs 656ns;            307ms 660μs 343ns
eecb2;15;0;106;33;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 303ms 886μs 566ns;            301ms 666μs  68ns
eecb5;26;0;108;56;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s  39ms 138μs 148ns;            379ms 418μs 516ns
eecbe;18;2;91;43;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 983ms 121μs 172ns;            251ms 432μs  46ns
eecd6;18;0;91;39;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 550ms 255μs 391ns;            121ms 780μs 392ns
eecf1;17;0;104;33;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 693ms 895μs  60ns;            202ms 919μs 964ns
eecf7;20;0;94;40;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 837ms 532μs 388ns;            204ms  80μs 241ns
eed02;33;0;107;60;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         3s 355ms 599μs 356ns;            542ms 165μs 442ns
eed0e;17;0;90;47;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 872ms  72μs 971ns;            326ms 577μs 415ns
eed1a;16;0;101;37;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 361ms 743μs 525ns;            293ms 539μs 907ns
eed2b;31;0;114;55;7;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         3s 200ms 802μs 111ns;            534ms 683μs 773ns
17fb0d;24;0;115;51;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         3s 349ms  38μs 771ns;            416ms 493μs 609ns
17fad0;16;8;80;50;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s  39ms 382μs 793ns;            263ms 577μs 986ns
17fade;18;0;94;42;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 827ms 279μs 839ns;            395ms  34μs 354ns
17fae9;21;0;88;45;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 429ms 610μs  63ns;            195ms 627μs 728ns
17fafc;17;0;91;46;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         3s 360ms 106μs  88ns;            147ms 199μs 800ns
17fa92;17;0;92;45;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 581ms 301μs 198ns;            260ms 107μs 599ns
17fa96;32;0;116;60;7;21;23.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         3s 330ms 208μs 702ns;            919ms 103μs 867ns
17faa0;10;0;72;34;5;21;21.000000;21.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            901ms 648μs  41ns;                          0ns
17faac;16;0;92;40;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 294ms 556μs 417ns;             86ms 434μs 312ns
17fabc;10;0;66;36;5;20;20.000000;20.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 680ms 802μs 289ns;                          0ns
bfa49;8;0;77;27;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            726ms 771μs 943ns;                          0ns
bfa51;13;0;102;39;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 345ms 215μs   8ns;            115ms  78μs 128ns
bfa06;14;0;89;45;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 972ms 983μs 829ns;            135ms 845μs 142ns
bfa14;25;0;108;57;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 424ms 428μs 156ns;            437ms 402μs 430ns
bfa1f;18;0;91;39;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 260ms 768μs 796ns;             93ms 664μs 542ns
bfa2d;19;0;126;45;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 634ms 695μs 463ns;            464ms 857μs 277ns
bfa3b;26;0;111;53;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 477ms 906μs 379ns;            419ms 574μs  50ns
bf9e3;22;0;109;39;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 571ms 848μs 361ns;            256ms 416μs 519ns
bf9ec;17;0;96;41;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 147ms 541μs 993ns;            272ms 557μs 303ns
bf9f7;11;0;69;32;5;20;20.000000;20.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;            862ms 121μs 173ns;                          0ns
bda05;21;0;83;44;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 975ms 511μs 492ns;            142ms 954μs 201ns
bd9d0;13;0;89;32;6;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 425ms 175μs 887ns;            204ms 652μs 186ns
bd980;26;0;127;55;7;21;23.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         3s 169ms 562μs 228ns;            676ms 347μs 555ns
bd983;14;0;103;37;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 356ms 603μs 421ns;            319ms 987μs 106ns
bd942;21;0;112;57;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         3s  25ms 285μs 606ns;            433ms 493μs 531ns
bd977;28;0;105;57;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 131ms 218μs 743ns;            441ms 415μs 736ns
bd97d;19;0;90;45;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 863ms  94μs 929ns;            147ms 369μs 120ns
bd90a;16;0;93;45;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 640ms 788μs 302ns;            321ms 368μs  27ns
bd8e8;19;1;92;42;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 442ms 191μs 496ns;            291ms 245μs  56ns
bd8eb;23;54;87;40;7;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 209ms 660μs 464ns;            649ms 457μs 681ns
17d852;26;0;112;52;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         3s 725ms 971μs  64ns;            596ms 172μs 547ns
17d85e;14;0;78;42;6;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s 553ms 259μs 890ns;            185ms 905μs 162ns
17d812;27;0;123;58;7;21;23.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         4s  33ms  53μs 436ns;            834ms 756μs 416ns
17d821;19;8;87;48;6;21;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 245ms  63μs 795ns;            460ms 525μs 865ns
17d82e;21;0;117;52;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         3s 618ms 556μs   3ns;            460ms 411μs 516ns
17d83c;18;0;96;40;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         3s 555ms 363μs 376ns;            352ms 519μs 278ns
17d7cb;23;2;111;54;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         4s       256μs 569ns;            432ms 403μs 301ns
17d7e5;27;0;112;51;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         4s  17ms  42μs 842ns;            377ms 451μs 809ns
17d7ba;31;0;105;54;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         3s 861ms 820μs 544ns;            473ms 979μs 601ns
17d7bf;23;17;97;53;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 465ms 947μs 751ns;            443ms 897μs 823ns
bb8cb;15;0;100;39;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 855ms  82μs  10ns;            273ms 848μs 282ns
bb8d7;15;0;93;40;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 587ms   1μs 805ns;            143ms 780μs 608ns
bb8e1;19;0;93;42;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 919ms 898μs 473ns;            357ms 588μs 547ns
bb8ee;18;0;95;41;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.057904;0.000000;0.000000;-nan;         2s 994ms 750μs  36ns;            435ms 882μs  62ns
bb882;19;0;105;38;6;21;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  94ms 496μs   5ns;            564ms 176μs 382ns
bb891;18;0;93;43;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 571ms 455μs 227ns;            430ms 820μs 569ns
bb8b1;25;0;91;46;6;21;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s  52ms 472μs  47ns;            244ms 118μs  18ns
bb8bb;14;0;96;38;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 634ms 409μs 237ns;            168ms  21μs 655ns
bb871;18;0;103;33;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 439ms 926μs  64ns;            290ms  73μs 868ns
bb876;28;0;109;53;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         3s 132ms 822μs 573ns;            212ms 414μs 202ns
17b643;18;0;85;45;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  36ms 849μs 455ns;            218ms 137μs 874ns
17b66a;21;0;93;40;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 889ms 365μs  15ns;            294ms 119μs 570ns
17b678;14;0;88;46;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 845ms 551μs 738ns;            145ms 752μs  78ns
17b601;15;0;94;39;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 815ms 815μs 677ns;            114ms 161μs 173ns
17b616;15;0;83;36;6;20;22.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s 803ms 871μs 755ns;            148ms 701μs 855ns
17b62d;25;0;110;65;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         3s  84ms 269μs 744ns;            354ms 437μs 841ns
17b631;22;8;99;61;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 815ms 299μs 793ns;            555ms 951μs 266ns
17b63b;14;0;86;34;6;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 440ms 737μs 912ns;            180ms 116μs 746ns
17b5f3;21;0;82;45;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 284ms 922μs 903ns;            118ms 648μs 598ns
17b5f8;16;0;88;50;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 689ms 796μs 879ns;            238ms 405μs 741ns
b9805;27;0;110;53;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s 273ms  18μs  32ns;            515ms 583μs 827ns
b981e;13;8;91;36;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 826ms 290μs 808ns;            135ms 773μs 707ns
b982c;14;0;100;34;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 915ms 965μs 893ns;            128ms 471μs 196ns
b97c7;22;0;92;40;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 219ms 726μs 677ns;            208ms 448μs 939ns
b97d3;20;0;105;45;7;19;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 931ms 188μs 879ns;            269ms 924μs 585ns
b97ef;29;0;107;54;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 219ms 952μs 823ns;            569ms 179μs 391ns
b97f9;13;0;101;34;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 955ms 395μs 428ns;            165ms 691μs 939ns
b97a6;25;0;125;58;7;21;23.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         3s 230ms 786μs 493ns;            658ms 132μs  37ns
b97ab;20;0;92;42;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  70ms 388μs 504ns;            182ms 574μs 433ns
b97b7;13;0;92;29;6;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 642ms 352μs  98ns;            107ms  67μs 489ns
1793e6;18;0;89;41;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 308ms 960μs 874ns;            155ms 948μs 530ns
1793e9;17;0;85;46;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 708ms  83μs 478ns;            134ms 567μs 934ns
17939c;60;0;208;106;11;19;25.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         3s 297ms  50μs 395ns;         2s  69ms 673μs 504ns
1793a5;14;0;92;48;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 938ms 877μs 923ns;            251ms 834μs 284ns
1793ac;37;0;159;86;9;19;23.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 568ms 884μs 247ns;            994ms 444μs 852ns
1793b8;14;0;89;45;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 201ms 234μs 354ns;             83ms  21μs 978ns
17934a;14;0;83;37;6;20;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.464037;0.000000;0.000000;-nan;         2s 318ms 886μs 943ns;            302ms 682μs 787ns
17934f;13;0;90;31;6;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 647ms 330μs 840ns;            119ms 246μs 841ns
179364;6;0;71;35;5;20;20.000000;20.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            476ms 963μs 738ns;                          0ns
17936e;18;0;91;45;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 206ms  79μs 118ns;            250ms 604μs 729ns
b7798;16;0;95;43;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 889ms 862μs   1ns;            257ms 663μs 904ns
