ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
29a10e;147;0;83;180;7;57;58.000000;57.000000;98.275862;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        28s 922ms 638μs 586ns;            522ms 300μs 804ns
29a114;104;0;63;121;6;56;56.000000;56.000000;100.000000;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        19s 977ms 832μs 121ns;                          0ns
29a11d;182;0;106;232;8;56;58.000000;56.000000;96.551724;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        36s 107ms 974μs 851ns;         1s 716ms 596μs 701ns
29a127;184;0;103;233;8;56;58.000000;56.000000;96.551724;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        37s 445ms 110μs 467ns;         1s 885ms  67μs 291ns
29a130;182;0;105;233;8;56;58.000000;56.000000;96.551724;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        36s 607ms       169ns;         1s 689ms 602μs 509ns
29a139;183;0;104;233;8;56;58.000000;56.000000;96.551724;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        38s 370ms 129μs 867ns;         1s 609ms 212μs 488ns
296ec1;137;0;86;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        30s 180ms 402μs 831ns;            350ms 219μs 650ns
296eca;142;0;86;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        32s 415ms 206μs 919ns;            349ms 822μs 412ns
296e81;177;0;106;229;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        33s  31ms 756μs 114ns;         1s 296ms 384μs  14ns
296e89;141;0;86;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        26s 161ms 272μs 305ns;            430ms 823μs 336ns
296e95;101;0;66;121;6;56;56.000000;56.000000;100.000000;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        19s 856ms 426μs 139ns;                          0ns
296e9f;146;0;82;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        28s 655ms 308μs 741ns;            741ms 902μs 749ns
296ea7;137;0;86;173;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        29s 387ms 144μs 999ns;            489ms 316μs  64ns
296eb1;136;0;87;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        30s 851ms 610μs  33ns;            359ms 704μs 491ns
296eb9;138;0;85;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        31s 689ms 866μs  99ns;            488ms 341μs 363ns
296e7d;136;0;87;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        27s 886ms 533μs 114ns;            544ms 551μs  17ns
293b42;139;0;88;177;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        33s 953ms 796μs  49ns;            841ms 634μs 605ns
293b48;142;0;86;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        33s 170ms 253μs 736ns;            866ms 282μs 244ns
293b00;144;0;83;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        26s 696ms 917μs 914ns;            897ms   1μs 765ns
293b08;138;0;85;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        28s 358ms  77μs 361ns;            545ms 549μs 378ns
293b14;144;0;83;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        30s  32ms 302μs 129ns;            924ms 724μs  74ns
293b1c;136;0;87;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        29s  95ms 626μs 583ns;            414ms 793μs 528ns
293b26;145;0;82;177;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        31s 605ms 536μs 164ns;         1s 128ms 668μs 646ns
293b30;137;0;86;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        30s 760ms 484μs 475ns;            370ms 340μs 246ns
293b3a;135;0;88;173;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        32s 211ms 477μs 474ns;            525ms 372μs 682ns
293afc;179;0;104;229;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        34s 505ms 422μs 684ns;         1s 378ms 255μs  82ns
290502;177;0;107;228;8;55;57.000000;55.000000;96.491228;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        38s 493ms 710μs 632ns;            708ms 721μs 841ns
290508;136;0;87;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        33s 275ms 870μs 965ns;            328ms 226μs  20ns
290513;177;0;106;229;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        37s 790ms 813μs 188ns;         1s 246ms 102μs 783ns
29051b;137;0;86;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        34s 833ms 226μs 315ns;            387ms   9μs 521ns
290525;141;0;87;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        34s 255ms 456μs 552ns;            554ms 915μs 728ns
29052d;144;0;83;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.038617;0.000000;0.000000;-nan;        35s 481ms 813μs 788ns;         1s 343ms  94μs  15ns
2904df;158;0;89;189;7;61;62.000000;61.000000;98.387097;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        29s 910ms 587μs 514ns;            540ms 299μs 358ns
2904e4;154;0;87;183;7;59;60.000000;59.000000;98.333333;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        31s 639ms 776μs 602ns;            366ms 678μs 675ns
2904ef;175;0;108;228;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        36s 220ms 200μs 234ns;         1s 221ms 177μs 172ns
2904f8;175;0;109;228;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        37s  34ms  74μs 127ns;            926ms 977μs 880ns
28d085;142;0;85;177;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        31s 433ms 299μs 424ns;         1s 327ms 815μs  93ns
28d08e;139;0;89;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        32s  48ms 572μs 192ns;         1s  70ms 519μs 575ns
28d095;135;0;88;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        32s 842ms 936μs 694ns;            333ms 346μs 208ns
28d09f;144;0;83;177;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        33s 583ms 681μs 542ns;            715ms 119μs  77ns
28d0a9;106;0;64;124;6;57;57.000000;57.000000;100.000000;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        25s 342ms 324μs 292ns;                          0ns
28d05a;144;0;83;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        27s  97ms 469μs 164ns;         1s 360ms 806μs 479ns
28d061;140;0;83;173;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        27s 736ms 210μs 616ns;            348ms  44μs 408ns
28d06a;182;0;106;232;8;56;58.000000;56.000000;96.551724;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        34s 499ms 750μs 308ns;         1s 641ms 999μs 852ns
28d074;218;0;126;284;9;55;58.000000;55.000000;94.827586;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        36s 157ms  84μs 936ns;         2s 172ms  28μs 949ns
28d07c;142;0;85;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        29s 612ms 223μs 340ns;            355ms 768μs   9ns
289bc1;223;0;126;289;9;56;59.000000;56.000000;94.915254;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        37s 189ms 292μs 244ns;         2s 506ms 922μs 578ns
289bc8;143;0;84;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        29s 619ms 928μs 545ns;            915ms 110μs 304ns
289bd4;101;0;66;120;6;56;56.000000;56.000000;100.000000;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        23s 232ms 659μs 684ns;                          0ns
289bdb;177;0;106;229;8;55;57.000000;55.000000;96.491228;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        36s 508ms 649μs 291ns;         1s 230ms 819μs 997ns
289be5;146;0;84;180;7;57;58.000000;57.000000;98.275862;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        33s 171ms  53μs 731ns;            354ms 133μs 606ns
289bec;143;0;84;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        34s 661ms 651μs 978ns;            349ms 177μs 336ns
289bf6;141;0;86;177;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        33s 819ms 960μs  20ns;         1s 157ms 597μs  27ns
289ba9;152;0;92;186;7;60;61.000000;60.000000;98.360656;5469.000000;5469.000000;101.692079;0.000000;0.000000;-nan;        31s 457ms 105μs 703ns;         1s 592ms 509μs  87ns
289baf;144;0;84;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        28s  36ms 731μs 551ns;            928ms 405μs 414ns
289bb9;141;0;86;177;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        28s 831ms  15μs 137ns;            355ms 100μs 317ns
286785;142;0;86;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        33s 378ms 915μs 424ns;            848ms 875μs 467ns
286746;105;0;62;121;6;56;56.000000;56.000000;100.000000;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        17s 679ms 124μs 288ns;                          0ns
28674f;177;0;106;229;8;55;57.000000;55.000000;96.491228;5183.000000;5183.000000;100.057915;0.000000;0.000000;-nan;        34s 121ms 638μs 330ns;         1s  20ms 919μs 128ns
286759;142;0;85;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        29s 145ms 234μs 978ns;            800ms 803μs 606ns
286761;144;0;83;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        30s 941ms 141μs 203ns;            510ms 998μs 100ns
28676a;136;0;90;170;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        31s 748ms 482μs 348ns;            710ms 547μs 117ns
286773;102;0;65;121;6;56;56.000000;56.000000;100.000000;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        24s 569ms  52μs 278ns;                          0ns
28677c;179;0;104;229;8;55;57.000000;55.000000;96.491228;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        35s 789ms 987μs 864ns;         1s 206ms 392μs 956ns
286736;225;0;133;292;9;57;60.000000;57.000000;95.000000;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        36s 384ms 534μs 389ns;         2s 559ms 254μs  89ns
28673d;146;0;84;180;7;57;58.000000;57.000000;98.275862;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        27s 520ms 323μs 415ns;            563ms 287μs 805ns
28340a;137;0;86;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        33s 927ms 882μs 984ns;            537ms 390μs 142ns
2833c1;142;0;86;175;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        26s 982ms 143μs 409ns;            470ms 884μs 663ns
2833cb;178;0;110;232;8;56;58.000000;56.000000;96.551724;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        34s 537ms 231μs 136ns;         1s 793ms 902μs  69ns
2833d3;137;0;86;172;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        27s 675ms 596μs 549ns;            363ms 344μs 546ns
2833dd;136;0;87;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        29s 418ms 658μs 469ns;            363ms 169μs 283ns
2833e2;143;0;84;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        31s 527ms 758μs 148ns;            758ms 263μs 621ns
2833ed;135;0;88;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        30s  95ms 719μs 539ns;            356ms 808μs 960ns
2833f7;146;0;82;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        33s  56ms 514μs 897ns;         1s 474ms 846μs 591ns
2833fc;136;0;87;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        32s 310ms 484μs 324ns;            415ms 880μs 178ns
2833bb;152;0;89;183;7;59;60.000000;59.000000;98.333333;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        30s 820ms       965ns;            412ms 632μs 343ns
27fc44;142;0;85;177;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        31s 821ms 735μs 110ns;            921ms 330μs 747ns
27fc4e;209;8;127;284;9;55;58.000000;55.000000;94.827586;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        40s 771ms 330μs 909ns;         1s 976ms 563μs 706ns
27fc57;105;0;62;121;6;56;56.000000;56.000000;100.000000;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        23s 411ms 129μs 213ns;                          0ns
27fc60;175;0;109;228;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        40s  81ms 439μs 739ns;         1s 123ms 797μs 489ns
27fc68;137;0;86;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        36s 238ms 653μs 527ns;            361ms 978μs 757ns
27fc6e;183;0;105;232;8;56;58.000000;56.000000;96.551724;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        39s 371ms 467μs 793ns;         1s 398ms 574μs 677ns
27fc7b;143;0;84;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        35s 616ms 601μs 655ns;         1s  10ms 114μs 287ns
27fc2c;187;0;104;237;8;57;59.000000;57.000000;96.610169;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        37s 197ms 556μs 711ns;         1s 136ms 214μs 446ns
27fc33;184;0;108;236;8;57;59.000000;57.000000;96.610169;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        37s 903ms 651μs 436ns;         1s 255ms 202μs 518ns
27fc3d;185;0;119;242;8;59;61.000000;59.000000;96.721311;5378.000000;5378.000000;100.000000;0.000000;0.000000;-nan;        38s 480ms  12μs 244ns;         1s 283ms 115μs 797ns
27c988;140;0;88;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        29s 947ms 753μs 739ns;            861ms 577μs 835ns
27c991;144;0;83;177;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        30s 751ms 125μs 900ns;            853ms 445μs 282ns
27c999;176;0;107;229;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        33s 237ms 944μs 259ns;         1s 176ms  87μs  89ns
27c9a3;138;0;85;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        31s 429ms 791μs 725ns;            576ms 198μs 203ns
27c9ac;136;0;87;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        32s 262ms 624μs   1ns;            335ms 567μs 747ns
27c95d;139;0;88;177;7;56;57.000000;56.000000;98.245614;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        29s 300ms 790μs 150ns;            350ms 106μs 614ns
27c961;108;0;63;123;6;57;57.000000;57.000000;100.000000;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        17s 356ms 360μs 375ns;                          0ns
27c96d;142;0;85;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        27s 683ms 497μs 763ns;         1s  58ms 114μs 387ns
27c974;144;0;84;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        26s 913ms 434μs 997ns;            360ms 784μs 832ns
27c97f;142;0;85;177;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        28s 423ms  26μs 257ns;            382ms 551μs 799ns
279503;152;0;89;183;7;59;60.000000;59.000000;98.333333;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        35s  27ms 830μs 217ns;            355ms 175μs  81ns
27950e;138;0;85;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        34s 117ms 843μs 193ns;            397ms 270μs 654ns
2794c0;135;0;88;173;7;55;56.000000;55.000000;98.214286;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        27s 557ms 330μs 164ns;            405ms 757μs 322ns
2794c6;184;0;107;237;8;57;59.000000;57.000000;96.610169;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        35s 738ms 635μs  81ns;         2s 281ms  21μs  87ns
2794cf;136;0;87;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        30s 837ms 856μs 533ns;            870ms 640μs 866ns
2794d6;136;0;87;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        30s 245ms 144μs 606ns;            372ms 278μs  68ns
2794df;144;0;83;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        29s 518ms 359μs 401ns;            809ms 339μs 632ns
2794e9;141;0;87;176;7;56;57.000000;56.000000;98.245614;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        31s 609ms 891μs  30ns;         1s  57ms 910μs 370ns
2794f3;146;0;85;173;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        32s 391ms 242μs 257ns;            357ms 935μs 375ns
2794fc;185;0;102;233;8;56;58.000000;56.000000;96.551724;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        36s 450ms 882μs 869ns;         1s 676ms 499μs 847ns
276080;213;0;104;231;9;58;62.000000;58.000000;93.548387;5178.000000;5178.000000;100.019316;0.000000;0.000000;-nan;        37s 420ms 856μs 707ns;         2s  47ms 638μs 247ns
276040;142;0;86;176;7;56;57.000000;56.000000;98.245614;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        28s 332ms 375μs 895ns;            343ms  71μs 718ns
276049;145;0;82;177;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        29s 175ms  92μs 844ns;            901ms 915μs 107ns
