ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4622cc;797;130;1242;1799;12;419;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        28s 822ms 265μs  91ns;            128ms 747μs 656ns
4622d7;608;75;1431;1814;11;422;424.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        28s 566ms 906μs 661ns;             78ms 604μs 500ns
4622ae;612;69;1439;1808;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        28s 550ms 605μs 403ns;             77ms 621μs 727ns
462243;464;96;767;963;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        23s 854ms 973μs 228ns;             38ms 647μs 616ns
46227e;463;92;767;984;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        22s 896ms 376μs 149ns;             45ms 201μs 135ns
462231;628;67;1422;1811;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        27s 331ms 840μs 862ns;             97ms 402μs 809ns
462234;619;68;1431;1810;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        27s 586ms 395μs 666ns;             77ms 282μs 548ns
156c93;465;34;1182;1379;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s  37ms 333μs 982ns;             33ms 717μs  30ns
156c1c;464;36;1190;1382;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        21s 317ms 430μs 763ns;             33ms 840μs 580ns
156c20;530;806;1003;1444;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        20s 128ms 170μs 949ns;             93ms  77μs 361ns
156bc7;643;37;1418;1804;11;419;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 135ms  75μs 443ns;             81ms 393μs 432ns
156b92;566;162;1392;1800;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        21s 903ms 358μs 825ns;             87ms 719μs 225ns
156bb3;367;0;1115;1028;10;421;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        18s 742ms 289μs 484ns;             44ms 576μs 272ns
156b5f;362;0;1120;1028;10;421;424.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        18s 347ms 722μs 430ns;             33ms 605μs 981ns
156b22;481;91;768;960;10;423;424.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        19s  94ms 428μs 327ns;             45ms 468μs 564ns
156b25;540;247;1030;1327;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        12s 237ms       309ns;             87ms 725μs 824ns
156b38;435;57;1207;1381;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        20s 134ms 281μs 849ns;             47ms 875μs 561ns
44fb43;463;34;1188;1375;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s 972ms 891μs 262ns;             47ms 510μs 231ns
44fb2a;613;60;1427;1801;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        27s 356ms 574μs 670ns;             91ms 242μs 292ns
44faca;621;64;1424;1811;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        27s 490ms 453μs 863ns;             93ms 734μs 435ns
44facd;604;72;1432;1802;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 691ms 761μs  30ns;             95ms 906μs 169ns
44fad0;614;67;1425;1803;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        27s 178ms  48μs 301ns;             83ms 546μs 711ns
44fad3;462;37;1190;1383;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        25s  63ms 522μs 354ns;             37ms 295μs 690ns
44fa9e;621;67;1419;1803;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 263ms 853μs 745ns;             76ms 906μs  93ns
44fa4a;470;95;766;965;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 992ms 336μs 459ns;             48ms 533μs 487ns
44fa4d;625;76;1421;1814;11;423;425.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        26s 891ms 253μs 802ns;             89ms 982μs 607ns
44fa5e;462;37;1197;1384;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        24s   7ms 154μs 827ns;             48ms 764μs 995ns
1447a0;597;35;1468;1802;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 486ms 130μs 875ns;             79ms 242μs 182ns
144775;591;73;1444;1802;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 156ms 346μs 722ns;             75ms 776μs  36ns
144721;688;1;1423;1798;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 798ms 549μs 781ns;             80ms 945μs 558ns
1446c1;460;37;1186;1383;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        19s 777ms 675μs 575ns;             38ms 289μs 186ns
1446cc;556;130;1432;1792;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 287ms 372μs 969ns;             81ms 308μs 660ns
1446ba;472;38;1188;1382;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        21s 920ms 959μs 490ns;             44ms       199ns
144643;639;53;1417;1811;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s  23ms  54μs 171ns;             94ms 935μs 528ns
14466e;309;60;968;953;10;421;424.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        16s 385ms 810μs  72ns;             42ms 818μs 129ns
144630;565;132;1429;1802;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s 107ms  93μs 683ns;             93ms 125μs 334ns
144633;468;34;1180;1378;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        18s 341ms 251μs 529ns;             43ms 234μs  35ns
43daee;461;38;1195;1386;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        24s 970ms 912μs 604ns;             45ms 642μs 488ns
43da89;632;48;1417;1797;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 708ms 148μs 229ns;             88ms 139μs 558ns
43da45;465;34;1179;1382;10;419;420.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;        21s 481ms 929μs 299ns;             47ms 892μs 528ns
43da70;608;72;1429;1801;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 620ms 818μs  12ns;             79ms 405μs 145ns
43da73;463;35;1186;1382;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        21s 952ms 434μs 222ns;             36ms 737μs 537ns
43da76;461;37;1191;1383;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 784ms 332μs 326ns;             36ms 286μs 880ns
43da23;624;63;1426;1806;11;421;423.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 736ms 113μs 307ns;             85ms 538μs 897ns
43d9d9;627;129;1000;1388;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 178ms 759μs 989ns;             91ms  28μs 799ns
43d9dc;475;39;1179;1387;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 330ms 635μs 990ns;             39ms 422μs 484ns
43d9ed;458;36;1193;1385;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        22s 365ms 892μs 978ns;             39ms 271μs 476ns
1324f5;381;108;1212;1379;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        21s 450ms 978μs 991ns;             42ms 780μs 466ns
13248b;609;70;1431;1800;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 774ms   2μs 969ns;             94ms 601μs 767ns
13248e;626;36;1450;1798;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 395ms  73μs 882ns;             83ms 667μs 296ns
132491;649;29;1433;1799;11;420;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 570ms 442μs 390ns;             74ms 549μs 433ns
1324b3;542;35;1108;1381;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        22s  48ms 473μs 298ns;             48ms 313μs 685ns
13245f;462;37;1190;1383;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        21s 867ms 762μs  92ns;             45ms 710μs 249ns
13242a;404;103;1196;1377;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        19s 888ms 382μs 526ns;             41ms 152μs 181ns
1323e6;597;104;1425;1802;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        24s  87ms 513μs 295ns;             80ms 430μs 808ns
1323e9;642;60;1425;1801;11;422;424.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        24s 137ms 556μs 542ns;             85ms 270μs 335ns
1323fa;401;167;776;952;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        18s 299ms 346μs 620ns;             46ms 139μs 416ns
42b440;459;42;1178;1381;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s 121ms  40μs  11ns;            121ms 821μs 668ns
42b471;459;35;1192;1380;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        24s 874ms 667μs 104ns;             41ms 867μs 954ns
42b3e9;628;59;1426;1807;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        27s 409ms  34μs 656ns;             89ms 845μs 346ns
42b3f0;659;29;1417;1805;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        27s 340ms 733μs  32ns;             82ms 100μs 356ns
42b3f3;461;36;1190;1385;10;421;422.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        26s 603ms 872μs 759ns;             40ms 670μs 256ns
42b39b;469;37;1180;1386;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 797ms 277μs 456ns;             39ms 644μs 784ns
42b3ba;441;34;1202;1383;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        25s 359ms 462μs 483ns;             46ms 798μs 201ns
42b35c;640;61;1417;1810;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        27s  10ms 571μs 828ns;             84ms 608μs 938ns
42b35f;656;42;1423;1807;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        27s 315ms 936μs  15ns;             90ms 863μs 546ns
42b379;618;75;1422;1813;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        27s 287ms  66μs 917ns;             92ms   5μs  62ns
12030d;401;105;1183;1371;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        20s 122ms 301μs 945ns;             48ms 438μs 527ns
1202b1;615;124;1002;1383;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 901ms 708μs 323ns;             88ms  71μs  61ns
120243;586;818;1065;1443;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s  67ms 962μs 409ns;             78ms 932μs 699ns
120276;533;815;999;1433;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 429ms 972μs 524ns;             86ms 960μs 975ns
120279;633;122;998;1385;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 662ms 876μs 778ns;             92ms 605μs 910ns
120205;471;36;1183;1382;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        22s 411ms 955μs 527ns;             49ms 112μs 228ns
1201c4;541;134;1451;1802;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 677ms 758μs 184ns;             87ms  53μs 317ns
1201f8;651;37;1421;1801;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 883ms 247μs 583ns;             96ms 157μs 799ns
120194;410;109;1186;1381;10;423;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        17s 671ms 543μs 752ns;             46ms 469μs  51ns
120198;544;192;1026;1382;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 305ms 691μs 147ns;             93ms 832μs 233ns
41919d;470;34;1174;1382;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s  44ms 669μs 669ns;             41ms 461μs  42ns
4191bb;480;27;1179;1380;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        23s 672ms 991μs 631ns;             40ms 247μs  81ns
419149;460;38;1189;1385;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        23s 576ms 602μs 904ns;             39ms  82μs   1ns
41914d;610;63;1425;1796;11;418;420.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 925ms 653μs  27ns;             94ms  36μs 156ns
419150;477;37;1171;1387;10;421;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 337ms 518μs   1ns;             48ms  84μs 469ns
419153;633;37;1431;1801;11;419;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s  22ms 566μs 813ns;             71ms 589μs 892ns
419116;627;60;1430;1803;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 680ms 254μs 764ns;             80ms  55μs  54ns
4190c3;474;40;1179;1393;10;423;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s 501ms 685μs 129ns;             40ms 682μs 659ns
4190c6;638;64;1418;1808;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 764ms 391μs 728ns;             93ms 631μs 839ns
4190d5;465;37;1188;1382;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        23s 321ms 652μs 458ns;             47ms 358μs 265ns
10dd11;671;45;1390;1804;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 326ms 483μs 305ns;             82ms 134μs 621ns
10dcf6;473;38;1179;1382;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        22s 973ms 305μs 925ns;             39ms   2μs 448ns
10dc90;567;133;1427;1800;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        23s 225ms 643μs 181ns;             83ms   6μs 985ns
10dc93;427;916;1021;1432;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        15s 669ms 585μs 652ns;             92ms 361μs 520ns
10dc4b;402;102;1197;1371;10;421;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        20s 135ms 114μs 549ns;             49ms 773μs 403ns
10dc50;557;102;1453;1790;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s 254ms 643μs 905ns;             79ms 901μs 530ns
10dc11;536;188;1386;1792;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 831ms 397μs 530ns;             93ms 174μs 300ns
10dbca;550;103;1471;1796;11;421;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s  51ms 715μs 946ns;             84ms 423μs 248ns
10dbcd;413;104;1190;1379;10;423;424.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        18s 690ms 292μs 755ns;             47ms 152μs 649ns
10dbdc;537;131;1456;1796;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 116ms 757μs  40ns;             92ms 773μs 976ns
406fd2;465;28;1195;1384;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        25s 949ms 464μs 877ns;             48ms 359μs 600ns
406fd5;630;113;1003;1383;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 645ms 318μs 504ns;             66ms 424μs 415ns
406fba;353;811;760;1021;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        13s 164ms 498μs 255ns;             45ms 995μs 282ns
406f5f;619;64;1424;1803;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 417ms 526μs 547ns;             77ms 804μs 127ns
406f68;628;46;1419;1801;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 571ms 307μs 447ns;             95ms 680μs 562ns
406f71;381;0;1076;1041;10;419;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        17s 446ms 419μs 644ns;             48ms 395μs 611ns
406f19;476;27;1187;1382;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 509ms 162μs 656ns;             35ms 946μs 854ns
406eda;624;62;1426;1808;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 210ms 321μs  18ns;             94ms 879μs 558ns
406edd;633;60;1423;1812;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        26s 519ms 871μs  11ns;             78ms 628μs 252ns
406eee;640;119;997;1388;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 331ms 674μs 932ns;             77ms 589μs 983ns
6ff21b;611;0;1496;1803;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        29s 446ms 581μs  72ns;             71ms 492μs 216ns
6ff241;622;59;1428;1801;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        29s 231ms 681μs 676ns;             83ms 760μs 569ns
6ff1aa;621;59;1422;1800;11;419;421.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        28s 709ms  90μs  29ns;             83ms 693μs 362ns
6ff1af;625;65;1420;1810;11;421;423.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 483ms 354μs 736ns;             86ms 211μs 196ns
6ff159;616;58;1422;1798;11;418;420.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        26s 132ms 695μs 376ns;             80ms 868μs 623ns
6ff15e;450;1;1238;1383;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 983ms 333μs   9ns;             40ms 850μs 972ns
6ff125;471;35;1179;1381;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        21s 319ms 570μs 942ns;             41ms 950μs 167ns
6ff0d2;635;58;1421;1806;11;421;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 661ms 306μs 498ns;             89ms 320μs 568ns
6ff0d5;560;789;1028;1441;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        20s  25ms 700μs 251ns;             90ms 655μs 497ns
6ff0e6;473;27;1182;1384;10;420;421.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        20s 837ms 362μs 672ns;             47ms 540μs 615ns
fb70a;395;107;1193;1371;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        20s 701ms 654μs 800ns;             45ms 690μs 704ns
fb6f4;838;175;1159;1806;12;420;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 598ms 783μs 402ns;            134ms 342μs 454ns
fb6fe;381;0;1097;1028;10;420;423.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        18s 480ms 443μs 840ns;             46ms 597μs 128ns
fb683;704;54;1360;1792;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 877ms 988μs 452ns;             76ms 748μs 495ns
fb68d;583;117;1422;1798;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 852ms 867μs 814ns;             76ms 208μs 933ns
fb6a0;538;28;1117;1377;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 304ms 475μs  44ns;             45ms 704μs 870ns
fb640;477;210;1438;1795;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 400ms 177μs 583ns;             81ms  17μs 990ns
fb611;560;137;1433;1798;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 453ms 524μs 942ns;             83ms 856μs 726ns
fb5fc;401;110;1195;1380;10;423;424.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        18s 147ms 358μs 665ns;             37ms 273μs 197ns
fb5ff;637;186;943;1378;11;422;424.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        23s 310ms 744μs 437ns;             87ms 404μs 925ns
3f5419;616;41;1451;1812;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 974ms  12μs 418ns;             70ms 577μs 157ns
3f53f5;610;62;1434;1796;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 712ms 301μs 998ns;             72ms 949μs 164ns
3f53a0;496;0;1187;1377;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 197ms 755μs 278ns;             47ms 958μs 340ns
3f53a5;647;36;1414;1797;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 500ms  94μs 100ns;             93ms 989μs 855ns
3f53a8;516;820;1036;1435;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        21s 669ms 489μs 654ns;             85ms 829μs 662ns
3f53ab;273;881;536;600;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        14s 191ms 346μs 522ns;             40ms 285μs 257ns
3f5361;460;38;1194;1388;10;422;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 302ms 297μs 511ns;             43ms 176μs 286ns
3f5322;476;37;1182;1385;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        20s 940ms 911μs 639ns;             45ms 223μs 469ns
3f5325;618;68;1428;1806;11;421;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 650ms 508μs 192ns;             91ms 568μs 658ns
3f5336;375;0;1081;1050;10;420;423.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        17s 687ms 942μs 978ns;             44ms  60μs 150ns
6ec50d;775;150;1249;1804;12;420;423.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        29s 808ms 575μs 841ns;            141ms 392μs 563ns
6ec4f9;613;125;1016;1384;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        29s  24ms 202μs 264ns;             85ms 270μs 331ns
6ec4a6;608;69;1428;1797;11;419;421.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 912ms 432μs 144ns;             82ms 436μs 884ns
6ec4ab;799;66;1666;2227;12;420;423.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        30s 227ms 256μs 162ns;            130ms 587μs 684ns
6ec4ae;487;2;1197;1382;10;420;422.000000;420.000000;99.526066;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 171ms 856μs 741ns;             44ms 304μs 395ns
6ec4b1;368;0;1086;1044;10;419;422.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        18s 794ms 363μs 342ns;             52ms 370μs 204ns
6ec457;625;66;1426;1803;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 294ms 892μs 748ns;             81ms 910μs 760ns
6ec416;476;37;1179;1387;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s  87ms 175μs 908ns;             41ms 688μs 926ns
6ec419;462;99;767;968;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s   1ms  37μs 691ns;             35ms 847μs 752ns
6ec42a;662;1;1441;1805;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        29s 366ms 685μs 740ns;             71ms 429μs 190ns
e9003;519;205;1389;1788;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 887ms 298μs 335ns;             86ms 476μs 831ns
e8f8b;456;891;1018;1433;11;421;423.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        20s 675ms 802μs 312ns;             83ms 784μs 107ns
e8f6b;620;139;1366;1795;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s  30ms 633μs  79ns;             84ms 512μs 963ns
e8f77;507;191;1429;1801;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 519ms 687μs 912ns;             92ms 852μs 793ns
