ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
740948;53;0;65;50;6;22;23.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 974ms 631μs 489ns;            250ms 774μs 824ns
740955;71;0;85;54;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         7s  91ms 105μs 798ns;         1s 286ms 990μs 755ns
740960;65;0;87;56;7;21;23.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         6s 974ms 556μs 759ns;            414ms 598μs  14ns
740972;38;2;60;32;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 819ms 236μs 399ns;            462ms 883μs 917ns
44162e;57;0;63;48;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 113ms 183μs 697ns;            296ms  41μs 694ns
441631;58;0;64;46;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 901ms 177μs 325ns;            199ms 572μs  25ns
441640;74;0;79;65;7;23;25.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         6s 463ms 282μs 107ns;         1s  33ms 178μs 347ns
441654;58;0;59;57;6;24;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 988ms 682μs 581ns;            429ms 708μs 842ns
441666;55;0;59;54;6;23;24.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 758ms 363μs 301ns;            331ms 992μs 188ns
441679;46;2;70;44;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 598ms 723μs 795ns;            341ms 875μs 705ns
441687;35;0;53;34;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 224ms 592μs 846ns;                          0ns
441693;34;0;58;30;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 352ms 945μs 558ns;                          0ns
4416b0;35;0;49;38;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 473ms 485μs 563ns;                          0ns
4416bd;43;0;70;49;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 372ms 643μs 213ns;            122ms 228μs 240ns
1423a6;100;1;57;134;8;25;28.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         8s  23ms 492μs 575ns;            987ms 622μs 399ns
1423a9;114;0;60;152;9;23;27.000000;0.000000;0.000000;2229.000000;2229.000000;100.224820;0.000000;0.000000;-nan;         8s 957ms  57μs 832ns;         1s 298ms 162μs 114ns
1423c2;73;8;43;102;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         7s 178ms 397μs 892ns;            886ms 273μs   3ns
1423c7;69;0;49;100;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.044405;0.000000;0.000000;-nan;         8s 159ms 781μs 319ns;            746ms 173μs 118ns
1423d3;67;0;46;97;7;22;24.000000;0.000000;0.000000;2222.000000;2222.000000;99.820305;0.000000;0.000000;-nan;         8s 470ms 188μs 120ns;            508ms  70μs 226ns
1423e2;35;0;34;55;5;24;24.000000;24.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 842ms       994ns;                          0ns
1423ed;51;0;42;75;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s 695ms 301μs 192ns;            157ms 678μs 656ns
142400;49;8;36;75;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 652ms 140μs 662ns;            189ms 933μs  23ns
142416;56;0;40;78;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 933ms 794μs 486ns;            536ms 172μs 848ns
14241f;56;0;43;75;6;24;25.000000;0.000000;0.000000;2258.000000;2258.000000;100.310973;0.000000;0.000000;-nan;         7s 846ms 681μs 152ns;                        -616915450887772ns
742bc3;60;0;66;54;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 246ms 469μs 599ns;            240ms 526μs 820ns
742bc8;55;0;65;54;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 420ms 148μs 368ns;            394ms 858μs 677ns
742bdb;95;0;85;80;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         7s 468ms 827μs 750ns;            875ms 816μs 335ns
742beb;53;0;62;53;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 802ms 209μs 889ns;            249ms       730ns
742bfb;53;0;67;48;6;23;24.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 872ms 647μs 108ns;            332ms 233μs 554ns
742c0e;53;0;70;45;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;         6s 927ms 632μs 117ns;            448ms 607μs 410ns
742c26;66;0;82;60;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 968ms 562μs 563ns;            471ms 616μs 526ns
742c3a;31;0;55;36;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 802ms 735μs 303ns;                          0ns
742c47;45;0;73;44;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 742ms 461μs  96ns;            166ms 602μs 945ns
742c57;30;0;58;34;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 115ms 143μs 558ns;                          0ns
4437ff;47;16;56;49;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         1s 899ms 183μs 849ns;            140ms 806μs 769ns
443804;86;0;88;76;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 257ms 676μs 506ns;         1s 728ms 371μs 382ns
443833;71;8;64;67;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s 900ms 238μs 221ns;            803ms 511μs 542ns
443847;57;0;63;48;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 635ms 293μs 497ns;            128ms 871μs 284ns
443860;57;0;62;49;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 814ms  64μs 961ns;            127ms 727μs 463ns
44387e;51;0;65;52;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.721371;0.000000;0.000000;-nan;         6s 435ms 969μs 631ns;            502ms 499μs 522ns
4438a6;52;0;59;57;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 332ms 911μs  31ns;            119ms 505μs 721ns
4438bc;46;0;68;48;6;21;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 396ms 557μs 887ns;            191ms 118μs 136ns
4438c9;46;0;65;51;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 480ms 128μs 793ns;            127ms  80μs 171ns
4438da;43;0;72;47;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 640ms 971μs 413ns;            380ms 542μs 610ns
144881;76;1;48;101;7;24;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 165ms 567μs 264ns;                        -1233941972949415ns
144886;56;0;39;79;6;24;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s 252ms 129μs 176ns;            547ms 979μs 241ns
1448a0;52;8;36;78;6;24;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 899ms 169μs 885ns;            487ms 609μs 714ns
1448b8;54;2;37;75;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 846ms  13μs 934ns;            239ms 792μs 555ns
1448e7;56;0;40;78;6;24;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 414ms 767μs 767ns;                        -616972333434694ns
144903;47;0;46;75;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 510ms 782μs 366ns;            204ms 384μs 535ns
14491e;50;0;42;76;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 745ms 977μs 746ns;            119ms 350μs 551ns
144934;48;0;43;77;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 710ms 197μs 398ns;            183ms 826μs 149ns
14493d;49;0;43;76;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         6s 557ms 449μs 596ns;            135ms  53μs 972ns
144952;34;0;33;59;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 388ms 482μs 464ns;                          0ns
744e9a;45;0;71;46;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 726ms 355μs 204ns;            120ms 458μs 690ns
744e9d;64;0;81;63;7;21;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 214ms 417μs 394ns;            610ms  27μs 336ns
744eaa;46;0;69;47;6;21;22.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 665ms 833μs 148ns;            149ms 685μs 585ns
744eb6;70;0;75;65;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         6s 282ms 529μs 103ns;            575ms 453μs 740ns
744ec9;54;0;63;51;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 106ms 222μs 545ns;            130ms 351μs 915ns
744ed0;55;0;62;51;6;23;24.000000;0.000000;0.000000;2239.000000;2239.000000;100.178971;0.000000;0.000000;-nan;         6s 214ms 869μs 248ns;            528ms 951μs 699ns
744ede;31;0;53;38;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 872ms 207μs  85ns;                          0ns
744eeb;31;0;55;36;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 915ms 341μs 828ns;                          0ns
744eff;33;3;54;32;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 781ms 195μs 892ns;                          0ns
744f0a;46;8;59;49;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 433ms 172μs 796ns;            338ms 846μs 710ns
445b14;54;0;62;51;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 193ms 925μs 905ns;            133ms   5μs  56ns
445b17;84;0;85;81;8;21;24.000000;0.000000;0.000000;2212.000000;2212.000000;99.819495;0.000000;0.000000;-nan;         6s 496ms 750μs  18ns;            844ms  53μs 662ns
445b28;48;0;68;52;6;22;23.000000;0.000000;0.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         5s 384ms 143μs 391ns;            398ms 396μs 450ns
445b3b;35;0;50;37;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 185ms 489μs 381ns;                          0ns
445b4a;34;0;53;35;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 845ms 448μs  96ns;                          0ns
445b59;45;0;69;48;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.994575;0.000000;0.000000;-nan;         5s 486ms 611μs 118ns;            490ms 444μs 805ns
445b6c;64;0;80;64;7;21;23.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 130ms 366μs 179ns;            457ms 786μs 273ns
445b7b;43;0;69;50;6;21;22.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         5s 689ms 342μs 114ns;            116ms 911μs 188ns
445b86;46;0;65;51;6;21;22.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 944ms 691μs 578ns;            151ms 859μs 297ns
445b99;46;0;62;54;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  14ms 796μs 863ns;            125ms 894μs 293ns
146ac0;48;16;31;73;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s 334ms 250μs 171ns;            314ms 121μs 264ns
146ac3;70;0;48;100;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.044405;0.000000;0.000000;-nan;         6s  20ms  79μs 666ns;                        -617027919374816ns
146ad7;48;0;45;75;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 309ms 639μs 789ns;            221ms 559μs 558ns
146afb;50;0;42;76;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 800ms 863μs  36ns;            162ms 145μs  10ns
146b01;35;0;35;54;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 639ms 463μs 316ns;                          0ns
146b10;50;0;41;77;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 394ms 392μs 826ns;            164ms 510μs 124ns
146b1c;48;0;43;77;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.760626;0.000000;0.000000;-nan;         5s 719ms 654μs 637ns;                        -617029526235847ns
146b2a;68;0;45;97;7;22;24.000000;0.000000;0.000000;2223.000000;2223.000000;99.955036;0.000000;0.000000;-nan;         6s 100ms 612μs 603ns;            443ms 567μs 792ns
146b3e;50;0;43;75;6;22;23.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 957ms 973μs  75ns;            152ms 962μs 156ns
146b58;24;8;37;57;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 535ms 465μs  42ns;                          0ns
747063;74;0;71;65;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         7s 486ms 835μs 758ns;         1s  22ms  77μs 957ns
747068;53;0;67;48;6;23;24.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 140ms 957μs 637ns;            330ms 448μs 472ns
747070;92;1;87;80;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         7s 551ms 644μs 548ns;         1s 305ms 934μs 335ns
747080;73;0;78;67;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s 406ms 169μs 858ns;            417ms 513μs 929ns
74708f;86;0;91;73;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 921ms 215μs 846ns;         1s  56ms 689μs  44ns
7470a2;37;0;53;34;5;24;24.000000;24.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 327ms 400μs 194ns;                          0ns
7470ad;50;0;70;54;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 290ms 691μs 368ns;            326ms 567μs 172ns
7470bc;32;0;52;38;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 223ms  65μs  16ns;                          0ns
7470cd;45;0;74;43;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         7s 158ms 288μs 859ns;            124ms 921μs 125ns
7470d9;44;0;79;39;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         7s 241ms   4μs 450ns;            125ms 358μs 762ns
447d57;64;0;85;59;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         6s 113ms 351μs 237ns;            628ms 415μs 709ns
447d5a;54;0;60;54;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s  79ms 321μs 424ns;            264ms 220μs 993ns
447d6f;60;8;66;51;7;23;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 471ms 282μs 348ns;            233ms 539μs 706ns
447d79;75;0;70;73;7;23;25.000000;0.000000;0.000000;2225.000000;2225.000000;100.135014;0.000000;0.000000;-nan;         6s 782ms 355μs 731ns;            537ms 659μs 514ns
447d91;42;0;70;50;6;21;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 208ms 315μs 992ns;            188ms 251μs 769ns
447da7;34;0;55;33;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 646ms 573μs 178ns;                          0ns
447dc6;55;0;59;54;6;23;24.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 612ms 179μs  32ns;            118ms 110μs 298ns
447ddb;56;0;66;52;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 726ms 756μs  56ns;            368ms 703μs  60ns
447df3;46;2;67;47;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 991ms 743μs 488ns;            152ms 179μs  34ns
447dfd;42;0;70;50;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 620ms 859μs 633ns;            202ms 838μs 139ns
148ca1;73;2;42;101;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.491291;0.000000;0.000000;-nan;         6s 380ms 162μs 625ns;            901ms  55μs 745ns
148caa;73;0;43;102;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.267380;0.000000;0.000000;-nan;         7s  25ms 367μs 378ns;            558ms 162μs 273ns
148cc9;68;0;50;100;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.044405;0.000000;0.000000;-nan;         6s 902ms 142μs 858ns;                        -617087755374951ns
148cdc;73;0;44;101;7;23;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         7s 143ms 352μs 580ns;            349ms 699μs 553ns
