ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
18b8d;16cfb;16b47;0;0;0000000000000080;        47s 661ms 221μs 899ns;293;-1;             18ms 819μs 791ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19858
18b89;16cfb;16b47;0;0;0000000000000080;        47s 661ms  90μs 111ns;293;-1;             18ms 424μs 406ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19861
18b70;16cfb;16b47;0;0;0000000000000080;        47s 660ms 230μs 293ns;293;-1;             19ms 350μs 475ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19865
18b6a;16cfb;16b47;0;0;0000000000000080;        47s 660ms  42μs 424ns;293;-1;             19ms 594μs 815ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19866
18b6b;16cfb;16b47;0;0;0000000000000080;        47s 660ms  40μs 196ns;293;-1;             19ms 736μs 848ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19867
18b66;16cfb;16b47;0;0;0000000000000080;        47s 659ms 831μs 470ns;293;-1;             19ms 300μs  60ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19869
18b5f;16cfb;16b47;0;0;0000000000000080;        47s 659ms 672μs 113ns;293;-1;             17ms 787μs 735ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19872
18b53;16cfb;16b47;0;0;0000000000000080;        47s 659ms  51μs 744ns;293;-1;             18ms 166μs 115ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19876
18b51;16cfb;16b47;0;0;0000000000000080;        47s 659ms  18μs 692ns;293;-1;             18ms 819μs 779ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19877
18b4d;16cfb;16b47;0;0;0000000000000080;        47s 658ms 834μs 477ns;293;-1;             18ms  30μs 959ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19878
18b42;16cfb;16b47;0;0;0000000000000080;        47s 658ms 538μs 731ns;293;-1;             17ms 642μs 760ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19879
18b21;16cfb;16b47;0;0;0000000000000080;        47s 657ms 601μs   7ns;293;-1;             15ms 767μs 445ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19880
18b1d;16cfb;16b47;0;0;0000000000000080;        47s 657ms 446μs  73ns;293;-1;             14ms 728μs 385ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19881
18b1c;16cfb;16b47;0;0;4000000000000080;        47s 657ms 439μs 238ns;293;-1;             13ms  65μs 874ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19882
18e8a;16cfb;16b47;0;0;0000000000000080;        48s 129ms 278μs 479ns;291;-1;             16ms 982μs 932ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19886
18e7b;16cfb;16b47;0;0;0000000000000080;        48s 128ms 898μs 218ns;291;-1;             22ms 157μs 112ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19887
18e81;16cfb;16b47;0;0;0000000000000080;        48s 129ms  51μs 137ns;291;-1;             19ms 812μs 560ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19888
18e8c;16cfb;16b47;0;0;0000000000000080;        48s 129ms 298μs 293ns;291;-1;             18ms 119μs 361ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19889
18e7e;16cfb;16b47;0;0;0000000000000080;        48s 129ms  17μs  12ns;291;-1;             19ms 727μs 910ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19890
18efa;16cfb;16b47;0;0;0000000000000080;        48s 132ms  45μs 916ns;291;-1;             18ms 431μs   0ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19893
18efb;16cfb;16b47;0;0;0000000000000080;        48s 132ms  32μs  86ns;291;-1;             18ms 876μs 383ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19896
18ef5;16cfb;16b47;0;0;0000000000000080;        48s 131ms 876μs 940ns;291;-1;             18ms 725μs 530ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19897
18f00;16cfb;16b47;0;0;0000000000000080;        48s 132ms 170μs 865ns;291;-1;             18ms 614μs 481ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19900
19027;16cfb;16b47;0;0;0000000000000080;        48s 140ms  85μs 688ns;291;-1;             19ms 438μs  20ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19902
1901a;16cfb;16b47;0;0;0000000000000080;        48s 139ms 615μs 412ns;291;-1;             19ms 500μs 352ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19906
19015;16cfb;16b47;0;0;0000000000000080;        48s 139ms 406μs 334ns;291;-1;             19ms 413μs 207ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19908
19014;16cfb;16b47;0;0;0000000000000080;        48s 139ms 403μs 948ns;291;-1;             19ms 484μs 417ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19909
19008;16cfb;16b47;0;0;0000000000000080;        48s 138ms 955μs 198ns;291;-1;             19ms 301μs 775ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19914
18ff4;16cfb;16b47;0;0;0000000000000080;        48s 138ms 372μs  61ns;291;-1;             18ms 675μs 600ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19919
18fed;16cfb;16b47;0;0;0000000000000080;        48s 138ms 164μs 457ns;291;-1;             20ms 392μs 147ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19921
18fee;16cfb;16b47;0;0;0000000000000080;        48s 138ms 148μs 481ns;291;-1;             20ms 234μs  90ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19923
18fe6;16cfb;16b47;0;0;0000000000000080;        48s 137ms 973μs 156ns;291;-1;             19ms 246μs  14ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19924
18fdf;16cfb;16b47;0;0;0000000000000080;        48s 137ms 785μs 871ns;291;-1;             19ms 336μs 592ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19928
18fd1;16cfb;16b47;0;0;0000000000000080;        48s 137ms 409μs 669ns;291;-1;             18ms 143μs 520ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19932
18fca;16cfb;16b47;0;0;0000000000000080;        48s 137ms 217μs 249ns;291;-1;             18ms 128μs 311ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19935
18fbf;16cfb;16b47;0;0;0000000000000080;        48s 136ms 882μs  75ns;291;-1;             18ms  46μs 647ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19940
18fb5;16cfb;16b47;0;0;0000000000000080;        48s 136ms 614μs 168ns;291;-1;             18ms  65μs 492ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19945
18fa4;16cfb;16b47;0;0;0000000000000080;        48s 136ms 194μs 937ns;291;-1;             18ms 824μs 468ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19947
18f9f;16cfb;16b47;0;0;0000000000000080;        48s 136ms  65μs 430ns;291;-1;             20ms 804μs 288ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19948
18f9a;16cfb;16b47;0;0;0000000000000080;        48s 135ms 932μs 497ns;291;-1;             19ms 962μs 747ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19949
18f98;16cfb;16b47;0;0;0000000000000080;        48s 135ms 916μs 575ns;291;-1;             19ms 726μs 127ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19950
18f94;16cfb;16b47;0;0;0000000000000080;        48s 135ms 790μs 917ns;291;-1;             18ms 500μs 613ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19951
18f93;16cfb;16b47;0;0;0000000000000080;        48s 135ms 753μs  14ns;291;-1;             18ms 821μs 296ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19952
18f8f;16cfb;16b47;0;0;0000000000000080;        48s 135ms 644μs 634ns;291;-1;             19ms 730μs 561ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19953
18f89;16cfb;16b47;0;0;0000000000000080;        48s 135ms 521μs 901ns;291;-1;             20ms 177μs 520ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19954
18f8c;16cfb;16b47;0;0;0000000000000080;        48s 135ms 621μs 226ns;291;-1;             20ms 724μs 982ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19955
18f86;16cfb;16b47;0;0;0000000000000080;        48s 135ms 483μs 662ns;291;-1;             19ms 943μs 126ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19956
18f83;16cfb;16b47;0;0;0000000000000080;        48s 135ms 400μs 632ns;291;-1;             18ms 876μs 738ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19959
18f7a;16cfb;16b47;0;0;0000000000000080;        48s 135ms 199μs 455ns;291;-1;             19ms 139μs 137ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19960
18f77;16cfb;16b47;0;0;0000000000000080;        48s 135ms 149μs 376ns;291;-1;             19ms  58μs 822ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19962
18f73;16cfb;16b47;0;0;0000000000000080;        48s 135ms  63μs 926ns;291;-1;             18ms 639μs 256ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19963
18f72;16cfb;16b47;0;0;0000000000000080;        48s 135ms  31μs 399ns;291;-1;             18ms 955μs 142ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19964
18f6c;16cfb;16b47;0;0;0000000000000080;        48s 134ms 913μs 176ns;291;-1;             18ms 878μs  36ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19965
18f67;16cfb;16b47;0;0;0000000000000080;        48s 134ms 800μs  18ns;291;-1;             18ms 267μs 557ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19967
18f65;16cfb;16b47;0;0;0000000000000080;        48s 134ms 773μs 248ns;291;-1;             19ms 169μs 894ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19968
18f5f;16cfb;16b47;0;0;0000000000000080;        48s 134ms 624μs 926ns;291;-1;             18ms 731μs 319ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19970
18f55;16cfb;16b47;0;0;0000000000000080;        48s 134ms 352μs 205ns;291;-1;             18ms 632μs 420ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19974
18f4f;16cfb;16b47;0;0;0000000000000080;        48s 134ms 206μs  10ns;291;-1;             19ms 292μs 349ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19975
18f49;16cfb;16b47;0;0;0000000000000080;        48s 134ms  61μs 139ns;291;-1;             19ms 339μs 632ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19977
18f48;16cfb;16b47;0;0;0000000000000080;        48s 134ms  54μs 139ns;291;-1;             19ms 226μs 251ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19978
18f42;16cfb;16b47;0;0;0000000000000080;        48s 133ms 910μs 787ns;291;-1;             19ms   3μs 230ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19981
18f37;16cfb;16b47;0;0;0000000000000080;        48s 133ms 629μs  55ns;291;-1;             18ms 882μs 522ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19983
18f32;16cfb;16b47;0;0;0000000000000080;        48s 133ms 500μs 373ns;291;-1;             18ms 994μs 951ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19985
18f2f;16cfb;16b47;0;0;0000000000000080;        48s 133ms 490μs 556ns;291;-1;             19ms 936μs 842ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19986
18f2b;16cfb;16b47;0;0;0000000000000080;        48s 133ms 384μs 578ns;291;-1;             18ms 947μs 732ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19987
18f26;16cfb;16b47;0;0;0000000000000080;        48s 133ms 250μs 767ns;291;-1;             18ms 821μs 844ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19989
18f1f;16cfb;16b47;0;0;0000000000000080;        48s 133ms 129μs 267ns;291;-1;             19ms 646μs 984ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19992
18f1e;16cfb;16b47;0;0;0000000000000080;        48s 133ms 101μs 149ns;291;-1;             19ms 253μs 378ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19993
18f15;16cfb;16b47;0;0;0000000000000080;        48s 132ms 754μs 659ns;291;-1;             19ms  76μs 930ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19994
18f0a;16cfb;16b47;0;0;0000000000000080;        48s 132ms 487μs 122ns;291;-1;             18ms 302μs 847ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19997
18f09;16cfb;16b47;0;0;0000000000000080;        48s 132ms 477μs 491ns;291;-1;             17ms 960μs 402ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20000
18f04;16cfb;16b47;0;0;0000000000000080;        48s 132ms 328μs 257ns;291;-1;             18ms 426μs 974ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20001
18edd;16cfb;16b47;0;0;0000000000000080;        48s 131ms 249μs  19ns;291;-1;             19ms 127μs 609ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20003
18edb;16cfb;16b47;0;0;0000000000000080;        48s 131ms 241μs 854ns;291;-1;             19ms 465μs 178ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20004
18ed7;16cfb;16b47;0;0;0000000000000080;        48s 131ms 110μs 470ns;291;-1;             19ms 691μs 542ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20005
18ed5;16cfb;16b47;0;0;0000000000000080;        48s 131ms  95μs 753ns;291;-1;             18ms 978μs  94ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20006
18ecf;16cfb;16b47;0;0;0000000000000080;        48s 130ms 949μs 710ns;291;-1;             18ms 352μs 380ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20009
18eca;16cfb;16b47;0;0;0000000000000080;        48s 130ms 829μs  11ns;291;-1;             17ms 475μs 812ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20010
18ec3;16cfb;16b47;0;0;0000000000000080;        48s 130ms 669μs 888ns;291;-1;             17ms 565μs 756ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20012
18ebf;16cfb;16b47;0;0;0000000000000080;        48s 130ms 521μs 846ns;291;-1;             17ms 527μs 562ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20015
18ebd;16cfb;16b47;0;0;0000000000000080;        48s 130ms 515μs 685ns;291;-1;             17ms 429μs 456ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20019
18eb1;16cfb;16b47;0;0;0000000000000080;        48s 130ms 217μs 900ns;291;-1;             16ms 322μs 401ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20024
18ea1;16cfb;16b47;0;0;0000000000000080;        48s 129ms 842μs 582ns;291;-1;             16ms 576μs 135ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20025
18e99;16cfb;16b47;0;0;0000000000000080;        48s 129ms 665μs 284ns;291;-1;             16ms 292μs 322ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20026
18e95;16cfb;16b47;0;0;0000000000000080;        48s 129ms 541μs 996ns;291;-1;             15ms 830μs 448ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20027
18e90;16cfb;16b47;0;0;4000000000000080;        48s 129ms 424μs 215ns;291;-1;             13ms 110μs 368ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20028
191e9;16cfb;16b47;0;0;0000000000000080;        48s 593ms 826μs 995ns;289;-1;             17ms 768μs 651ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20035
191e4;16cfb;16b47;0;0;0000000000000080;        48s 593ms 583μs 761ns;289;-1;             18ms 553μs 649ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20036
191e8;16cfb;16b47;0;0;0000000000000080;        48s 593ms 846μs 950ns;289;-1;             19ms 869μs 332ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20037
19201;16cfb;16b47;0;0;0000000000000080;        48s 594ms 618μs 708ns;289;-1;             18ms 872μs 614ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20039
191ff;16cfb;16b47;0;0;0000000000000080;        48s 594ms 564μs 546ns;289;-1;             18ms 971μs 827ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20040
191f9;16cfb;16b47;0;0;0000000000000080;        48s 594ms 395μs 630ns;289;-1;             18ms 656μs 237ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20042
191f5;16cfb;16b47;0;0;0000000000000080;        48s 594ms 233μs 587ns;289;-1;             18ms 837μs 617ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20044
1920b;16cfb;16b47;0;0;0000000000000080;        48s 594ms 992μs 982ns;289;-1;             18ms 493μs 750ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20045
19289;16cfb;16b47;0;0;0000000000000080;        48s 598ms 919μs 758ns;289;-1;             18ms 555μs 469ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20047
192fb;16cfb;16b47;0;0;0000000000000080;        48s 603ms 531μs 141ns;289;-1;             18ms 257μs 153ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20049
1938e;16cfb;16b47;0;0;0000000000000080;        48s 608ms 656μs 849ns;289;-1;             18ms 618μs 337ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20051
19380;16cfb;16b47;0;0;0000000000000080;        48s 608ms  93μs 667ns;289;-1;             18ms 181μs 238ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20055
1937c;16cfb;16b47;0;0;0000000000000080;        48s 607ms 832μs 850ns;289;-1;             18ms 505μs 662ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20057
19379;16cfb;16b47;0;0;0000000000000080;        48s 607ms 793μs 528ns;289;-1;             20ms 907μs 631ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20059
1936b;16cfb;16b47;0;0;0000000000000080;        48s 607ms 201μs 409ns;289;-1;             19ms 588μs 601ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20065
1935b;16cfb;16b47;0;0;0000000000000080;        48s 606ms 603μs 721ns;289;-1;             18ms 996μs 644ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20069
19356;16cfb;16b47;0;0;0000000000000080;        48s 606ms 408μs 595ns;289;-1;             19ms 399μs 704ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20070
19350;16cfb;16b47;0;0;0000000000000080;        48s 606ms 193μs 400ns;289;-1;             18ms 927μs 136ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20072
1934a;16cfb;16b47;0;0;0000000000000080;        48s 605ms 968μs 353ns;289;-1;             18ms 398μs 194ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20075
1933c;16cfb;16b47;0;0;0000000000000080;        48s 605ms 438μs 793ns;289;-1;             18ms 705μs 717ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20077
19335;16cfb;16b47;0;0;0000000000000080;        48s 605ms 201μs 547ns;289;-1;             19ms  21μs 611ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20081
19328;16cfb;16b47;0;0;0000000000000080;        48s 604ms 875μs 956ns;289;-1;             19ms 464μs 151ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20086
19320;16cfb;16b47;0;0;0000000000000080;        48s 604ms 648μs 961ns;289;-1;             18ms 998μs 229ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20088
1930d;16cfb;16b47;0;0;0000000000000080;        48s 604ms 146μs 516ns;289;-1;             18ms 312μs 557ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20094
19306;16cfb;16b47;0;0;0000000000000080;        48s 603ms 962μs  52ns;289;-1;             18ms 686μs 622ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20095
19305;16cfb;16b47;0;0;0000000000000080;        48s 603ms 912μs 675ns;289;-1;             18ms 902μs 563ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20096
192ff;16cfb;16b47;0;0;0000000000000080;        48s 603ms 731μs 649ns;289;-1;             19ms 481μs 800ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20097
19300;16cfb;16b47;0;0;0000000000000080;        48s 603ms 726μs 448ns;289;-1;             19ms 433μs 473ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20098
192f8;16cfb;16b47;0;0;0000000000000080;        48s 603ms 422μs 202ns;289;-1;             19ms 291μs 843ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20099
192f4;16cfb;16b47;0;0;0000000000000080;        48s 603ms 330μs 615ns;289;-1;             19ms 312μs 530ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20100
192f3;16cfb;16b47;0;0;0000000000000080;        48s 603ms 268μs 814ns;289;-1;             19ms 231μs 136ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20101
192ee;16cfb;16b47;0;0;0000000000000080;        48s 603ms 114μs 839ns;289;-1;             19ms 369μs 636ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20103
192ec;16cfb;16b47;0;0;0000000000000080;        48s 603ms 103μs 142ns;289;-1;             18ms 805μs 925ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20104
192e3;16cfb;16b47;0;0;0000000000000080;        48s 602ms 528μs 361ns;289;-1;             19ms 942μs 747ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20105
192df;16cfb;16b47;0;0;0000000000000080;        48s 602ms 415μs 781ns;289;-1;             19ms 959μs 644ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20106
192de;16cfb;16b47;0;0;0000000000000080;        48s 602ms 377μs 263ns;289;-1;             18ms 483μs 312ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20108
192da;16cfb;16b47;0;0;0000000000000080;        48s 602ms 171μs 823ns;289;-1;             18ms 165μs 991ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20109
192d4;16cfb;16b47;0;0;0000000000000080;        48s 601ms 991μs 210ns;289;-1;             19ms 521μs 688ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20111
192d1;16cfb;16b47;0;0;0000000000000080;        48s 601ms 938μs  90ns;289;-1;             19ms 334μs 728ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20112
192ce;16cfb;16b47;0;0;0000000000000080;        48s 601ms 804μs 296ns;289;-1;             18ms 384μs 754ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20113
192c8;16cfb;16b47;0;0;0000000000000080;        48s 601ms 608μs 380ns;289;-1;             18ms 582μs 408ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20114
192bf;16cfb;16b47;0;0;0000000000000080;        48s 601ms 342μs 881ns;289;-1;             18ms 638μs 562ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20118
192b9;16cfb;16b47;0;0;0000000000000080;        48s 601ms 130μs 595ns;289;-1;             17ms 282μs 758ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20120
192b5;16cfb;16b47;0;0;0000000000000080;        48s 601ms  18μs 887ns;289;-1;             17ms 513μs  43ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20121
192af;16cfb;16b47;0;0;0000000000000080;        48s 600ms 730μs 502ns;289;-1;             19ms 950μs 522ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20124
192aa;16cfb;16b47;0;0;0000000000000080;        48s 600ms 518μs 918ns;289;-1;             17ms 506μs 115ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20126
192a1;16cfb;16b47;0;0;0000000000000080;        48s 600ms 185μs 965ns;289;-1;             18ms  47μs  76ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20128
19299;16cfb;16b47;0;0;0000000000000080;        48s 599ms 908μs 318ns;289;-1;             18ms 781μs 691ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20130
