ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3e9ed;18;0;71;57;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 834ms 570μs 167ns;                          0ns
33ff3d;45;0;64;75;6;30;31.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         6s 747ms 243μs 278ns;            239ms 398μs 155ns
33ff42;57;0;79;98;7;28;30.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s 988ms 847μs 887ns;            540ms 707μs 448ns
33ff51;21;0;70;61;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         2s 812ms 209μs 531ns;                          0ns
33ff67;38;2;82;86;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 788ms 748μs 164ns;            145ms 826μs 335ns
33ff7a;17;0;72;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 183ms 528μs 696ns;                          0ns
33ff90;60;0;81;101;7;29;31.000000;0.000000;0.000000;3246.000000;3246.000000;100.154273;0.000000;0.000000;-nan;         7s 790ms 312μs 800ns;         1s 279ms 784μs 977ns
33ffac;22;8;62;60;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 405ms 291μs 565ns;                          0ns
33ffbc;29;8;79;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 468ms 169μs 138ns;            151ms 702μs 929ns
33ffcb;23;0;68;61;5;30;30.000000;30.000000;100.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         5s 977ms 560μs 595ns;                          0ns
33ffd5;38;0;82;88;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 311ms 407μs 795ns;            144ms 400μs 559ns
40aed;48;0;66;72;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 850ms  78μs 653ns;            154ms 762μs 758ns
40af0;54;0;93;87;7;28;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.030864;0.000000;0.000000;-nan;         8s 538ms 984μs  34ns;            302ms 977μs 336ns
40b01;37;0;85;86;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 819ms 550μs 831ns;            250ms 287μs 107ns
40b0f;23;0;68;61;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 620ms 190μs 431ns;                          0ns
40b1f;48;0;67;69;6;30;31.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s 351ms 489μs 795ns;            907ms 196μs 295ns
40b31;22;0;73;57;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         4s 758ms 392μs  61ns;                          0ns
40b3b;63;8;74;97;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 155ms  92μs 323ns;            523ms 403μs 647ns
40b4c;37;0;87;84;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         8s 130ms 471μs 511ns;            148ms 699μs 818ns
40b60;38;0;86;84;6;29;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         8s 132ms 479μs  19ns;            222ms 299μs   8ns
40b71;21;8;63;60;5;30;30.000000;30.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         4s 614ms 766μs 471ns;                          0ns
3420e2;34;0;90;84;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 434ms 190μs 164ns;            226ms 466μs 303ns
3420e7;39;5;77;87;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 323ms 899μs 484ns;            159ms   7μs 179ns
3420f9;60;0;80;102;7;29;31.000000;0.000000;0.000000;3249.000000;3249.000000;100.154131;0.000000;0.000000;-nan;         8s 619ms 925μs 541ns;            592ms 657μs 763ns
342115;30;0;87;83;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 971ms 267μs 449ns;            154ms 983μs 119ns
34212c;39;0;82;87;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 977ms 510μs 621ns;            217ms 331μs 774ns
34213f;36;0;85;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 292ms 390μs 293ns;            149ms 198μs 710ns
34214b;60;0;87;95;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 953ms 139μs 717ns;            645ms 429μs 282ns
342158;38;1;82;87;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 509ms 490μs 836ns;            216ms 730μs 769ns
342164;32;8;77;83;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         5s 664ms  80μs 517ns;            678ms 659μs 457ns
342180;28;8;81;83;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 929ms 487μs 923ns;            141ms 330μs  15ns
42d06;47;0;64;75;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         8s 391ms  17μs 778ns;            155ms 331μs 437ns
42d0b;48;0;67;69;6;30;31.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 673ms 314μs 333ns;            145ms 415μs 993ns
42d1d;60;0;86;96;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 837ms 551μs 294ns;            495ms  60μs 206ns
42d2d;37;0;91;80;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         8s 332ms 338μs 100ns;            293ms 896μs 364ns
42d38;37;0;90;81;6;29;30.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s 566ms 115μs 738ns;            302ms 506μs 946ns
42d4b;37;0;84;87;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         8s 492ms 388μs 210ns;            154ms 732μs 723ns
42d56;37;0;84;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 634ms 603μs 763ns;            149ms 802μs 228ns
42d64;37;0;84;87;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         8s 409ms 268μs 105ns;            234ms 270μs 186ns
42d73;37;8;77;86;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s 212ms 164μs 788ns;            200ms 445μs 914ns
42d7d;20;0;71;55;5;29;29.000000;29.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         6s 198ms 644μs 509ns;                          0ns
3443d0;39;0;81;88;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         7s 670ms 920μs 819ns;            145ms 901μs 522ns
3443d3;55;0;83;96;7;28;30.000000;0.000000;0.000000;3242.000000;3242.000000;100.061728;0.000000;0.000000;-nan;         8s 161ms 604μs 490ns;            825ms 753μs 796ns
3443e0;40;0;81;87;6;29;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s 670ms 347μs 773ns;            238ms 680μs  35ns
3443ee;35;0;86;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s 850ms 565μs 932ns;            194ms 656μs 461ns
3443fd;47;0;63;74;6;30;31.000000;0.000000;0.000000;3276.000000;3276.000000;100.676091;0.000000;0.000000;-nan;         7s 682ms 943μs 514ns;                        -559196486289155ns
34440b;37;0;83;88;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 752ms 224μs 724ns;            145ms 921μs 492ns
34441a;30;0;89;81;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 399ms 184μs 933ns;            171ms 934μs 220ns
344427;20;0;73;59;5;30;30.000000;30.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         4s 361ms   6μs 411ns;                          0ns
344437;39;0;82;87;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 760ms 813μs 548ns;            240ms 178μs 266ns
344447;18;0;69;59;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         3s 349ms 186μs 158ns;                          0ns
44f8b;49;0;63;74;6;31;32.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         7s 170ms 910μs 713ns;            154ms 143μs 635ns
44f8f;38;0;83;87;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 327ms 269μs  85ns;            140ms 860μs 723ns
44fa3;53;2;95;104;7;32;33.000000;0.000000;0.000000;3254.000000;3254.000000;100.432099;0.000000;0.000000;-nan;         6s  89ms 807μs 514ns;            783ms 580μs 629ns
44fb2;22;0;71;59;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 351ms 433μs 195ns;                          0ns
44fc7;48;0;63;73;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 523ms 376μs 304ns;            384ms 688μs  69ns
44fe0;22;0;69;61;5;30;30.000000;30.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 524ms 658μs 746ns;                          0ns
44ff2;2;66;54;24;5;29;29.000000;29.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;              4ms  32μs 416ns;                          0ns
45004;37;0;84;87;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s 476ms 587μs 533ns;            154ms 695μs 279ns
45012;47;8;61;68;6;30;31.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 783ms 592μs 424ns;            145ms 835μs 991ns
4502a;23;0;74;55;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 234ms 796μs 649ns;                          0ns
3465db;47;0;63;74;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.432099;0.000000;0.000000;-nan;         6s 505ms 350μs 213ns;            699ms  87μs 871ns
3465de;60;0;81;101;7;29;31.000000;0.000000;0.000000;3246.000000;3246.000000;100.154273;0.000000;0.000000;-nan;         7s 341ms 955μs 195ns;            494ms 465μs  83ns
3465ea;34;8;75;83;6;28;29.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         5s 646ms 113μs 596ns;            508ms 938μs 605ns
3465f5;16;0;73;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         3s 198ms 610μs 178ns;                          0ns
34660c;20;0;71;61;5;30;30.000000;30.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         3s 637ms 423μs 348ns;                          0ns
346616;37;8;77;86;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.246457;0.000000;0.000000;-nan;         5s 655ms 922μs 390ns;            362ms 881μs 158ns
346627;21;0;70;61;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         4s 341ms 572μs 933ns;                          0ns
346633;23;8;60;61;5;30;30.000000;30.000000;100.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         4s 544ms 944μs 351ns;                          0ns
34663e;34;0;87;87;6;29;30.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s  89ms 331μs 658ns;            216ms 919μs 647ns
34665c;25;0;68;59;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s  91ms 863μs 122ns;                          0ns
470cf;52;0;78;78;7;28;31.000000;0.000000;0.000000;3238.000000;3238.000000;99.969126;0.000000;0.000000;-nan;         8s 421ms 126μs 835ns;            694ms 594μs  63ns
470d3;61;0;85;96;7;29;31.000000;0.000000;0.000000;3241.000000;3241.000000;100.030864;0.000000;0.000000;-nan;         8s  80ms 943μs 290ns;            980ms 503μs 953ns
470e0;20;0;71;55;5;29;29.000000;29.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         5s 259ms 149μs 835ns;                          0ns
470ec;37;0;84;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 173ms 985μs 821ns;            226ms 173μs 481ns
470fd;47;0;65;72;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 180ms 967μs 853ns;            327ms 762μs  15ns
4710e;46;3;63;72;6;30;31.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 493ms 557μs 621ns;            545ms 163μs 787ns
4711e;22;1;71;58;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         4s 110ms  78μs 237ns;                          0ns
47135;36;2;89;80;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 430ms 846μs 742ns;            235ms 568μs 269ns
4713d;23;0;68;61;5;30;30.000000;30.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 439ms 296μs 846ns;                          0ns
4714f;31;0;86;83;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 833ms 197μs 242ns;            286ms 764μs 746ns
3486ee;45;0;66;75;6;31;32.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         7s 253ms 295μs 222ns;                        -559347582265634ns
3486f3;42;0;79;87;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         7s 308ms 742μs 408ns;            398ms 726μs 741ns
348708;36;0;80;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 202ms  53μs 480ns;            504ms 973μs 269ns
348717;36;0;91;81;6;29;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         5s 396ms 594μs 840ns;            487ms 304μs  91ns
348722;20;0;71;61;5;30;30.000000;30.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         4s 158ms 969μs 264ns;                          0ns
348735;30;0;86;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 317ms 269μs 144ns;            445ms  86μs 278ns
348740;17;0;72;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         2s 782ms 473μs 246ns;                          0ns
34874f;24;0;67;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 957ms 317μs 681ns;                          0ns
34875e;59;8;79;96;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.246457;0.000000;0.000000;-nan;         7s 641ms 620μs 939ns;            523ms 357μs 862ns
34876f;38;0;82;88;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 598ms  83μs  97ns;            147ms 993μs 354ns
492a8;48;0;65;73;6;31;32.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         6s 764ms 997μs 854ns;            188ms 503μs 210ns
492ad;23;0;68;61;5;30;30.000000;30.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 275ms 109μs 557ns;                          0ns
492b9;39;0;82;87;6;29;30.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s  88ms  29μs 363ns;            148ms  93μs 855ns
492c8;61;0;82;99;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 551ms 404μs 194ns;            846ms  84μs 193ns
492d7;22;0;69;61;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s       623μs 443ns;                          0ns
492e3;50;0;83;75;7;29;32.000000;0.000000;0.000000;3246.000000;3246.000000;100.154273;0.000000;0.000000;-nan;         8s 253ms 661μs 434ns;            296ms 170μs 305ns
492f2;38;0;83;87;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 108ms 986μs 973ns;            147ms 510μs 398ns
49305;23;0;68;61;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s  66ms 571μs 257ns;                          0ns
49313;33;7;77;83;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         4s 727ms 421μs 740ns;            196ms 848μs 665ns
49322;44;0;72;68;6;30;31.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 866ms 465μs  94ns;            154ms 566μs 397ns
34a89d;36;0;85;87;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 484ms 255μs  85ns;            457ms 413μs 472ns
34a8a1;42;0;79;87;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 837ms 256μs 437ns;            244ms 617μs 926ns
34a8b0;34;22;68;84;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         2s 839ms 253μs 413ns;            330ms 538μs 277ns
34a8bf;36;0;86;86;6;29;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         6s 181ms 139μs 735ns;            153ms  90μs 115ns
34a8f5;24;0;69;59;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 716ms 262μs 961ns;                          0ns
34a8f8;16;8;64;58;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         2s 258ms 677μs 493ns;                          0ns
34a907;58;0;80;96;7;28;30.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         8s  34ms 625μs 704ns;            671ms 126μs 953ns
