ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
7ac5ee;36;0;110;22;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s  98ms 637μs 365ns;            649ms 207μs 699ns
7ac5f9;27;0;88;11;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 768ms 665μs 467ns;                          0ns
7ac60b;27;0;83;16;5;23;23.000000;23.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         3s 848ms 203μs 242ns;                          0ns
7ac590;40;0;119;15;6;24;25.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         4s  48ms 349μs 501ns;            937ms 172μs 962ns
7ac5ac;15;22;80;9;5;23;23.000000;23.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         1s 291ms 924μs 504ns;                          0ns
7ac5c3;26;0;87;13;5;23;23.000000;23.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 560ms 182μs 360ns;                          0ns
7ac55a;48;0;126;20;6;27;28.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 984ms 523μs  44ns;            171ms 208μs 677ns
7ac574;24;2;83;15;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 654ms 205μs  19ns;                          0ns
7ac53a;45;0;115;20;6;25;26.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         3s 424ms 159μs 554ns;            610ms 954μs 392ns
7ac542;43;0;117;20;6;25;26.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 922ms 971μs 631ns;            173ms 895μs 887ns
aac4d2;41;0;102;25;6;23;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 334ms 673μs 290ns;            162ms 290μs  96ns
aac4e1;41;0;102;25;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 420ms 537μs 565ns;            313ms 699μs 794ns
aac4f2;43;0;95;30;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 648ms 854μs 463ns;            131ms 488μs  42ns
aac501;28;0;81;15;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 707ms 625μs  50ns;                          0ns
aac496;50;0;100;30;6;25;26.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 690ms 669μs 755ns;            438ms 279μs 309ns
aac49c;66;0;116;44;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 911ms 782μs 503ns;         1s 244ms 629μs 967ns
aac4a3;55;0;120;35;7;22;24.000000;0.000000;0.000000;2218.000000;2218.000000;99.819982;0.000000;0.000000;-nan;         4s 849ms 696μs 488ns;            368ms  81μs 621ns
aac4ad;63;0;134;29;7;24;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 769ms 809μs 876ns;            797ms 603μs 646ns
aac4ba;40;0;107;21;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 866ms 701μs 841ns;            184ms 601μs 298ns
aac4c5;41;0;103;24;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 258ms 479μs 178ns;            212ms 464μs 610ns
aaa356;45;0;99;30;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 893ms 381μs 694ns;            592ms 874μs 490ns
aaa364;27;0;82;15;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 178ms  92μs  81ns;                          0ns
aaa373;42;0;105;21;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s  96ms 241μs 491ns;            144ms 295μs 231ns
aaa384;38;16;89;25;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 538ms  34μs 358ns;            196ms 420μs 518ns
7aa310;37;0;113;18;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 681ms 892μs 460ns;            307ms 568μs 219ns
7aa31f;37;0;109;22;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 753ms 613μs 292ns;            163ms 184μs 475ns
7aa32d;26;0;89;11;5;23;23.000000;23.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 866ms 288μs 732ns;                          0ns
7aa343;21;0;94;11;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 767ms 669μs 121ns;                          0ns
aaa311;46;0;101;21;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 189ms 958μs 406ns;            285ms 710μs 509ns
aaa316;52;0;96;32;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 306ms 870μs 161ns;            233ms 435μs 391ns
aaa329;49;0;102;29;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         4s 263ms 130μs 232ns;            714ms 784μs 368ns
aaa334;61;0;115;42;7;23;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 383ms 261μs 754ns;            511ms 183μs 176ns
aaa339;28;0;79;17;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 700ms 898μs 402ns;                          0ns
aaa348;27;0;80;17;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 574ms 809μs 953ns;                          0ns
7aa2d4;42;0;113;25;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 426ms 698μs 918ns;            171ms 400μs  66ns
7aa2e1;80;0;204;28;9;22;26.000000;0.000000;0.000000;2216.000000;2216.000000;99.819820;0.000000;0.000000;-nan;         5s 815ms 318μs 212ns;            889ms 411μs 590ns
7aa2f1;48;0;118;22;6;26;27.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 876ms 250μs 339ns;            469ms 260μs 621ns
7aa301;25;0;85;14;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 603ms 145μs 348ns;                          0ns
7aa2c1;61;0;151;24;7;25;27.000000;0.000000;0.000000;2226.000000;2226.000000;100.225124;0.000000;0.000000;-nan;         5s 101ms 627μs 837ns;         1s  17ms 143μs 320ns
7aa2c6;47;0;116;25;6;26;27.000000;0.000000;0.000000;2253.000000;2253.000000;101.395140;0.000000;0.000000;-nan;         4s 410ms 562μs 717ns;                        -617318904893398ns
aa818e;28;0;81;15;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 709ms 935μs 949ns;                          0ns
aa819c;40;0;107;21;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s  45ms 464μs 494ns;            143ms 165μs 298ns
aa81ac;41;18;91;24;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 441ms 808μs 426ns;            409ms  49μs 838ns
aa81bd;41;0;106;21;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 331ms 281μs  92ns;            271ms 352μs 524ns
7a8152;35;0;121;12;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 806ms 375μs 316ns;            279ms 968μs  54ns
7a8163;21;0;94;11;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         2s 886ms 214μs 581ns;                          0ns
aa8152;53;0;94;33;6;25;26.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 524ms 562μs 263ns;            429ms 304μs 275ns
aa8157;50;0;95;35;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 127ms 904μs 564ns;            601ms 806μs 457ns
aa8162;56;0;102;30;6;26;27.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 486ms 782μs 290ns;            439ms  40μs 697ns
aa816b;58;0;129;31;7;23;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.224820;0.000000;0.000000;-nan;         4s 537ms  33μs 207ns;            847ms 433μs  77ns
aa8171;29;0;78;17;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 941ms 453μs 688ns;                          0ns
aa817f;28;0;75;21;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s  40ms 332μs 173ns;                          0ns
7a8110;26;0;91;9;5;23;23.000000;23.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         2s 840ms 104μs 164ns;                          0ns
7a811d;21;0;92;13;5;23;23.000000;23.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         2s 624ms 737μs 588ns;                          0ns
7a8131;26;0;84;16;5;23;23.000000;23.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         2s 994ms 859μs 815ns;                          0ns
7a8142;39;0;111;18;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  46ms 566μs 508ns;            148ms 321μs 946ns
7a80e0;67;0;171;32;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 690ms 985μs 308ns;         1s 319ms 404μs 551ns
7a80e4;42;0;112;26;6;25;26.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 696ms 908μs 687ns;            242ms 525μs 941ns
7a80f3;73;0;169;40;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 884ms 784μs 492ns;         1s  19ms 411μs 158ns
7a8101;36;0;110;22;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         3s 794ms 475μs 795ns;            169ms  92μs 753ns
aa6055;27;0;82;15;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 709ms 282μs 678ns;                          0ns
aa6065;42;0;105;21;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 748ms 986μs 518ns;            139ms 906μs 161ns
aa6072;29;0;78;17;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 568ms 627μs 876ns;                          0ns
aa607a;42;0;102;24;6;23;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 856ms 502μs 683ns;            146ms 914μs 334ns
aa600d;43;0;98;27;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 696ms 631μs 548ns;            137ms 589μs 505ns
aa6010;51;0;97;32;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 982ms 842μs  15ns;            568ms 416μs 287ns
aa6020;45;0;99;30;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 630ms 671μs 925ns;            434ms 605μs 206ns
aa602a;28;0;78;17;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 330ms 575μs 754ns;                          0ns
aa6039;61;0;128;29;7;23;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 325ms  21μs 919ns;            521ms 267μs  81ns
aa6045;29;0;74;21;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 924ms 294μs 924ns;                          0ns
7a5fd2;34;0;115;19;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 119ms 591μs 639ns;            194ms 561μs 827ns
7a5fd8;37;0;115;16;6;22;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 400ms 571μs 296ns;            146ms 423μs 988ns
7a5fea;36;0;113;19;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         4s 491ms 524μs  60ns;            166ms 455μs 964ns
7a5f94;27;22;109;10;6;22;23.000000;0.000000;0.000000;2212.000000;2212.000000;99.819495;0.000000;0.000000;-nan;         2s 779ms 122μs 922ns;            188ms 318μs 243ns
7a5fa3;25;0;90;11;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 376ms 838μs 398ns;                          0ns
7a5f50;56;0;145;25;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 630ms 177μs 530ns;            611ms 142μs 990ns
7a5f55;50;0;126;16;7;24;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s 672ms 317μs 739ns;            693ms 396μs 678ns
7a5f66;52;0;128;14;6;27;28.000000;0.000000;0.000000;2250.000000;2250.000000;100.761308;0.000000;0.000000;-nan;         4s 613ms 770μs 657ns;                        -1234406189232121ns
7a5f75;35;0;117;16;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.045208;0.000000;0.000000;-nan;         3s 844ms 406μs 635ns;            236ms 129μs 399ns
7a5f84;25;0;85;14;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 849ms 489μs 607ns;                          0ns
aa3edc;28;0;79;17;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 585ms 239μs 173ns;                          0ns
aa3eeb;41;0;102;25;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 852ms  91μs 483ns;            141ms 377μs 556ns
aa3e91;40;0;107;21;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 814ms 770μs 868ns;            140ms 249μs 763ns
aa3e9d;30;0;75;19;5;24;24.000000;24.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         2s 392ms 741μs 779ns;                          0ns
aa3eaf;40;0;107;21;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 741ms 540μs 299ns;            140ms 291μs 826ns
aa3ebb;56;0;131;31;7;23;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 103ms 601μs 426ns;            433ms 406μs 903ns
aa3ecc;29;0;76;19;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 958ms 661μs 839ns;                          0ns
7a3e57;44;0;152;14;7;22;24.000000;0.000000;0.000000;2216.000000;2216.000000;100.090334;0.000000;0.000000;-nan;         4s 703ms 450μs 915ns;            440ms 455μs  69ns
aa3e7a;51;0;91;38;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s  44ms 456μs 733ns;            420ms 928μs 189ns
aa3e81;51;0;99;30;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s       269μs 383ns;            511ms 285μs  22ns
aa3e8a;41;0;106;21;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 555ms 632μs 440ns;            171ms 982μs 189ns
7a3e10;26;0;88;12;5;23;23.000000;23.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         2s 915ms 966μs 208ns;                          0ns
7a3e22;21;0;92;13;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         2s 735ms 812μs 878ns;                          0ns
7a3e2d;55;0;130;25;7;22;24.000000;0.000000;0.000000;2217.000000;2217.000000;100.045126;0.000000;0.000000;-nan;         4s 891ms 533μs 386ns;            517ms 915μs 192ns
7a3e39;37;0;109;22;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         4s 317ms 597μs 809ns;            487ms 247μs 825ns
7a3e47;24;8;81;11;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 858ms 270μs  97ns;                          0ns
7a3dd5;50;0;115;23;6;26;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 563ms 279μs 882ns;            412ms 637μs 340ns
7a3dda;42;0;116;22;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         4s 256ms 678μs 770ns;            815ms 506μs 231ns
7a3dea;42;0;112;20;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;101.040253;0.000000;0.000000;-nan;         4s 222ms 262μs 876ns;            617ms 799μs 509ns
7a3dfd;45;0;102;21;6;22;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 382ms 923μs 178ns;            145ms 623μs 522ns
1a3342;9;0;13;10;3;7;7.000000;7.000000;100.000000;521.000000;521.000000;100.000000;0.000000;0.000000;-nan;            351ms  15μs 366ns;                          0ns
1a334c;7;0;13;8;3;8;8.000000;8.000000;100.000000;758.000000;758.000000;100.000000;0.000000;0.000000;-nan;            385ms 377μs 298ns;                          0ns
1a3357;6;0;20;6;3;7;7.000000;7.000000;100.000000;520.000000;520.000000;100.000000;0.000000;0.000000;-nan;            410ms 864μs 632ns;                          0ns
1a3361;5;0;4;3;2;4;4.000000;4.000000;100.000000;433.000000;433.000000;100.000000;0.000000;0.000000;-nan;            391ms  86μs 279ns;                          0ns
1a3369;10;0;14;8;3;7;7.000000;7.000000;100.000000;517.000000;517.000000;100.000000;0.000000;0.000000;-nan;            357ms 402μs 379ns;                          0ns
1a3377;3;0;17;4;3;5;5.000000;5.000000;100.000000;432.000000;432.000000;100.000000;0.000000;0.000000;-nan;            315ms 100μs 193ns;                          0ns
1a331f;4;0;19;5;3;8;8.000000;8.000000;100.000000;841.000000;841.000000;100.000000;0.000000;0.000000;-nan;            327ms 665μs 240ns;                          0ns
1a3327;5;0;16;7;3;8;8.000000;8.000000;100.000000;840.000000;840.000000;100.000000;0.000000;0.000000;-nan;            329ms 371μs 937ns;                          0ns
1a3330;6;0;17;5;3;8;8.000000;8.000000;100.000000;843.000000;843.000000;100.000000;0.000000;0.000000;-nan;            342ms 140μs 941ns;                          0ns
