ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
b80b5;20;0;132;38;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 968ms 611μs 175ns;            359ms 705μs 944ns
b805b;18;0;103;33;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.289519;0.000000;0.000000;-nan;         1s 656ms 910μs 796ns;            240ms 916μs 693ns
b805e;20;0;118;32;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 910ms 844μs 869ns;            300ms 460μs 155ns
b806d;19;0;115;28;6;21;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 781ms  21μs 372ns;            175ms  83μs 841ns
b807e;23;0;124;43;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 943ms 862μs 714ns;            416ms 141μs 780ns
176183;18;0;108;28;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  11ms 538μs 419ns;            168ms 331μs 140ns
17614e;17;0;105;32;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 941ms 182μs 184ns;             84ms 128μs 645ns
176169;23;0;123;44;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.057971;0.000000;0.000000;-nan;         2s 104ms 927μs 332ns;            484ms 652μs 783ns
176113;19;8;131;32;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 944ms 253μs 628ns;            311ms 485μs 947ns
176129;18;0;107;29;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 934ms  98μs 256ns;            205ms 781μs 831ns
17613c;23;8;102;21;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 885ms 352μs 786ns;            177ms 709μs 919ns
1760c0;17;8;95;28;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 719ms 893μs 815ns;             93ms  75μs 890ns
1760d8;17;0;91;26;6;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 908ms 235μs  17ns;             87ms 673μs 990ns
1760f9;17;0;104;27;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 901ms 873μs 510ns;             84ms 270μs 803ns
b6085;24;0;133;33;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 985ms 799μs 666ns;            276ms  26μs 604ns
1760bc;20;1;135;34;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 528ms 470μs 994ns;            203ms 231μs 850ns
b6057;16;0;107;25;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 901ms 357μs 505ns;             83ms 622μs 782ns
b6074;22;0;132;36;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 963ms 292μs 971ns;            383ms 820μs 516ns
b6019;14;0;109;25;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 711ms   4μs 321ns;             94ms 146μs 343ns
b6039;14;8;97;29;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 556ms 872μs 453ns;            124ms 977μs 504ns
b5fc8;18;0;107;29;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 563ms  49μs 415ns;            167ms 789μs 809ns
b5fdb;21;0;111;22;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 667ms 119μs 913ns;            238ms  21μs 396ns
b5ff5;17;0;105;32;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 820ms  22μs 746ns;             88ms 364μs 866ns
b5fb0;22;0;131;37;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.405797;0.000000;0.000000;-nan;         1s 904ms 773μs 643ns;            448ms 668μs  80ns
b5fb4;16;0;98;20;6;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 548ms 930μs 641ns;            123ms 442μs 662ns
b3fc4;23;0;139;28;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 961ms 191μs 421ns;            281ms 994μs 536ns
b3f9e;15;0;107;26;6;19;20.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 876ms 943μs  13ns;            130ms  89μs 556ns
b3fad;18;8;106;22;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 790ms 933μs 864ns;            224ms 968μs 478ns
b3fb5;15;0;105;28;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 909ms 792μs 510ns;            129ms 927μs 527ns
b3f46;19;0;102;33;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.289519;0.000000;0.000000;-nan;         1s 902ms 920μs  96ns;            189ms 318μs 236ns
b3f66;18;0;103;33;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 858ms 911μs 626ns;            222ms 296μs 671ns
b3f71;18;0;105;31;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 959ms 183μs  46ns;            200ms 585μs 264ns
b3f7e;18;0;108;28;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 838ms 253μs 632ns;            179ms 174μs 948ns
173f45;10;0;84;18;5;20;20.000000;20.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 695ms 878μs 655ns;                          0ns
b3f39;18;0;104;26;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 611ms 966μs 251ns;            125ms 556μs 710ns
b3f3c;19;21;114;36;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 878ms 255μs 799ns;            308ms  26μs 170ns
173f00;15;0;104;29;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 756ms 376μs  92ns;             87ms 522μs 251ns
173f12;11;0;83;18;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 212ms 838μs 725ns;                          0ns
173f26;22;8;122;38;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 761ms 320μs 345ns;            247ms 365μs 727ns
173f39;18;0;107;29;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 849ms 211μs 408ns;            220ms 760μs 770ns
173ec9;29;0;115;36;6;25;26.000000;0.000000;0.000000;1893.000000;1893.000000;100.000000;0.000000;0.000000;-nan;         1s 950ms 506μs 384ns;            230ms 954μs 875ns
173ecd;16;0;103;29;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 731ms 477μs 761ns;            174ms 498μs 516ns
173ed7;18;0;109;27;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 798ms 730μs  99ns;            124ms 676μs 352ns
173ee5;16;0;106;32;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 591ms 865μs 581ns;            175ms 798μs 613ns
173ef4;19;0;106;29;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.464037;0.000000;0.000000;-nan;         1s 758ms 145μs 809ns;            179ms 216μs 275ns
b1ec5;21;17;116;36;7;19;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 796ms  36μs 938ns;            318ms 420μs 437ns
b1ed4;20;0;103;31;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 110ms  36μs 880ns;            195ms 578μs 770ns
b1e87;22;0;129;39;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 107ms 130μs 953ns;            343ms 605μs 187ns
b1e96;22;0;124;24;7;19;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 182ms 138μs 486ns;            175ms 359μs 305ns
b1ea7;16;0;108;30;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 100ms 480μs 885ns;            259ms 790μs  90ns
b1eb6;13;0;106;29;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 872ms  64μs 557ns;             84ms 906μs 837ns
b1e5d;23;0;127;40;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.289519;0.000000;0.000000;-nan;         2s  90ms 228μs 823ns;            359ms 731μs 914ns
b1e61;22;47;74;21;6;21;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            834ms 767μs  51ns;            211ms 980μs 689ns
b1e6c;16;0;110;22;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 905ms 390μs   7ns;             99ms 481μs 835ns
b1e7a;25;0;136;39;7;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  87ms 745μs 930ns;            331ms 293μs   7ns
171d05;20;1;106;27;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 819ms 722μs 971ns;            172ms 292μs 844ns
171d14;23;0;128;39;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 154ms 405μs 375ns;            300ms 177μs 925ns
171cc8;16;0;110;28;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s   4ms 475μs 332ns;            201ms 605μs 148ns
171ce6;16;0;103;29;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 996ms 106μs 531ns;             91ms 759μs 944ns
171cf8;17;0;92;25;6;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s  35ms 869μs 238ns;             91ms 772μs 275ns
171c9b;25;0;141;34;7;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  87ms 439μs 908ns;            401ms  79μs 545ns
171cb0;19;0;131;40;7;19;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s  95ms 435μs 692ns;            349ms 672μs 200ns
171c60;19;3;107;25;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 713ms 613μs 794ns;            219ms 555μs 330ns
171c65;23;0;123;44;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  97ms 578μs 103ns;            296ms 152μs 570ns
171c7b;21;0;117;32;7;19;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.116009;0.000000;0.000000;-nan;         2s  50ms  88μs 838ns;            230ms 436μs 327ns
afe01;23;0;120;31;6;24;25.000000;0.000000;0.000000;1956.000000;1956.000000;100.000000;0.000000;0.000000;-nan;         2s 208ms 723μs 344ns;            125ms 672μs 494ns
afdc6;15;1;105;27;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 975ms 465μs 335ns;            111ms 786μs 352ns
afdd5;22;0;121;27;7;19;22.000000;0.000000;0.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         2s 219ms 100μs 991ns;            206ms 226μs 689ns
afdf5;23;0;135;32;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 241ms 493μs  29ns;            318ms 822μs 171ns
afd92;22;0;132;36;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 158ms 146μs 783ns;            219ms 859μs 838ns
afda7;16;0;106;26;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  57ms 602μs 523ns;             86ms 926μs 194ns
afdba;22;0;100;40;6;21;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  49ms 660μs 161ns;            218ms 738μs 268ns
afd6e;21;0;133;36;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  76ms 235μs 563ns;            312ms 966μs  50ns
afd71;18;0;107;37;6;21;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  98ms 913μs 476ns;            407ms 154μs 846ns
afd7e;16;0;97;21;6;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 943ms 346μs 973ns;            129ms 178μs 781ns
16fa86;12;0;109;27;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 599ms 554μs 533ns;            171ms 778μs 570ns
16fa99;15;2;99;32;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 660ms 998μs 718ns;             81ms 471μs 213ns
16faa4;19;0;100;35;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 805ms 893μs  16ns;            227ms 469μs 728ns
16fa51;23;0;131;36;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 855ms 797μs 115ns;            348ms 454μs 502ns
16fa5e;18;0;93;23;6;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 861ms 168μs 190ns;             81ms 929μs 648ns
16fa67;9;0;109;30;6;19;20.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 751ms 217μs 889ns;             83ms  36μs 528ns
16fa75;24;0;127;39;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 811ms 704μs 423ns;            343ms 939μs 544ns
16fa1d;21;1;136;32;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 596ms 494μs 814ns;            434ms 414μs 245ns
16fa21;16;0;95;23;6;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 669ms 671μs 888ns;            131ms 888μs 791ns
16fa2a;17;8;101;28;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 580ms 499μs 370ns;            224ms 292μs 737ns
add44;22;0;117;31;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 114ms 281μs 309ns;            259ms 489μs 281ns
add53;13;8;105;28;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 698ms 492μs 167ns;            130ms  72μs 621ns
add02;23;0;131;36;7;19;21.000000;0.000000;0.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         1s 938ms 492μs 103ns;            289ms 996μs 976ns
add0f;16;0;109;23;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 893ms 421μs 670ns;            103ms 344μs 989ns
add35;13;0;107;28;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 871ms 745μs 400ns;             94ms 410μs 534ns
adcc5;20;0;102;26;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 633ms 919μs 714ns;            103ms 460μs 142ns
adcca;20;0;121;29;7;19;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.465116;0.000000;0.000000;-nan;         1s 985ms  51μs 249ns;            263ms   6μs 282ns
adcd6;16;0;110;22;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 662ms 974μs 691ns;             81ms 229μs 259ns
adced;21;8;116;25;7;19;22.000000;0.000000;0.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         1s 950ms 448μs 124ns;            233ms 641μs 302ns
adcf6;22;0;129;39;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 953ms 724μs 620ns;            250ms 462μs 997ns
16d8c4;18;0;108;28;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 868ms 489μs 556ns;            181ms 256μs 102ns
16d88c;24;0;84;26;6;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.231750;0.000000;0.000000;-nan;         1s 812ms 237μs 898ns;            183ms 960μs 119ns
16d89a;13;0;109;26;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 772ms 360μs 495ns;             91ms 206μs 830ns
16d8b5;22;0;120;28;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  47ms 223μs 653ns;            337ms 415μs  68ns
16d84b;17;0;112;25;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.057837;0.000000;0.000000;-nan;         1s 495ms 119μs 897ns;            312ms  80μs 482ns
16d856;16;0;92;26;6;20;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 798ms 184μs 386ns;            120ms 398μs 394ns
16d866;22;8;127;33;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 785ms  23μs 266ns;            271ms 825μs 882ns
16d87b;18;0;107;29;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 781ms 538μs 154ns;            174ms 963μs 843ns
16d83a;17;0;104;33;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 793ms 111μs 674ns;            173ms 946μs 949ns
16d83d;12;0;77;23;5;20;20.000000;20.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 475ms 149μs 718ns;                          0ns
abd07;23;0;139;28;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.406740;0.000000;0.000000;-nan;         2s 110ms  20μs 720ns;            509ms 607μs 498ns
abcc0;16;0;103;29;6;19;20.000000;0.000000;0.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         1s 811ms 326μs 463ns;            129ms 339μs  72ns
abce4;18;0;108;28;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 842ms 638μs 596ns;            268ms 884μs 129ns
abcf1;15;0;107;32;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 903ms 905μs 242ns;            183ms 905μs 624ns
